XQ,+097970,+1972,+0218,2016/02/10,18:26:17,+0351817457,-0974379208,+00351628,15
XQ,+097968,+1959,+0217,2016/02/10,18:26:18,+0351817535,-0974379253,+00350967,15
XQ,+097971,+1968,+0217,2016/02/10,18:26:19,+0351817556,-0974379237,+00350636,15
XQ,+097966,+1967,+0217,2016/02/10,18:26:20,+0351817605,-0974379256,+00350028,14
XQ,+097973,+1966,+0218,2016/02/10,18:26:21,+0351817613,-0974379216,+00349718,15
XQ,+097971,+1995,+0217,2016/02/10,18:26:22,+0351817658,-0974379238,+00349722,15
XQ,+097977,+2008,+0218,2016/02/10,18:26:23,+0351817656,-0974379250,+00349628,15
XQ,+097977,+1993,+0209,2016/02/10,18:26:24,+0351817747,-0974379234,+00349524,15
XQ,+097970,+1995,+0208,2016/02/10,18:26:25,+0351817717,-0974379229,+00349197,14
XQ,+097974,+2005,+0207,2016/02/10,18:26:26,+0351817732,-0974379234,+00348994,15
XQ,+097966,+2004,+0206,2016/02/10,18:26:27,+0351817715,-0974379244,+00349096,15
XQ,+097974,+1990,+0220,2016/02/10,18:26:28,+0351817619,-0974379234,+00349279,14
XQ,+097966,+1993,+0215,2016/02/10,18:26:29,+0351817635,-0974379235,+00349126,14
XQ,+097974,+1991,+0214,2016/02/10,18:26:30,+0351817596,-0974379303,+00349127,14
XQ,+097969,+2012,+0213,2016/02/10,18:26:31,+0351817640,-0974379282,+00349040,14
XQ,+097972,+1981,+0211,2016/02/10,18:26:32,+0351817732,-0974379272,+00348941,14
XQ,+097968,+1981,+0209,2016/02/10,18:26:33,+0351817731,-0974379286,+00349126,14
XQ,+097973,+1975,+0207,2016/02/10,18:26:34,+0351817752,-0974379304,+00348968,14
XQ,+097970,+1982,+0206,2016/02/10,18:26:35,+0351817788,-0974379324,+00348921,14
XQ,+097965,+1979,+0208,2016/02/10,18:26:36,+0351817800,-0974379391,+00349086,13
XQ,+097968,+1970,+0210,2016/02/10,18:26:37,+0351817957,-0974379354,+00349113,12
XQ,+097971,+1970,+0213,2016/02/10,18:26:38,+0351818030,-0974379457,+00348819,14
XQ,+097969,+2003,+0218,2016/02/10,18:26:39,+0351818115,-0974379576,+00347925,13
XQ,+097971,+1999,+0220,2016/02/10,18:26:40,+0351818173,-0974379685,+00347896,13
XQ,+097961,+2019,+0206,2016/02/10,18:26:41,+0351818199,-0974379703,+00347748,14
XQ,+097966,+2008,+0210,2016/02/10,18:26:42,+0351818213,-0974379655,+00347622,14
XQ,+097973,+2015,+0207,2016/02/10,18:26:43,+0351818212,-0974379734,+00347875,15
XQ,+097971,+2024,+0219,2016/02/10,18:26:44,+0351818166,-0974379724,+00347731,15
XQ,+097976,+2023,+0216,2016/02/10,18:26:45,+0351818228,-0974379761,+00347344,15
XQ,+097968,+2003,+0212,2016/02/10,18:26:46,+0351818240,-0974379774,+00347128,14
XQ,+097971,+2004,+0210,2016/02/10,18:26:47,+0351818238,-0974379733,+00346701,15
XQ,+097964,+1992,+0209,2016/02/10,18:26:48,+0351818147,-0974379704,+00345685,15
XQ,+097971,+1970,+0208,2016/02/10,18:26:49,+0351818183,-0974379702,+00345263,14
XQ,+097969,+1971,+0207,2016/02/10,18:26:50,+0351818225,-0974379733,+00344689,13
XQ,+097964,+1991,+0206,2016/02/10,18:26:51,+0351818250,-0974379680,+00343951,15
XQ,+097963,+2002,+0206,2016/02/10,18:26:52,+0351818243,-0974379703,+00343686,15
XQ,+097969,+1991,+0204,2016/02/10,18:26:53,+0351818228,-0974379669,+00343251,15
XQ,+097967,+2015,+0205,2016/02/10,18:26:54,+0351818250,-0974379640,+00342974,15
XQ,+097963,+2008,+0206,2016/02/10,18:26:55,+0351818397,-0974379470,+00339910,14
XQ,+097964,+2025,+0207,2016/02/10,18:26:56,+0351818481,-0974379302,+00337154,16
XQ,+097965,+2029,+0213,2016/02/10,18:26:57,+0351818484,-0974379283,+00336236,15
XQ,+097968,+2017,+0214,2016/02/10,18:26:58,+0351818470,-0974379235,+00336174,15
XQ,+097965,+1999,+0210,2016/02/10,18:26:59,+0351818413,-0974379175,+00335948,15
XQ,+097960,+2004,+0207,2016/02/10,18:27:00,+0351818431,-0974379229,+00335696,15
XQ,+097964,+2000,+0205,2016/02/10,18:27:01,+0351818414,-0974379195,+00335558,15
XQ,+097960,+2015,+0204,2016/02/10,18:27:02,+0351818436,-0974379188,+00335407,15
XQ,+097967,+2028,+0199,2016/02/10,18:27:03,+0351818312,-0974379154,+00335330,14
XQ,+097965,+2031,+0208,2016/02/10,18:27:04,+0351818214,-0974379035,+00335444,16
XQ,+097964,+2020,+0208,2016/02/10,18:27:05,+0351818166,-0974378969,+00335358,16
XQ,+097961,+2023,+0211,2016/02/10,18:27:06,+0351818113,-0974378925,+00335273,15
XQ,+097972,+2019,+0209,2016/02/10,18:27:07,+0351818034,-0974378896,+00335241,15
XQ,+097962,+2030,+0211,2016/02/10,18:27:08,+0351818013,-0974378898,+00334978,15
XQ,+097957,+2030,+0213,2016/02/10,18:27:09,+0351818019,-0974378906,+00334769,13
XQ,+097964,+2019,+0218,2016/02/10,18:27:10,+0351817982,-0974378859,+00334711,12
XQ,+097965,+2004,+0216,2016/02/10,18:27:11,+0351818021,-0974378849,+00334602,14
XQ,+097965,+1977,+0206,2016/02/10,18:27:12,+0351818143,-0974378954,+00334808,15
XQ,+097963,+1967,+0200,2016/02/10,18:27:13,+0351818148,-0974378931,+00334782,16
XQ,+097964,+1997,+0202,2016/02/10,18:27:14,+0351818139,-0974378842,+00334690,16
XQ,+097963,+2024,+0203,2016/02/10,18:27:15,+0351818070,-0974378865,+00334691,14
XQ,+097957,+2036,+0200,2016/02/10,18:27:16,+0351818049,-0974378769,+00334477,14
XQ,+097958,+2012,+0198,2016/02/10,18:27:17,+0351818002,-0974378727,+00334586,14
XQ,+097966,+2001,+0200,2016/02/10,18:27:18,+0351817937,-0974378728,+00334113,13
XQ,+097965,+2023,+0206,2016/02/10,18:27:19,+0351817897,-0974378727,+00334172,14
XQ,+097967,+2052,+0214,2016/02/10,18:27:20,+0351817915,-0974378688,+00335007,15
XQ,+097959,+2051,+0209,2016/02/10,18:27:21,+0351818026,-0974378625,+00335437,15
XQ,+097961,+2051,+0212,2016/02/10,18:27:22,+0351818076,-0974378547,+00336183,15
XQ,+097962,+2056,+0205,2016/02/10,18:27:23,+0351818111,-0974378516,+00336769,15
XQ,+097970,+2016,+0199,2016/02/10,18:27:24,+0351818154,-0974378461,+00337501,16
XQ,+097963,+1984,+0198,2016/02/10,18:27:25,+0351818229,-0974378462,+00338135,16
XQ,+097965,+1995,+0201,2016/02/10,18:27:26,+0351818281,-0974378450,+00338663,15
XQ,+097966,+2001,+0198,2016/02/10,18:27:27,+0351818314,-0974378471,+00339016,15
XQ,+097965,+2034,+0201,2016/02/10,18:27:28,+0351818392,-0974378487,+00339286,15
XQ,+097969,+2031,+0199,2016/02/10,18:27:29,+0351818465,-0974378571,+00339463,15
XQ,+097964,+2049,+0209,2016/02/10,18:27:30,+0351818474,-0974378565,+00339891,14
XQ,+097967,+2067,+0210,2016/02/10,18:27:31,+0351818512,-0974378609,+00340121,14
XQ,+097964,+2049,+0198,2016/02/10,18:27:32,+0351818572,-0974378622,+00340668,14
XQ,+097957,+2044,+0218,2016/02/10,18:27:33,+0351818517,-0974378552,+00340822,14
XQ,+097953,+2044,+0220,2016/02/10,18:27:34,+0351818542,-0974378566,+00340811,13
XQ,+097959,+2020,+0201,2016/02/10,18:27:35,+0351818547,-0974378588,+00340950,14
XQ,+097962,+2025,+0209,2016/02/10,18:27:36,+0351818600,-0974378582,+00341190,14
XQ,+097967,+2055,+0210,2016/02/10,18:27:37,+0351818621,-0974378604,+00341367,15
XQ,+097960,+2090,+0222,2016/02/10,18:27:38,+0351818697,-0974378579,+00341740,15
XQ,+097962,+2136,+0219,2016/02/10,18:27:39,+0351818692,-0974378520,+00341888,15
XQ,+097963,+2122,+0221,2016/02/10,18:27:40,+0351818666,-0974378543,+00342026,15
XQ,+097959,+2131,+0222,2016/02/10,18:27:41,+0351818664,-0974378531,+00342271,15
XQ,+097961,+2140,+0228,2016/02/10,18:27:42,+0351818661,-0974378505,+00342793,12
XQ,+097951,+2126,+0220,2016/02/10,18:27:43,+0351818602,-0974378511,+00342165,16
XQ,+097957,+1946,+0216,2016/02/10,18:27:48,+0351818570,-0974378463,+00341303,16
XQ,+097953,+2107,+0206,2016/02/10,18:27:51,+0351818526,-0974378544,+00340490,16
XQ,+097956,+2094,+0209,2016/02/10,18:27:52,+0351818544,-0974378552,+00340309,16
XQ,+097959,+2058,+0207,2016/02/10,18:27:53,+0351818517,-0974378541,+00340049,16
XQ,+097953,+2046,+0208,2016/02/10,18:27:54,+0351818510,-0974378515,+00340082,15
XQ,+097962,+2184,+0217,2016/02/10,18:27:55,+0351818501,-0974378570,+00339511,16
XQ,+097958,+2229,+0218,2016/02/10,18:27:56,+0351818507,-0974378569,+00339401,16
XQ,+097957,+2211,+0239,2016/02/10,18:27:57,+0351818570,-0974378554,+00339530,15
XQ,+097956,+2153,+0243,2016/02/10,18:27:58,+0351818573,-0974378583,+00339569,14
XQ,+097958,+2194,+0258,2016/02/10,18:27:59,+0351818536,-0974378556,+00339299,14
XQ,+097954,+2238,+0255,2016/02/10,18:28:00,+0351818517,-0974378544,+00338967,15
