XQ,+097917,+3074,+0378,2015/09/23,17:20:29,+0351819250,-0974377822,+00343377,15
XQ,+097917,+3066,+0379,2015/09/23,17:20:30,+0351819248,-0974377817,+00343438,15
XQ,+097919,+3062,+0381,2015/09/23,17:20:31,+0351819246,-0974377814,+00343459,15
XQ,+097921,+3028,+0377,2015/09/23,17:20:32,+0351819244,-0974377809,+00343499,15
XQ,+097918,+3036,+0372,2015/09/23,17:20:33,+0351819243,-0974377805,+00343565,14
XQ,+097920,+3038,+0380,2015/09/23,17:20:34,+0351819241,-0974377799,+00343626,14
XQ,+097920,+3040,+0379,2015/09/23,17:20:35,+0351819241,-0974377795,+00343580,14
XQ,+097917,+3060,+0399,2015/09/23,17:20:36,+0351819241,-0974377794,+00343492,15
XQ,+097920,+3102,+0399,2015/09/23,17:20:37,+0351819240,-0974377791,+00343469,15
XQ,+097930,+3096,+0392,2015/09/23,17:20:38,+0351819241,-0974377787,+00343503,15
XQ,+097916,+3086,+0394,2015/09/23,17:20:39,+0351819242,-0974377788,+00343371,13
XQ,+097921,+3110,+0395,2015/09/23,17:20:40,+0351819242,-0974377786,+00343318,14
XQ,+097921,+3096,+0399,2015/09/23,17:20:41,+0351819239,-0974377783,+00343239,14
XQ,+097921,+3082,+0392,2015/09/23,17:20:42,+0351819235,-0974377782,+00343126,13
XQ,+097923,+3062,+0372,2015/09/23,17:20:43,+0351819233,-0974377778,+00343050,14
XQ,+097913,+3088,+0385,2015/09/23,17:20:44,+0351819231,-0974377776,+00342928,14
XQ,+097925,+3092,+0399,2015/09/23,17:20:45,+0351819231,-0974377774,+00342915,14
XQ,+097913,+3086,+0399,2015/09/23,17:20:46,+0351819230,-0974377774,+00342801,14
XQ,+097922,+3110,+0415,2015/09/23,17:20:47,+0351819230,-0974377769,+00342840,14
XQ,+097912,+3141,+0445,2015/09/23,17:20:48,+0351819229,-0974377762,+00342849,13
XQ,+097925,+3143,+0445,2015/09/23,17:20:49,+0351819226,-0974377760,+00342802,14
XQ,+097921,+3125,+0417,2015/09/23,17:20:50,+0351819220,-0974377758,+00342704,14
XQ,+097923,+3126,+0417,2015/09/23,17:20:51,+0351819215,-0974377754,+00342720,14
XQ,+097921,+3094,+0394,2015/09/23,17:20:52,+0351819209,-0974377750,+00342712,15
XQ,+097923,+3094,+0386,2015/09/23,17:20:53,+0351819205,-0974377744,+00342862,15
XQ,+097918,+3094,+0377,2015/09/23,17:20:54,+0351819201,-0974377743,+00342848,14
XQ,+097922,+3098,+0394,2015/09/23,17:20:55,+0351819199,-0974377742,+00342884,15
XQ,+097921,+3090,+0381,2015/09/23,17:20:56,+0351819196,-0974377739,+00342903,15
XQ,+097921,+3098,+0391,2015/09/23,17:20:57,+0351819193,-0974377735,+00342868,15
XQ,+097919,+3117,+0400,2015/09/23,17:20:58,+0351819192,-0974377731,+00342936,15
XQ,+097923,+3133,+0399,2015/09/23,17:20:59,+0351819190,-0974377729,+00342832,15
XQ,+097916,+3118,+0410,2015/09/23,17:21:00,+0351819188,-0974377726,+00342929,14
XQ,+097923,+3129,+0397,2015/09/23,17:21:01,+0351819185,-0974377723,+00342946,14
XQ,+097919,+3104,+0396,2015/09/23,17:21:02,+0351819182,-0974377723,+00342904,14
XQ,+097916,+3112,+0397,2015/09/23,17:21:03,+0351819180,-0974377723,+00342839,13
XQ,+097921,+3126,+0399,2015/09/23,17:21:04,+0351819178,-0974377723,+00342733,13
XQ,+097922,+3104,+0397,2015/09/23,17:21:05,+0351819176,-0974377724,+00342674,13
XQ,+097922,+3116,+0392,2015/09/23,17:21:06,+0351819173,-0974377725,+00342583,13
XQ,+097920,+3103,+0387,2015/09/23,17:21:07,+0351819170,-0974377730,+00342373,14
XQ,+097923,+3118,+0395,2015/09/23,17:21:08,+0351819168,-0974377733,+00342269,14
XQ,+097912,+3135,+0399,2015/09/23,17:21:09,+0351819168,-0974377734,+00342190,13
XQ,+097920,+3137,+0398,2015/09/23,17:21:10,+0351819167,-0974377736,+00342177,14
XQ,+097920,+3126,+0399,2015/09/23,17:21:11,+0351819164,-0974377739,+00342243,14
XQ,+097925,+3135,+0409,2015/09/23,17:21:12,+0351819160,-0974377737,+00342315,13
XQ,+097918,+3139,+0420,2015/09/23,17:21:13,+0351819156,-0974377734,+00342481,14
XQ,+097917,+3141,+0416,2015/09/23,17:21:14,+0351819154,-0974377734,+00342508,14
XQ,+097925,+3124,+0413,2015/09/23,17:21:15,+0351819152,-0974377733,+00342578,14
XQ,+097916,+3137,+0396,2015/09/23,17:21:16,+0351819147,-0974377735,+00342534,14
XQ,+097922,+3143,+0399,2015/09/23,17:21:17,+0351819144,-0974377739,+00342590,14
XQ,+097919,+3116,+0419,2015/09/23,17:21:18,+0351819145,-0974377743,+00342576,13
XQ,+097919,+3119,+0412,2015/09/23,17:21:19,+0351819145,-0974377744,+00342547,14
XQ,+097923,+3100,+0383,2015/09/23,17:21:20,+0351819147,-0974377744,+00342540,14
XQ,+097919,+3112,+0379,2015/09/23,17:21:21,+0351819148,-0974377744,+00342516,12
XQ,+097922,+3106,+0379,2015/09/23,17:21:22,+0351819149,-0974377744,+00342499,14
XQ,+097916,+3098,+0378,2015/09/23,17:21:23,+0351819151,-0974377744,+00342495,14
XQ,+097921,+3106,+0384,2015/09/23,17:21:24,+0351819154,-0974377753,+00342282,14
XQ,+097926,+3112,+0390,2015/09/23,17:21:25,+0351819156,-0974377755,+00342224,14
XQ,+097923,+3118,+0400,2015/09/23,17:21:26,+0351819156,-0974377759,+00342147,14
XQ,+097913,+3122,+0400,2015/09/23,17:21:27,+0351819156,-0974377761,+00342119,12
XQ,+097909,+3100,+0395,2015/09/23,17:21:28,+0351819159,-0974377762,+00342165,14
XQ,+097918,+3094,+0380,2015/09/23,17:21:29,+0351819164,-0974377764,+00342185,14
XQ,+097924,+3090,+0384,2015/09/23,17:21:30,+0351819168,-0974377772,+00342130,13
XQ,+097917,+3054,+0370,2015/09/23,17:21:31,+0351819170,-0974377775,+00342080,15
XQ,+097912,+3036,+0374,2015/09/23,17:21:32,+0351819173,-0974377781,+00341979,15
XQ,+097914,+3050,+0380,2015/09/23,17:21:33,+0351819174,-0974377787,+00341885,13
XQ,+097916,+3066,+0377,2015/09/23,17:21:34,+0351819174,-0974377791,+00341725,15
XQ,+097928,+3098,+0399,2015/09/23,17:21:35,+0351819176,-0974377792,+00341676,15
XQ,+097913,+3088,+0401,2015/09/23,17:21:36,+0351819174,-0974377792,+00341620,14
XQ,+097920,+3076,+0393,2015/09/23,17:21:37,+0351819172,-0974377793,+00341586,15
XQ,+097918,+3080,+0387,2015/09/23,17:21:38,+0351819168,-0974377795,+00341570,15
XQ,+097919,+3066,+0391,2015/09/23,17:21:39,+0351819164,-0974377792,+00341593,15
XQ,+097925,+3088,+0420,2015/09/23,17:21:40,+0351819164,-0974377789,+00341721,15
XQ,+097914,+3038,+0400,2015/09/23,17:21:41,+0351819164,-0974377783,+00341900,15
XQ,+097918,+3070,+0384,2015/09/23,17:21:42,+0351819163,-0974377781,+00341945,14
XQ,+097917,+3102,+0399,2015/09/23,17:21:43,+0351819162,-0974377780,+00341950,15
XQ,+097914,+3116,+0407,2015/09/23,17:21:44,+0351819162,-0974377778,+00341986,15
XQ,+097918,+3124,+0437,2015/09/23,17:21:45,+0351819163,-0974377776,+00342014,13
XQ,+097919,+3120,+0421,2015/09/23,17:21:46,+0351819165,-0974377773,+00342034,15
XQ,+097917,+3128,+0441,2015/09/23,17:21:47,+0351819167,-0974377773,+00341960,15
XQ,+097907,+3076,+0413,2015/09/23,17:21:48,+0351819169,-0974377774,+00341908,15
XQ,+097916,+3070,+0402,2015/09/23,17:21:49,+0351819170,-0974377776,+00341871,15
XQ,+097916,+3100,+0403,2015/09/23,17:21:50,+0351819170,-0974377778,+00341829,15
XQ,+097919,+3061,+0391,2015/09/23,17:21:51,+0351819168,-0974377776,+00341784,12
XQ,+097922,+3068,+0393,2015/09/23,17:21:52,+0351819167,-0974377773,+00341740,15
XQ,+097915,+3098,+0399,2015/09/23,17:21:53,+0351819167,-0974377769,+00341706,15
XQ,+097917,+3114,+0422,2015/09/23,17:21:54,+0351819165,-0974377767,+00341739,13
XQ,+097911,+3118,+0402,2015/09/23,17:21:55,+0351819166,-0974377769,+00341749,14
XQ,+097923,+3116,+0415,2015/09/23,17:21:56,+0351819165,-0974377772,+00341730,15
XQ,+097921,+3116,+0419,2015/09/23,17:21:57,+0351819163,-0974377772,+00341741,12
XQ,+097910,+3096,+0411,2015/09/23,17:21:58,+0351819159,-0974377772,+00341752,15
XQ,+097917,+3092,+0400,2015/09/23,17:21:59,+0351819158,-0974377770,+00341731,15
XQ,+097917,+3070,+0379,2015/09/23,17:22:00,+0351819161,-0974377775,+00341645,12
XQ,+097912,+3072,+0392,2015/09/23,17:22:01,+0351819161,-0974377775,+00341666,14
XQ,+097916,+3102,+0393,2015/09/23,17:22:02,+0351819160,-0974377776,+00341569,14
XQ,+097922,+3110,+0400,2015/09/23,17:22:03,+0351819159,-0974377775,+00341569,13
XQ,+097916,+3110,+0399,2015/09/23,17:22:04,+0351819162,-0974377777,+00341546,13
XQ,+097915,+3129,+0403,2015/09/23,17:22:05,+0351819161,-0974377775,+00341589,13
XQ,+097914,+3124,+0405,2015/09/23,17:22:06,+0351819161,-0974377774,+00341599,13
XQ,+097919,+3126,+0404,2015/09/23,17:22:07,+0351819162,-0974377773,+00341717,14
XQ,+097921,+3129,+0415,2015/09/23,17:22:08,+0351819167,-0974377778,+00341676,14
XQ,+097918,+3147,+0441,2015/09/23,17:22:09,+0351819171,-0974377782,+00341539,14
XQ,+097917,+3137,+0442,2015/09/23,17:22:10,+0351819177,-0974377786,+00341562,15
XQ,+097914,+3139,+0448,2015/09/23,17:22:11,+0351819182,-0974377791,+00341490,14
XQ,+097918,+3137,+0442,2015/09/23,17:22:12,+0351819185,-0974377795,+00341488,13
XQ,+097922,+3141,+0423,2015/09/23,17:22:13,+0351819184,-0974377800,+00341446,15
XQ,+097914,+3157,+0441,2015/09/23,17:22:14,+0351819184,-0974377802,+00341470,14
XQ,+097910,+3172,+0450,2015/09/23,17:22:15,+0351819187,-0974377803,+00341520,12
XQ,+097920,+3184,+0468,2015/09/23,17:22:16,+0351819189,-0974377801,+00341562,15
XQ,+097922,+3170,+0451,2015/09/23,17:22:17,+0351819190,-0974377801,+00341593,15
XQ,+097917,+3147,+0443,2015/09/23,17:22:18,+0351819189,-0974377801,+00341569,12
XQ,+097918,+3147,+0424,2015/09/23,17:22:19,+0351819188,-0974377803,+00341536,15
XQ,+097922,+3162,+0441,2015/09/23,17:22:20,+0351819186,-0974377803,+00341585,15
XQ,+097913,+3162,+0434,2015/09/23,17:22:21,+0351819186,-0974377808,+00341545,12
XQ,+097917,+3168,+0443,2015/09/23,17:22:22,+0351819187,-0974377809,+00341524,14
XQ,+097910,+3170,+0460,2015/09/23,17:22:23,+0351819187,-0974377812,+00341522,14
XQ,+097922,+3149,+0448,2015/09/23,17:22:24,+0351819185,-0974377815,+00341478,13
XQ,+097918,+3139,+0419,2015/09/23,17:22:25,+0351819184,-0974377819,+00341350,15
XQ,+097917,+3160,+0423,2015/09/23,17:22:26,+0351819184,-0974377821,+00341227,15
XQ,+097920,+3168,+0421,2015/09/23,17:22:27,+0351819184,-0974377822,+00341185,12
XQ,+097921,+3199,+0421,2015/09/23,17:22:28,+0351819186,-0974377821,+00341264,15
XQ,+097912,+3197,+0434,2015/09/23,17:22:29,+0351819186,-0974377819,+00341283,15
XQ,+097915,+3197,+0427,2015/09/23,17:22:30,+0351819187,-0974377819,+00341263,14
XQ,+097915,+3199,+0443,2015/09/23,17:22:31,+0351819187,-0974377818,+00341280,14
XQ,+097917,+3172,+0400,2015/09/23,17:22:32,+0351819184,-0974377815,+00341331,14
XQ,+097912,+3162,+0393,2015/09/23,17:22:33,+0351819183,-0974377815,+00341373,12
XQ,+097914,+3166,+0403,2015/09/23,17:22:34,+0351819179,-0974377813,+00341441,13
XQ,+097914,+3168,+0400,2015/09/23,17:22:35,+0351819179,-0974377815,+00341445,13
XQ,+097916,+3174,+0400,2015/09/23,17:22:36,+0351819180,-0974377815,+00341435,13
XQ,+097912,+3201,+0419,2015/09/23,17:22:37,+0351819179,-0974377815,+00341451,14
XQ,+097917,+3201,+0438,2015/09/23,17:22:38,+0351819176,-0974377815,+00341415,14
XQ,+097909,+3206,+0429,2015/09/23,17:22:39,+0351819176,-0974377817,+00341370,12
XQ,+097908,+3197,+0432,2015/09/23,17:22:40,+0351819175,-0974377821,+00341288,13
XQ,+097915,+3206,+0439,2015/09/23,17:22:41,+0351819172,-0974377819,+00341288,13
XQ,+097915,+3204,+0435,2015/09/23,17:22:42,+0351819171,-0974377816,+00341252,12
XQ,+097909,+3231,+0442,2015/09/23,17:22:43,+0351819172,-0974377812,+00341303,14
XQ,+097909,+3244,+0425,2015/09/23,17:22:44,+0351819175,-0974377808,+00341367,14
XQ,+097912,+3263,+0442,2015/09/23,17:22:45,+0351819175,-0974377807,+00341408,13
XQ,+097913,+3239,+0440,2015/09/23,17:22:46,+0351819178,-0974377809,+00341401,14
XQ,+097912,+3237,+0431,2015/09/23,17:22:47,+0351819179,-0974377809,+00341388,14
XQ,+097926,+3272,+0454,2015/09/23,17:22:48,+0351819179,-0974377809,+00341412,12
XQ,+097911,+3270,+0439,2015/09/23,17:22:49,+0351819178,-0974377810,+00341391,14
XQ,+097911,+3259,+0394,2015/09/23,17:22:50,+0351819180,-0974377810,+00341386,14
XQ,+097917,+3261,+0396,2015/09/23,17:22:51,+0351819183,-0974377811,+00341350,13
XQ,+097913,+3263,+0420,2015/09/23,17:22:52,+0351819185,-0974377810,+00341420,14
XQ,+097910,+3272,+0402,2015/09/23,17:22:53,+0351819185,-0974377812,+00341374,14
XQ,+097913,+3268,+0403,2015/09/23,17:22:54,+0351819184,-0974377813,+00341390,13
XQ,+097911,+3255,+0422,2015/09/23,17:22:55,+0351819185,-0974377816,+00341342,14
XQ,+097917,+3252,+0391,2015/09/23,17:22:56,+0351819184,-0974377817,+00341302,14
XQ,+097913,+3230,+0382,2015/09/23,17:22:57,+0351819186,-0974377816,+00341344,13
XQ,+097914,+3246,+0392,2015/09/23,17:22:58,+0351819190,-0974377822,+00341189,14
XQ,+097910,+3257,+0414,2015/09/23,17:22:59,+0351819192,-0974377824,+00341139,14
XQ,+097912,+3263,+0404,2015/09/23,17:23:00,+0351819190,-0974377827,+00341023,14
XQ,+097915,+3222,+0383,2015/09/23,17:23:01,+0351819190,-0974377828,+00341030,15
XQ,+097914,+3242,+0401,2015/09/23,17:23:02,+0351819190,-0974377830,+00341016,14
XQ,+097913,+3250,+0405,2015/09/23,17:23:03,+0351819189,-0974377829,+00341080,13
XQ,+097916,+3227,+0398,2015/09/23,17:23:04,+0351819190,-0974377830,+00341097,12
XQ,+097920,+3223,+0401,2015/09/23,17:23:05,+0351819191,-0974377831,+00341092,13
XQ,+097920,+3216,+0383,2015/09/23,17:23:06,+0351819192,-0974377834,+00341080,13
XQ,+097910,+3237,+0402,2015/09/23,17:23:07,+0351819191,-0974377832,+00341138,15
XQ,+097923,+3266,+0432,2015/09/23,17:23:08,+0351819192,-0974377830,+00341141,15
XQ,+097914,+3270,+0441,2015/09/23,17:23:09,+0351819194,-0974377834,+00341045,13
XQ,+097911,+3270,+0404,2015/09/23,17:23:10,+0351819196,-0974377837,+00341001,15
XQ,+097907,+3266,+0397,2015/09/23,17:23:11,+0351819196,-0974377840,+00340922,15
XQ,+097914,+3281,+0415,2015/09/23,17:23:12,+0351819197,-0974377842,+00340867,14
XQ,+097914,+3305,+0444,2015/09/23,17:23:13,+0351819196,-0974377842,+00340876,15
XQ,+097910,+3280,+0407,2015/09/23,17:23:14,+0351819196,-0974377842,+00340859,15
XQ,+097915,+3281,+0418,2015/09/23,17:23:15,+0351819196,-0974377841,+00340892,12
XQ,+097911,+3248,+0393,2015/09/23,17:23:16,+0351819196,-0974377841,+00340915,14
XQ,+097915,+3276,+0417,2015/09/23,17:23:17,+0351819194,-0974377840,+00340958,15
XQ,+097917,+3298,+0443,2015/09/23,17:23:18,+0351819197,-0974377843,+00340924,13
XQ,+097916,+3300,+0460,2015/09/23,17:23:19,+0351819197,-0974377844,+00340914,14
XQ,+097910,+3300,+0432,2015/09/23,17:23:20,+0351819197,-0974377846,+00340877,14
XQ,+097916,+3318,+0437,2015/09/23,17:23:21,+0351819197,-0974377848,+00340875,12
XQ,+097917,+3311,+0434,2015/09/23,17:23:22,+0351819197,-0974377854,+00340788,14
XQ,+097911,+3296,+0424,2015/09/23,17:23:23,+0351819197,-0974377861,+00340670,15
XQ,+097908,+3309,+0413,2015/09/23,17:23:24,+0351819197,-0974377865,+00340571,13
XQ,+097911,+3291,+0403,2015/09/23,17:23:25,+0351819196,-0974377867,+00340590,14
XQ,+097918,+3298,+0403,2015/09/23,17:23:26,+0351819197,-0974377870,+00340566,13
XQ,+097913,+3291,+0416,2015/09/23,17:23:27,+0351819198,-0974377876,+00340421,13
XQ,+097914,+3296,+0394,2015/09/23,17:23:28,+0351819198,-0974377882,+00340355,14
XQ,+097914,+3287,+0391,2015/09/23,17:23:29,+0351819199,-0974377884,+00340333,14
XQ,+097920,+3300,+0393,2015/09/23,17:23:30,+0351819201,-0974377889,+00340277,12
XQ,+097917,+3300,+0397,2015/09/23,17:23:31,+0351819207,-0974377896,+00340193,14
XQ,+097916,+3289,+0384,2015/09/23,17:23:32,+0351819211,-0974377899,+00340170,14
XQ,+097909,+3320,+0384,2015/09/23,17:23:33,+0351819215,-0974377904,+00340131,12
XQ,+097913,+3285,+0393,2015/09/23,17:23:34,+0351819216,-0974377906,+00340108,12
XQ,+097915,+3276,+0401,2015/09/23,17:23:35,+0351819215,-0974377905,+00340074,13
XQ,+097911,+3253,+0387,2015/09/23,17:23:36,+0351819213,-0974377905,+00340034,12
XQ,+097910,+3204,+0385,2015/09/23,17:23:37,+0351819210,-0974377903,+00340009,12
XQ,+097905,+3195,+0362,2015/09/23,17:23:38,+0351819208,-0974377902,+00339989,13
XQ,+097911,+3197,+0372,2015/09/23,17:23:39,+0351819208,-0974377903,+00339951,13
XQ,+097917,+3212,+0372,2015/09/23,17:23:40,+0351819208,-0974377902,+00339964,13
XQ,+097910,+3248,+0382,2015/09/23,17:23:41,+0351819205,-0974377906,+00339865,13
XQ,+097915,+3259,+0390,2015/09/23,17:23:42,+0351819204,-0974377908,+00339761,13
XQ,+097911,+3224,+0388,2015/09/23,17:23:43,+0351819205,-0974377910,+00339681,14
XQ,+097917,+3208,+0384,2015/09/23,17:23:44,+0351819207,-0974377912,+00339673,14
XQ,+097911,+3210,+0382,2015/09/23,17:23:45,+0351819207,-0974377911,+00339725,13
XQ,+097915,+3197,+0381,2015/09/23,17:23:46,+0351819206,-0974377910,+00339699,13
XQ,+097914,+3176,+0382,2015/09/23,17:23:47,+0351819206,-0974377911,+00339686,14
XQ,+097911,+3160,+0384,2015/09/23,17:23:48,+0351819206,-0974377911,+00339564,12
XQ,+097914,+3156,+0365,2015/09/23,17:23:49,+0351819206,-0974377911,+00339477,13
XQ,+097922,+3178,+0382,2015/09/23,17:23:50,+0351819203,-0974377914,+00339376,15
XQ,+097920,+3184,+0376,2015/09/23,17:23:51,+0351819201,-0974377912,+00339383,13
XQ,+097914,+3216,+0399,2015/09/23,17:23:52,+0351819199,-0974377906,+00339463,14
XQ,+097922,+3191,+0376,2015/09/23,17:23:53,+0351819197,-0974377896,+00339610,14
XQ,+097910,+3191,+0366,2015/09/23,17:23:54,+0351819195,-0974377889,+00339747,12
XQ,+097913,+3208,+0373,2015/09/23,17:23:55,+0351819196,-0974377883,+00339765,14
XQ,+097915,+3199,+0386,2015/09/23,17:23:56,+0351819194,-0974377880,+00339766,15
XQ,+097911,+3168,+0364,2015/09/23,17:23:57,+0351819191,-0974377876,+00339877,13
XQ,+097918,+3162,+0365,2015/09/23,17:23:58,+0351819187,-0974377874,+00339897,14
XQ,+097918,+3159,+0386,2015/09/23,17:23:59,+0351819186,-0974377874,+00339879,14
XQ,+097908,+3141,+0368,2015/09/23,17:24:00,+0351819186,-0974377873,+00339849,12
XQ,+097915,+3147,+0366,2015/09/23,17:24:01,+0351819183,-0974377871,+00339873,14
XQ,+097910,+3133,+0357,2015/09/23,17:24:02,+0351819182,-0974377872,+00339801,14
XQ,+097914,+3133,+0366,2015/09/23,17:24:03,+0351819182,-0974377872,+00339708,12
XQ,+097918,+3130,+0358,2015/09/23,17:24:04,+0351819179,-0974377870,+00339652,13
XQ,+097916,+3139,+0369,2015/09/23,17:24:05,+0351819176,-0974377868,+00339653,13
XQ,+097915,+3143,+0373,2015/09/23,17:24:06,+0351819175,-0974377867,+00339627,12
XQ,+097911,+3141,+0377,2015/09/23,17:24:07,+0351819173,-0974377866,+00339622,12
XQ,+097912,+3130,+0362,2015/09/23,17:24:08,+0351819173,-0974377865,+00339627,12
XQ,+097914,+3149,+0375,2015/09/23,17:24:09,+0351819172,-0974377867,+00339592,12
XQ,+097915,+3097,+0354,2015/09/23,17:24:10,+0351819169,-0974377869,+00339558,13
XQ,+097913,+3084,+0352,2015/09/23,17:24:11,+0351819167,-0974377872,+00339532,13
XQ,+097910,+3090,+0353,2015/09/23,17:24:12,+0351819164,-0974377869,+00339641,13
XQ,+097911,+3090,+0358,2015/09/23,17:24:13,+0351819165,-0974377872,+00339616,13
XQ,+097913,+3100,+0364,2015/09/23,17:24:14,+0351819168,-0974377877,+00339640,14
XQ,+097911,+3066,+0350,2015/09/23,17:24:15,+0351819168,-0974377878,+00339754,13
XQ,+097912,+3078,+0353,2015/09/23,17:24:16,+0351819171,-0974377878,+00339865,13
XQ,+097914,+3080,+0354,2015/09/23,17:24:17,+0351819173,-0974377877,+00339989,13
XQ,+097912,+3092,+0362,2015/09/23,17:24:18,+0351819173,-0974377874,+00340168,13
XQ,+097915,+3084,+0363,2015/09/23,17:24:19,+0351819174,-0974377872,+00340263,13
XQ,+097908,+3076,+0351,2015/09/23,17:24:20,+0351819175,-0974377871,+00340291,13
XQ,+097911,+3096,+0366,2015/09/23,17:24:21,+0351819175,-0974377872,+00340297,12
XQ,+097904,+3122,+0371,2015/09/23,17:24:22,+0351819174,-0974377873,+00340260,13
XQ,+097909,+3118,+0374,2015/09/23,17:24:23,+0351819172,-0974377873,+00340209,13
XQ,+097913,+3120,+0376,2015/09/23,17:24:24,+0351819170,-0974377873,+00340146,12
XQ,+097912,+3110,+0385,2015/09/23,17:24:25,+0351819170,-0974377872,+00340165,13
XQ,+097917,+3104,+0385,2015/09/23,17:24:26,+0351819169,-0974377871,+00340186,13
XQ,+097901,+3116,+0373,2015/09/23,17:24:27,+0351819170,-0974377870,+00340202,12
XQ,+097919,+3108,+0365,2015/09/23,17:24:28,+0351819175,-0974377873,+00340185,13
XQ,+097914,+3110,+0363,2015/09/23,17:24:29,+0351819179,-0974377876,+00340116,13
XQ,+097907,+3106,+0361,2015/09/23,17:24:30,+0351819179,-0974377878,+00340134,12
XQ,+097914,+3128,+0363,2015/09/23,17:24:31,+0351819179,-0974377879,+00340111,13
XQ,+097915,+3130,+0363,2015/09/23,17:24:32,+0351819185,-0974377885,+00340012,14
XQ,+097912,+3106,+0365,2015/09/23,17:24:33,+0351819193,-0974377888,+00340076,15
XQ,+097904,+3106,+0362,2015/09/23,17:24:34,+0351819199,-0974377891,+00340073,15
XQ,+097914,+3104,+0355,2015/09/23,17:24:35,+0351819202,-0974377892,+00340077,14
XQ,+097909,+3081,+0347,2015/09/23,17:24:36,+0351819202,-0974377891,+00340075,13
XQ,+097916,+3083,+0358,2015/09/23,17:24:37,+0351819204,-0974377889,+00340058,14
XQ,+097912,+3068,+0345,2015/09/23,17:24:38,+0351819205,-0974377888,+00340018,14
XQ,+097916,+3058,+0344,2015/09/23,17:24:39,+0351819209,-0974377887,+00340016,14
XQ,+097912,+3061,+0347,2015/09/23,17:24:40,+0351819211,-0974377883,+00340125,15
XQ,+097911,+3102,+0362,2015/09/23,17:24:41,+0351819211,-0974377878,+00340189,15
XQ,+097910,+3110,+0360,2015/09/23,17:24:42,+0351819211,-0974377876,+00340262,14
XQ,+097909,+3118,+0368,2015/09/23,17:24:43,+0351819210,-0974377875,+00340252,14
XQ,+097907,+3145,+0383,2015/09/23,17:24:44,+0351819208,-0974377874,+00340209,15
XQ,+097915,+3182,+0397,2015/09/23,17:24:45,+0351819210,-0974377876,+00340116,14
XQ,+097912,+3201,+0402,2015/09/23,17:24:46,+0351819210,-0974377875,+00340031,15
XQ,+097911,+3193,+0393,2015/09/23,17:24:47,+0351819210,-0974377873,+00339987,15
XQ,+097905,+3161,+0383,2015/09/23,17:24:48,+0351819205,-0974377871,+00339881,15
XQ,+097907,+3114,+0362,2015/09/23,17:24:49,+0351819203,-0974377869,+00339941,15
XQ,+097911,+3096,+0346,2015/09/23,17:24:50,+0351819201,-0974377869,+00339895,15
XQ,+097907,+3087,+0343,2015/09/23,17:24:51,+0351819200,-0974377874,+00339775,14
XQ,+097914,+3106,+0353,2015/09/23,17:24:52,+0351819201,-0974377876,+00339727,15
XQ,+097912,+3095,+0361,2015/09/23,17:24:53,+0351819200,-0974377877,+00339644,15
XQ,+097910,+3110,+0360,2015/09/23,17:24:54,+0351819197,-0974377875,+00339721,14
XQ,+097910,+3102,+0354,2015/09/23,17:24:55,+0351819193,-0974377872,+00339794,15
XQ,+097913,+3098,+0355,2015/09/23,17:24:56,+0351819191,-0974377871,+00339762,15
XQ,+097914,+3081,+0343,2015/09/23,17:24:57,+0351819190,-0974377868,+00339804,15
XQ,+097913,+3069,+0345,2015/09/23,17:24:58,+0351819186,-0974377863,+00339838,15
XQ,+097913,+3093,+0354,2015/09/23,17:24:59,+0351819183,-0974377860,+00339866,15
XQ,+097913,+3098,+0366,2015/09/23,17:25:00,+0351819181,-0974377858,+00339866,14
