XQ,+098343,+0977,+0361,2016/01/26,22:24:56,+0351819290,-0974377828,+00339959,11
XQ,+098338,+0979,+0361,2016/01/26,22:24:57,+0351819294,-0974377826,+00340056,10
XQ,+098339,+0980,+0360,2016/01/26,22:24:58,+0351819298,-0974377823,+00340183,10
XQ,+098337,+0982,+0364,2016/01/26,22:24:59,+0351819300,-0974377821,+00340325,11
XQ,+098339,+0984,+0363,2016/01/26,22:25:00,+0351819303,-0974377821,+00340383,10
XQ,+098342,+0984,+0363,2016/01/26,22:25:01,+0351819307,-0974377820,+00340399,10
XQ,+098344,+0986,+0361,2016/01/26,22:25:02,+0351819306,-0974377797,+00340795,11
XQ,+098339,+0986,+0362,2016/01/26,22:25:03,+0351819307,-0974377781,+00341149,11
XQ,+098344,+0985,+0362,2016/01/26,22:25:04,+0351819307,-0974377768,+00341424,11
XQ,+098346,+0989,+0363,2016/01/26,22:25:05,+0351819309,-0974377751,+00341727,11
XQ,+098343,+0992,+0363,2016/01/26,22:25:06,+0351819314,-0974377734,+00342041,11
XQ,+098342,+0992,+0360,2016/01/26,22:25:07,+0351819317,-0974377721,+00342259,11
XQ,+098341,+0987,+0361,2016/01/26,22:25:08,+0351819318,-0974377706,+00342499,11
XQ,+098343,+0988,+0364,2016/01/26,22:25:09,+0351819318,-0974377692,+00342744,12
XQ,+098348,+0996,+0362,2016/01/26,22:25:10,+0351819321,-0974377681,+00342929,12
XQ,+098341,+0993,+0363,2016/01/26,22:25:11,+0351819321,-0974377671,+00343115,12
XQ,+098346,+0995,+0360,2016/01/26,22:25:12,+0351819321,-0974377663,+00343169,11
XQ,+098339,+1002,+0363,2016/01/26,22:25:13,+0351819318,-0974377644,+00343385,12
XQ,+098345,+1000,+0360,2016/01/26,22:25:14,+0351819311,-0974377624,+00343522,12
XQ,+098347,+0997,+0363,2016/01/26,22:25:15,+0351819310,-0974377622,+00343488,12
XQ,+098343,+0999,+0361,2016/01/26,22:25:16,+0351819307,-0974377618,+00343521,12
XQ,+098340,+0990,+0360,2016/01/26,22:25:17,+0351819303,-0974377613,+00343496,11
XQ,+098347,+0987,+0363,2016/01/26,22:25:18,+0351819300,-0974377611,+00343490,11
XQ,+098347,+0985,+0363,2016/01/26,22:25:19,+0351819293,-0974377607,+00343557,11
XQ,+098342,+0989,+0363,2016/01/26,22:25:20,+0351819288,-0974377602,+00343625,11
XQ,+098337,+0989,+0362,2016/01/26,22:25:21,+0351819284,-0974377599,+00343688,11
XQ,+098345,+0982,+0361,2016/01/26,22:25:22,+0351819277,-0974377593,+00343743,11
XQ,+098344,+0987,+0361,2016/01/26,22:25:23,+0351819271,-0974377590,+00343810,11
XQ,+098337,+0989,+0362,2016/01/26,22:25:24,+0351819268,-0974377588,+00343789,11
XQ,+098351,+0990,+0363,2016/01/26,22:25:25,+0351819266,-0974377586,+00343806,11
XQ,+098342,+0988,+0362,2016/01/26,22:25:26,+0351819262,-0974377581,+00343831,11
XQ,+098338,+0989,+0363,2016/01/26,22:25:27,+0351819256,-0974377578,+00343863,11
XQ,+098347,+0985,+0363,2016/01/26,22:25:28,+0351819249,-0974377577,+00343862,11
XQ,+098345,+0986,+0361,2016/01/26,22:25:29,+0351819245,-0974377573,+00343923,11
XQ,+098342,+0989,+0363,2016/01/26,22:25:30,+0351819241,-0974377568,+00343981,11
XQ,+098345,+0983,+0362,2016/01/26,22:25:31,+0351819237,-0974377565,+00343999,11
XQ,+098348,+0980,+0364,2016/01/26,22:25:32,+0351819232,-0974377558,+00344069,11
XQ,+098339,+0977,+0359,2016/01/26,22:25:33,+0351819226,-0974377551,+00344262,11
XQ,+098333,+0973,+0361,2016/01/26,22:25:34,+0351819220,-0974377543,+00344324,11
XQ,+098355,+0977,+0361,2016/01/26,22:25:35,+0351819214,-0974377533,+00344440,11
XQ,+098342,+0982,+0361,2016/01/26,22:25:36,+0351819210,-0974377525,+00344538,11
XQ,+098346,+0981,+0360,2016/01/26,22:25:37,+0351819204,-0974377518,+00344689,11
XQ,+098352,+0978,+0358,2016/01/26,22:25:38,+0351819200,-0974377515,+00344780,11
XQ,+098347,+0977,+0360,2016/01/26,22:25:39,+0351819195,-0974377511,+00344905,11
XQ,+098348,+0978,+0360,2016/01/26,22:25:40,+0351819189,-0974377511,+00344984,11
XQ,+098339,+0979,+0361,2016/01/26,22:25:41,+0351819187,-0974377509,+00345042,12
XQ,+098342,+0979,+0360,2016/01/26,22:25:42,+0351819184,-0974377509,+00345095,12
XQ,+098333,+0979,+0360,2016/01/26,22:25:43,+0351819185,-0974377506,+00345133,12
XQ,+098342,+0974,+0361,2016/01/26,22:25:44,+0351819186,-0974377506,+00345170,12
XQ,+098333,+0975,+0360,2016/01/26,22:25:45,+0351819185,-0974377507,+00345186,12
XQ,+098340,+0974,+0360,2016/01/26,22:25:46,+0351819184,-0974377506,+00345249,12
XQ,+098343,+0974,+0360,2016/01/26,22:25:47,+0351819181,-0974377506,+00345315,12
XQ,+098343,+0973,+0358,2016/01/26,22:25:48,+0351819179,-0974377506,+00345341,12
XQ,+098330,+0971,+0359,2016/01/26,22:25:49,+0351819177,-0974377509,+00345341,12
XQ,+098345,+0972,+0359,2016/01/26,22:25:50,+0351819177,-0974377515,+00345314,11
XQ,+098335,+0969,+0358,2016/01/26,22:25:51,+0351819176,-0974377515,+00345307,11
XQ,+098348,+0968,+0359,2016/01/26,22:25:52,+0351819175,-0974377518,+00345247,11
XQ,+098346,+0973,+0361,2016/01/26,22:25:53,+0351819172,-0974377521,+00345217,11
XQ,+098341,+0970,+0360,2016/01/26,22:25:54,+0351819172,-0974377525,+00345178,11
XQ,+098339,+0967,+0361,2016/01/26,22:25:55,+0351819171,-0974377530,+00345126,11
XQ,+098341,+0963,+0360,2016/01/26,22:25:56,+0351819170,-0974377532,+00345058,11
XQ,+098338,+0960,+0361,2016/01/26,22:25:57,+0351819167,-0974377537,+00345008,11
XQ,+098339,+0963,+0362,2016/01/26,22:25:58,+0351819163,-0974377540,+00345010,11
XQ,+098344,+0962,+0364,2016/01/26,22:25:59,+0351819159,-0974377545,+00345007,11
XQ,+098340,+0959,+0363,2016/01/26,22:26:00,+0351819157,-0974377548,+00345007,11
XQ,+098340,+0958,+0361,2016/01/26,22:26:01,+0351819153,-0974377548,+00344920,11
XQ,+098336,+0958,+0364,2016/01/26,22:26:02,+0351819148,-0974377547,+00344860,11
XQ,+098346,+0967,+0364,2016/01/26,22:26:03,+0351819147,-0974377546,+00344752,11
XQ,+098339,+0967,+0362,2016/01/26,22:26:04,+0351819145,-0974377545,+00344599,11
XQ,+098338,+0969,+0362,2016/01/26,22:26:05,+0351819145,-0974377541,+00344580,11
XQ,+098340,+0970,+0362,2016/01/26,22:26:06,+0351819143,-0974377542,+00344495,11
XQ,+098342,+0968,+0361,2016/01/26,22:26:07,+0351819142,-0974377543,+00344413,11
XQ,+098339,+0969,+0360,2016/01/26,22:26:08,+0351819142,-0974377546,+00344306,11
XQ,+098334,+0969,+0360,2016/01/26,22:26:09,+0351819136,-0974377546,+00344190,11
XQ,+098337,+0970,+0364,2016/01/26,22:26:10,+0351819134,-0974377549,+00344056,11
XQ,+098336,+0972,+0363,2016/01/26,22:26:11,+0351819130,-0974377554,+00343914,11
XQ,+098344,+0973,+0360,2016/01/26,22:26:12,+0351819127,-0974377558,+00343795,11
XQ,+098336,+0978,+0361,2016/01/26,22:26:13,+0351819125,-0974377560,+00343585,11
XQ,+098340,+0975,+0364,2016/01/26,22:26:14,+0351819123,-0974377564,+00343382,11
XQ,+098345,+0974,+0364,2016/01/26,22:26:15,+0351819119,-0974377565,+00343355,11
XQ,+098338,+0976,+0362,2016/01/26,22:26:16,+0351819112,-0974377571,+00343046,11
XQ,+098337,+0970,+0362,2016/01/26,22:26:17,+0351819107,-0974377576,+00343031,11
XQ,+098336,+0971,+0363,2016/01/26,22:26:18,+0351819103,-0974377583,+00342974,11
XQ,+098340,+0971,+0362,2016/01/26,22:26:19,+0351819101,-0974377598,+00342714,11
XQ,+098343,+0973,+0365,2016/01/26,22:26:20,+0351819097,-0974377608,+00342574,11
XQ,+098342,+0979,+0360,2016/01/26,22:26:21,+0351819094,-0974377618,+00342535,11
XQ,+098345,+0974,+0362,2016/01/26,22:26:22,+0351819091,-0974377621,+00342466,11
XQ,+098342,+0969,+0365,2016/01/26,22:26:23,+0351819091,-0974377629,+00342361,11
XQ,+098338,+0967,+0362,2016/01/26,22:26:24,+0351819092,-0974377640,+00342231,11
XQ,+098344,+0960,+0361,2016/01/26,22:26:25,+0351819093,-0974377653,+00341920,11
XQ,+098335,+0964,+0360,2016/01/26,22:26:26,+0351819095,-0974377661,+00341777,11
XQ,+098336,+0967,+0361,2016/01/26,22:26:27,+0351819097,-0974377665,+00341630,11
XQ,+098345,+0966,+0363,2016/01/26,22:26:28,+0351819097,-0974377669,+00341609,11
XQ,+098334,+0963,+0360,2016/01/26,22:26:29,+0351819097,-0974377675,+00341437,11
XQ,+098340,+0962,+0361,2016/01/26,22:26:30,+0351819099,-0974377689,+00341256,11
XQ,+098340,+0962,+0362,2016/01/26,22:26:31,+0351819102,-0974377700,+00341135,11
XQ,+098341,+0964,+0366,2016/01/26,22:26:32,+0351819106,-0974377717,+00341068,11
XQ,+098343,+0966,+0373,2016/01/26,22:26:33,+0351819106,-0974377736,+00341049,11
XQ,+098339,+0978,+0371,2016/01/26,22:26:34,+0351819106,-0974377747,+00340901,11
XQ,+098334,+0976,+0367,2016/01/26,22:26:35,+0351819106,-0974377754,+00340799,11
XQ,+098338,+0976,+0365,2016/01/26,22:26:36,+0351819105,-0974377758,+00340762,11
XQ,+098339,+0979,+0362,2016/01/26,22:26:37,+0351819105,-0974377763,+00340659,11
XQ,+098336,+0977,+0360,2016/01/26,22:26:38,+0351819106,-0974377767,+00340689,11
XQ,+098338,+0974,+0363,2016/01/26,22:26:39,+0351819110,-0974377773,+00340735,11
XQ,+098339,+0985,+0362,2016/01/26,22:26:40,+0351819115,-0974377786,+00340722,11
XQ,+098340,+0990,+0362,2016/01/26,22:26:41,+0351819119,-0974377789,+00341007,12
XQ,+098338,+0994,+0360,2016/01/26,22:26:42,+0351819128,-0974377807,+00340904,11
XQ,+098338,+0993,+0359,2016/01/26,22:26:43,+0351819130,-0974377807,+00341101,12
XQ,+098341,+0997,+0362,2016/01/26,22:26:44,+0351819138,-0974377816,+00340985,11
XQ,+098341,+1003,+0363,2016/01/26,22:26:45,+0351819139,-0974377808,+00341283,12
XQ,+098343,+1005,+0362,2016/01/26,22:26:46,+0351819144,-0974377803,+00341449,12
XQ,+098344,+0985,+0361,2016/01/26,22:26:47,+0351819158,-0974377816,+00341315,11
XQ,+098338,+0974,+0364,2016/01/26,22:26:48,+0351819162,-0974377806,+00341586,12
XQ,+098338,+0970,+0364,2016/01/26,22:26:49,+0351819160,-0974377784,+00341896,12
XQ,+098342,+0970,+0360,2016/01/26,22:26:50,+0351819158,-0974377762,+00342327,12
XQ,+098339,+0973,+0364,2016/01/26,22:26:51,+0351819155,-0974377735,+00342817,12
XQ,+098340,+0978,+0360,2016/01/26,22:26:52,+0351819154,-0974377713,+00343229,12
XQ,+098338,+0980,+0360,2016/01/26,22:26:53,+0351819153,-0974377692,+00343641,12
XQ,+098343,+0988,+0360,2016/01/26,22:26:54,+0351819151,-0974377671,+00344021,12
XQ,+098345,+0999,+0361,2016/01/26,22:26:55,+0351819148,-0974377653,+00344438,12
XQ,+098343,+1006,+0362,2016/01/26,22:26:56,+0351819147,-0974377639,+00344650,12
XQ,+098346,+1006,+0360,2016/01/26,22:26:57,+0351819148,-0974377631,+00344731,12
XQ,+098339,+0997,+0362,2016/01/26,22:26:58,+0351819148,-0974377622,+00344829,12
XQ,+098340,+0979,+0360,2016/01/26,22:26:59,+0351819148,-0974377618,+00344776,12
XQ,+098339,+0973,+0364,2016/01/26,22:27:00,+0351819147,-0974377606,+00344744,12
XQ,+098343,+0978,+0362,2016/01/26,22:27:01,+0351819147,-0974377597,+00344679,12
XQ,+098329,+0980,+0361,2016/01/26,22:27:02,+0351819146,-0974377589,+00344613,12
XQ,+098341,+0989,+0362,2016/01/26,22:27:03,+0351819149,-0974377581,+00344632,12
XQ,+098341,+1001,+0363,2016/01/26,22:27:04,+0351819151,-0974377575,+00344550,12
XQ,+098339,+1007,+0363,2016/01/26,22:27:05,+0351819152,-0974377567,+00344613,12
XQ,+098342,+1006,+0362,2016/01/26,22:27:06,+0351819151,-0974377561,+00344627,12
XQ,+098341,+1011,+0361,2016/01/26,22:27:07,+0351819152,-0974377550,+00344628,12
XQ,+098344,+1018,+0362,2016/01/26,22:27:08,+0351819155,-0974377540,+00344577,12
XQ,+098340,+1020,+0361,2016/01/26,22:27:09,+0351819157,-0974377533,+00344466,12
XQ,+098337,+1022,+0359,2016/01/26,22:27:10,+0351819158,-0974377528,+00344380,12
XQ,+098340,+1015,+0363,2016/01/26,22:27:11,+0351819159,-0974377523,+00344217,12
XQ,+098340,+1012,+0360,2016/01/26,22:27:12,+0351819160,-0974377519,+00344039,12
XQ,+098345,+1012,+0359,2016/01/26,22:27:13,+0351819161,-0974377515,+00343841,12
XQ,+098342,+1011,+0357,2016/01/26,22:27:14,+0351819163,-0974377514,+00343686,12
XQ,+098340,+1008,+0356,2016/01/26,22:27:15,+0351819165,-0974377511,+00343507,12
XQ,+098337,+1008,+0356,2016/01/26,22:27:16,+0351819166,-0974377510,+00343336,12
XQ,+098342,+1011,+0356,2016/01/26,22:27:17,+0351819168,-0974377510,+00343198,12
XQ,+098344,+1009,+0355,2016/01/26,22:27:18,+0351819171,-0974377508,+00343016,12
XQ,+098343,+1008,+0354,2016/01/26,22:27:19,+0351819173,-0974377505,+00342811,12
XQ,+098342,+1012,+0355,2016/01/26,22:27:20,+0351819172,-0974377505,+00342635,12
XQ,+098345,+1018,+0356,2016/01/26,22:27:21,+0351819171,-0974377505,+00342552,12
XQ,+098341,+1011,+0357,2016/01/26,22:27:22,+0351819171,-0974377507,+00342390,12
XQ,+098347,+1005,+0355,2016/01/26,22:27:23,+0351819170,-0974377507,+00342249,12
XQ,+098340,+1003,+0364,2016/01/26,22:27:24,+0351819169,-0974377506,+00342167,12
XQ,+098333,+1009,+0363,2016/01/26,22:27:25,+0351819170,-0974377504,+00342082,12
XQ,+098342,+1006,+0364,2016/01/26,22:27:26,+0351819170,-0974377500,+00341979,12
XQ,+098351,+0999,+0363,2016/01/26,22:27:27,+0351819169,-0974377495,+00341837,12
XQ,+098341,+0997,+0360,2016/01/26,22:27:28,+0351819168,-0974377491,+00341813,12
XQ,+098348,+0998,+0360,2016/01/26,22:27:29,+0351819164,-0974377491,+00341689,12
XQ,+098340,+1005,+0363,2016/01/26,22:27:30,+0351819162,-0974377491,+00341492,12
XQ,+098345,+1008,+0364,2016/01/26,22:27:31,+0351819162,-0974377490,+00341340,12
XQ,+098343,+0997,+0362,2016/01/26,22:27:32,+0351819161,-0974377488,+00341243,12
XQ,+098342,+0993,+0362,2016/01/26,22:27:33,+0351819161,-0974377492,+00341034,12
XQ,+098347,+0998,+0363,2016/01/26,22:27:34,+0351819164,-0974377500,+00340783,12
XQ,+098340,+1000,+0355,2016/01/26,22:27:35,+0351819166,-0974377510,+00340507,12
XQ,+098341,+1006,+0356,2016/01/26,22:27:36,+0351819169,-0974377519,+00340354,12
XQ,+098341,+1009,+0357,2016/01/26,22:27:37,+0351819170,-0974377529,+00340047,12
XQ,+098342,+0998,+0356,2016/01/26,22:27:38,+0351819174,-0974377543,+00339791,11
XQ,+098338,+0994,+0355,2016/01/26,22:27:39,+0351819175,-0974377555,+00339494,11
XQ,+098339,+0992,+0355,2016/01/26,22:27:40,+0351819175,-0974377569,+00339271,11
XQ,+098342,+0993,+0364,2016/01/26,22:27:41,+0351819176,-0974377585,+00338974,11
XQ,+098341,+0996,+0355,2016/01/26,22:27:42,+0351819178,-0974377600,+00338722,11
XQ,+098337,+1004,+0355,2016/01/26,22:27:43,+0351819181,-0974377612,+00338501,11
XQ,+098337,+1011,+0355,2016/01/26,22:27:44,+0351819181,-0974377620,+00338381,11
XQ,+098339,+1013,+0365,2016/01/26,22:27:45,+0351819178,-0974377626,+00338324,12
XQ,+098353,+1010,+0363,2016/01/26,22:27:46,+0351819172,-0974377630,+00338406,12
XQ,+098340,+1005,+0361,2016/01/26,22:27:47,+0351819163,-0974377645,+00338377,12
XQ,+098342,+1009,+0361,2016/01/26,22:27:48,+0351819155,-0974377663,+00338289,12
XQ,+098344,+1013,+0361,2016/01/26,22:27:49,+0351819144,-0974377675,+00338366,12
XQ,+098342,+1013,+0362,2016/01/26,22:27:50,+0351819135,-0974377683,+00338473,12
XQ,+098345,+1018,+0360,2016/01/26,22:27:51,+0351819128,-0974377690,+00338531,12
XQ,+098341,+1017,+0360,2016/01/26,22:27:52,+0351819120,-0974377696,+00338576,12
XQ,+098346,+1013,+0360,2016/01/26,22:27:53,+0351819111,-0974377702,+00338752,12
XQ,+098342,+1004,+0359,2016/01/26,22:27:54,+0351819102,-0974377707,+00338838,12
XQ,+098343,+1019,+0359,2016/01/26,22:27:55,+0351819090,-0974377709,+00339062,12
XQ,+098342,+1023,+0359,2016/01/26,22:27:56,+0351819083,-0974377711,+00339130,12
XQ,+098339,+1027,+0358,2016/01/26,22:27:57,+0351819078,-0974377714,+00339226,12
XQ,+098347,+1032,+0358,2016/01/26,22:27:58,+0351819074,-0974377718,+00339258,12
XQ,+098338,+1033,+0356,2016/01/26,22:27:59,+0351819071,-0974377722,+00339335,12
XQ,+098345,+1032,+0357,2016/01/26,22:28:00,+0351819068,-0974377724,+00339477,12
XQ,+098344,+1020,+0365,2016/01/26,22:28:01,+0351819062,-0974377721,+00339676,12
XQ,+098344,+1009,+0363,2016/01/26,22:28:02,+0351819058,-0974377722,+00339776,12
XQ,+098344,+1004,+0362,2016/01/26,22:28:03,+0351819055,-0974377720,+00339892,12
XQ,+098344,+1004,+0364,2016/01/26,22:28:04,+0351819052,-0974377719,+00340006,12
XQ,+098347,+1003,+0357,2016/01/26,22:28:05,+0351819049,-0974377717,+00340106,12
XQ,+098346,+1001,+0360,2016/01/26,22:28:06,+0351819048,-0974377720,+00340143,12
XQ,+098344,+1003,+0360,2016/01/26,22:28:07,+0351819047,-0974377718,+00340258,12
XQ,+098344,+0998,+0361,2016/01/26,22:28:08,+0351819045,-0974377716,+00340358,12
XQ,+098344,+0997,+0363,2016/01/26,22:28:09,+0351819044,-0974377716,+00340383,12
XQ,+098337,+1004,+0362,2016/01/26,22:28:10,+0351819043,-0974377719,+00340474,12
XQ,+098343,+1002,+0364,2016/01/26,22:28:11,+0351819041,-0974377718,+00340657,12
XQ,+098338,+1003,+0357,2016/01/26,22:28:12,+0351819037,-0974377719,+00340811,12
XQ,+098344,+0998,+0359,2016/01/26,22:28:13,+0351819036,-0974377720,+00340866,12
XQ,+098347,+0995,+0359,2016/01/26,22:28:14,+0351819034,-0974377722,+00340942,12
XQ,+098344,+0993,+0359,2016/01/26,22:28:15,+0351819032,-0974377723,+00341058,12
XQ,+098343,+0993,+0362,2016/01/26,22:28:16,+0351819030,-0974377725,+00341125,12
XQ,+098341,+0995,+0360,2016/01/26,22:28:17,+0351819026,-0974377728,+00341160,12
XQ,+098346,+1004,+0360,2016/01/26,22:28:18,+0351819022,-0974377727,+00341286,12
XQ,+098347,+1006,+0362,2016/01/26,22:28:19,+0351819017,-0974377729,+00341446,12
XQ,+098342,+1009,+0361,2016/01/26,22:28:20,+0351819015,-0974377730,+00341470,12
XQ,+098342,+1011,+0358,2016/01/26,22:28:21,+0351819012,-0974377732,+00341514,12
XQ,+098339,+1013,+0358,2016/01/26,22:28:22,+0351819009,-0974377736,+00341568,12
XQ,+098343,+1007,+0357,2016/01/26,22:28:23,+0351819009,-0974377739,+00341552,12
XQ,+098344,+1003,+0356,2016/01/26,22:28:24,+0351819008,-0974377741,+00341579,12
XQ,+098345,+1008,+0363,2016/01/26,22:28:25,+0351819005,-0974377742,+00341695,12
XQ,+098344,+1015,+0362,2016/01/26,22:28:26,+0351819002,-0974377741,+00341729,12
XQ,+098340,+1014,+0364,2016/01/26,22:28:27,+0351819000,-0974377740,+00341691,12
XQ,+098345,+1013,+0364,2016/01/26,22:28:28,+0351818999,-0974377739,+00341691,12
XQ,+098349,+1010,+0364,2016/01/26,22:28:29,+0351818997,-0974377740,+00341711,12
XQ,+098341,+1002,+0364,2016/01/26,22:28:30,+0351818994,-0974377735,+00341783,12
XQ,+098342,+0999,+0363,2016/01/26,22:28:31,+0351818994,-0974377731,+00341715,12
XQ,+098342,+0998,+0364,2016/01/26,22:28:32,+0351818995,-0974377727,+00341737,12
XQ,+098346,+0999,+0355,2016/01/26,22:28:33,+0351818995,-0974377723,+00341746,12
XQ,+098341,+1004,+0364,2016/01/26,22:28:34,+0351818997,-0974377717,+00341736,12
XQ,+098341,+1019,+0357,2016/01/26,22:28:35,+0351818999,-0974377713,+00341702,12
XQ,+098342,+1014,+0365,2016/01/26,22:28:36,+0351819000,-0974377708,+00341777,12
XQ,+098340,+1013,+0355,2016/01/26,22:28:37,+0351819001,-0974377703,+00341849,12
XQ,+098343,+1007,+0363,2016/01/26,22:28:38,+0351819002,-0974377695,+00341854,12
XQ,+098339,+0997,+0361,2016/01/26,22:28:39,+0351819006,-0974377687,+00341879,12
XQ,+098346,+1008,+0362,2016/01/26,22:28:40,+0351819012,-0974377677,+00341907,12
XQ,+098342,+1013,+0362,2016/01/26,22:28:41,+0351819016,-0974377671,+00341903,12
XQ,+098341,+1011,+0362,2016/01/26,22:28:42,+0351819017,-0974377659,+00342015,12
XQ,+098335,+1004,+0360,2016/01/26,22:28:43,+0351819017,-0974377650,+00342054,12
XQ,+098343,+1002,+0360,2016/01/26,22:28:44,+0351819017,-0974377643,+00342063,12
XQ,+098339,+1004,+0360,2016/01/26,22:28:45,+0351819018,-0974377637,+00342085,12
XQ,+098348,+1002,+0360,2016/01/26,22:28:46,+0351819021,-0974377635,+00342060,12
XQ,+098345,+1005,+0361,2016/01/26,22:28:47,+0351819025,-0974377634,+00342011,12
XQ,+098351,+1002,+0361,2016/01/26,22:28:48,+0351819029,-0974377632,+00341982,12
XQ,+098339,+1001,+0361,2016/01/26,22:28:49,+0351819032,-0974377629,+00341886,12
XQ,+098340,+0999,+0361,2016/01/26,22:28:50,+0351819033,-0974377626,+00341813,12
XQ,+098337,+0995,+0362,2016/01/26,22:28:51,+0351819033,-0974377623,+00341815,12
XQ,+098347,+0994,+0365,2016/01/26,22:28:52,+0351819034,-0974377620,+00341779,12
XQ,+098349,+0991,+0364,2016/01/26,22:28:53,+0351819036,-0974377620,+00341715,12
XQ,+098338,+0992,+0355,2016/01/26,22:28:54,+0351819040,-0974377620,+00341623,12
XQ,+098346,+0993,+0358,2016/01/26,22:28:55,+0351819043,-0974377622,+00341579,12
XQ,+098351,+0991,+0357,2016/01/26,22:28:56,+0351819044,-0974377621,+00341521,12
XQ,+098336,+0988,+0355,2016/01/26,22:28:57,+0351819043,-0974377618,+00341485,12
XQ,+098338,+0989,+0355,2016/01/26,22:28:58,+0351819044,-0974377615,+00341466,12
XQ,+098340,+0991,+0355,2016/01/26,22:28:59,+0351819043,-0974377610,+00341517,12
XQ,+098350,+0996,+0355,2016/01/26,22:29:00,+0351819044,-0974377602,+00341566,12
XQ,+098341,+0995,+0355,2016/01/26,22:29:01,+0351819044,-0974377595,+00341628,12
XQ,+098346,+0993,+0355,2016/01/26,22:29:02,+0351819046,-0974377588,+00341675,12
XQ,+098340,+0994,+0355,2016/01/26,22:29:03,+0351819048,-0974377586,+00341683,12
XQ,+098352,+0994,+0356,2016/01/26,22:29:04,+0351819048,-0974377581,+00341716,12
XQ,+098341,+0992,+0355,2016/01/26,22:29:05,+0351819046,-0974377576,+00341728,12
XQ,+098345,+0996,+0355,2016/01/26,22:29:06,+0351819046,-0974377573,+00341749,12
XQ,+098343,+0987,+0354,2016/01/26,22:29:07,+0351819045,-0974377569,+00341787,12
XQ,+098341,+0988,+0355,2016/01/26,22:29:08,+0351819042,-0974377562,+00341825,12
XQ,+098350,+0992,+0355,2016/01/26,22:29:09,+0351819041,-0974377558,+00341871,12
XQ,+098342,+0985,+0354,2016/01/26,22:29:10,+0351819042,-0974377554,+00341839,12
XQ,+098338,+0986,+0355,2016/01/26,22:29:11,+0351819040,-0974377548,+00341898,12
XQ,+098348,+0993,+0354,2016/01/26,22:29:12,+0351819036,-0974377540,+00342014,12
XQ,+098347,+0995,+0354,2016/01/26,22:29:13,+0351819034,-0974377528,+00342201,12
XQ,+098342,+0995,+0354,2016/01/26,22:29:14,+0351819035,-0974377521,+00342222,12
XQ,+098343,+0997,+0355,2016/01/26,22:29:15,+0351819037,-0974377517,+00342203,12
XQ,+098340,+1000,+0355,2016/01/26,22:29:16,+0351819036,-0974377510,+00342342,12
XQ,+098339,+1000,+0355,2016/01/26,22:29:17,+0351819036,-0974377504,+00342355,12
XQ,+098340,+1001,+0355,2016/01/26,22:29:18,+0351819040,-0974377500,+00342373,12
XQ,+098348,+1001,+0356,2016/01/26,22:29:19,+0351819043,-0974377500,+00342324,12
XQ,+098344,+1005,+0356,2016/01/26,22:29:20,+0351819043,-0974377497,+00342382,12
