XQ,+098358,+0977,+0375,2016/01/26,22:16:11,+0351818960,-0974378140,+00345127,15
XQ,+098359,+0984,+0376,2016/01/26,22:16:12,+0351818965,-0974378135,+00345177,14
XQ,+098353,+0980,+0367,2016/01/26,22:16:13,+0351818971,-0974378124,+00345120,15
XQ,+098355,+0985,+0376,2016/01/26,22:16:14,+0351818973,-0974378115,+00345128,15
XQ,+098359,+0990,+0368,2016/01/26,22:16:15,+0351818975,-0974378109,+00345210,14
XQ,+098350,+0979,+0367,2016/01/26,22:16:16,+0351818977,-0974378098,+00345206,15
XQ,+098356,+0979,+0370,2016/01/26,22:16:17,+0351818974,-0974378092,+00345295,15
XQ,+098358,+0976,+0370,2016/01/26,22:16:18,+0351818974,-0974378086,+00345403,15
XQ,+098351,+0972,+0370,2016/01/26,22:16:19,+0351818976,-0974378076,+00345503,15
XQ,+098358,+0976,+0372,2016/01/26,22:16:20,+0351818977,-0974378067,+00345571,15
XQ,+098356,+0975,+0374,2016/01/26,22:16:21,+0351818975,-0974378067,+00345726,15
XQ,+098356,+0980,+0370,2016/01/26,22:16:22,+0351818978,-0974378062,+00345852,14
XQ,+098357,+0983,+0374,2016/01/26,22:16:23,+0351818981,-0974378057,+00345923,14
XQ,+098357,+0988,+0375,2016/01/26,22:16:24,+0351818982,-0974378050,+00345935,14
XQ,+098359,+0989,+0371,2016/01/26,22:16:25,+0351818984,-0974378042,+00346002,14
XQ,+098357,+0996,+0373,2016/01/26,22:16:26,+0351818986,-0974378031,+00346032,14
XQ,+098356,+1004,+0369,2016/01/26,22:16:27,+0351818990,-0974378014,+00345967,14
XQ,+098359,+1006,+0368,2016/01/26,22:16:28,+0351818991,-0974378007,+00346050,14
XQ,+098355,+1004,+0373,2016/01/26,22:16:29,+0351818996,-0974377994,+00346007,14
XQ,+098354,+1000,+0372,2016/01/26,22:16:30,+0351819000,-0974377979,+00345993,14
XQ,+098351,+0997,+0372,2016/01/26,22:16:31,+0351818999,-0974377978,+00346126,14
XQ,+098359,+0994,+0376,2016/01/26,22:16:32,+0351819006,-0974377970,+00346085,14
XQ,+098357,+0992,+0374,2016/01/26,22:16:33,+0351819010,-0974377963,+00346123,14
XQ,+098362,+0990,+0372,2016/01/26,22:16:34,+0351819015,-0974377956,+00346156,15
XQ,+098350,+0992,+0369,2016/01/26,22:16:35,+0351819018,-0974377955,+00346234,15
XQ,+098354,+0995,+0368,2016/01/26,22:16:36,+0351819018,-0974377956,+00346315,15
XQ,+098350,+0994,+0375,2016/01/26,22:16:37,+0351819023,-0974377946,+00346299,15
XQ,+098356,+0995,+0372,2016/01/26,22:16:38,+0351819022,-0974377945,+00346406,15
XQ,+098360,+0996,+0371,2016/01/26,22:16:39,+0351819020,-0974377950,+00346536,15
XQ,+098357,+0991,+0368,2016/01/26,22:16:40,+0351819019,-0974377949,+00346665,15
XQ,+098351,+0991,+0376,2016/01/26,22:16:41,+0351819024,-0974377946,+00346713,15
XQ,+098353,+0991,+0373,2016/01/26,22:16:42,+0351819028,-0974377944,+00346685,15
XQ,+098356,+0983,+0377,2016/01/26,22:16:43,+0351819028,-0974377952,+00346670,15
XQ,+098351,+0979,+0376,2016/01/26,22:16:44,+0351819025,-0974377964,+00346739,15
XQ,+098350,+0980,+0376,2016/01/26,22:16:45,+0351819029,-0974377969,+00346675,15
XQ,+098356,+0991,+0375,2016/01/26,22:16:46,+0351819033,-0974377974,+00346601,15
XQ,+098352,+0993,+0375,2016/01/26,22:16:47,+0351819035,-0974377986,+00346714,15
XQ,+098356,+0993,+0375,2016/01/26,22:16:48,+0351819036,-0974377996,+00346730,14
XQ,+098356,+0983,+0374,2016/01/26,22:16:49,+0351819040,-0974377998,+00346742,15
XQ,+098349,+0985,+0375,2016/01/26,22:16:50,+0351819041,-0974378000,+00346725,15
XQ,+098352,+0989,+0375,2016/01/26,22:16:51,+0351819041,-0974378006,+00346735,14
XQ,+098358,+0997,+0375,2016/01/26,22:16:52,+0351819041,-0974378013,+00346712,13
XQ,+098354,+0989,+0375,2016/01/26,22:16:53,+0351819039,-0974378023,+00346668,13
XQ,+098360,+0984,+0374,2016/01/26,22:16:54,+0351819039,-0974378032,+00346658,13
XQ,+098351,+0987,+0375,2016/01/26,22:16:55,+0351819039,-0974378036,+00346609,13
XQ,+098353,+0986,+0374,2016/01/26,22:16:56,+0351819039,-0974378036,+00346530,13
XQ,+098355,+0985,+0375,2016/01/26,22:16:57,+0351819041,-0974378035,+00346398,13
XQ,+098347,+0990,+0374,2016/01/26,22:16:58,+0351819043,-0974378034,+00346378,13
XQ,+098361,+0993,+0374,2016/01/26,22:16:59,+0351819045,-0974378032,+00346294,13
XQ,+098358,+0990,+0374,2016/01/26,22:17:00,+0351819048,-0974378030,+00346252,12
XQ,+098355,+0993,+0373,2016/01/26,22:17:01,+0351819051,-0974378031,+00346209,12
XQ,+098352,+0995,+0374,2016/01/26,22:17:02,+0351819051,-0974378028,+00346140,12
XQ,+098351,+0996,+0375,2016/01/26,22:17:03,+0351819051,-0974378024,+00346118,12
XQ,+098353,+1000,+0375,2016/01/26,22:17:04,+0351819052,-0974378015,+00346107,12
XQ,+098347,+1004,+0374,2016/01/26,22:17:05,+0351819061,-0974378006,+00345994,12
XQ,+098351,+1005,+0375,2016/01/26,22:17:06,+0351819065,-0974378011,+00345974,13
XQ,+098351,+1009,+0377,2016/01/26,22:17:07,+0351819068,-0974378014,+00345900,13
XQ,+098359,+1003,+0376,2016/01/26,22:17:08,+0351819072,-0974378012,+00345824,13
XQ,+098359,+1005,+0375,2016/01/26,22:17:09,+0351819077,-0974378008,+00345732,13
XQ,+098363,+1013,+0373,2016/01/26,22:17:10,+0351819077,-0974378007,+00345599,14
XQ,+098346,+0999,+0367,2016/01/26,22:17:11,+0351819075,-0974378006,+00345528,14
XQ,+098354,+0991,+0365,2016/01/26,22:17:12,+0351819068,-0974378007,+00345446,14
XQ,+098354,+0989,+0364,2016/01/26,22:17:13,+0351819063,-0974378005,+00345235,14
XQ,+098351,+0994,+0365,2016/01/26,22:17:14,+0351819055,-0974378008,+00345133,14
XQ,+098348,+0991,+0367,2016/01/26,22:17:15,+0351819048,-0974378010,+00345126,14
XQ,+098355,+0986,+0366,2016/01/26,22:17:16,+0351819043,-0974378012,+00345213,14
XQ,+098353,+0987,+0367,2016/01/26,22:17:17,+0351819037,-0974378009,+00345284,14
XQ,+098352,+0988,+0367,2016/01/26,22:17:18,+0351819029,-0974378011,+00345309,14
XQ,+098353,+0983,+0365,2016/01/26,22:17:19,+0351819021,-0974378011,+00345353,14
XQ,+098359,+0983,+0366,2016/01/26,22:17:20,+0351819012,-0974378011,+00345329,14
XQ,+098361,+0989,+0366,2016/01/26,22:17:21,+0351819008,-0974378002,+00345511,13
XQ,+098356,+0993,+0367,2016/01/26,22:17:22,+0351819001,-0974377998,+00345593,13
XQ,+098358,+0995,+0367,2016/01/26,22:17:23,+0351818997,-0974377991,+00345787,13
XQ,+098354,+0993,+0367,2016/01/26,22:17:24,+0351818993,-0974377986,+00345996,13
XQ,+098354,+0976,+0366,2016/01/26,22:17:25,+0351818989,-0974377986,+00346188,13
XQ,+098351,+0977,+0365,2016/01/26,22:17:26,+0351818985,-0974377983,+00346305,13
XQ,+098347,+0986,+0366,2016/01/26,22:17:27,+0351818980,-0974377990,+00346187,14
XQ,+098348,+0982,+0367,2016/01/26,22:17:28,+0351818975,-0974378003,+00346028,14
XQ,+098342,+0987,+0366,2016/01/26,22:17:29,+0351818967,-0974378014,+00345857,14
XQ,+098354,+0985,+0366,2016/01/26,22:17:30,+0351818961,-0974378016,+00345676,14
XQ,+098348,+0974,+0365,2016/01/26,22:17:31,+0351818957,-0974378021,+00345519,14
XQ,+098348,+0982,+0366,2016/01/26,22:17:32,+0351818957,-0974378023,+00345356,14
XQ,+098359,+0983,+0366,2016/01/26,22:17:33,+0351818957,-0974378029,+00345292,14
XQ,+098352,+0982,+0366,2016/01/26,22:17:34,+0351818956,-0974378031,+00345126,14
XQ,+098352,+0974,+0366,2016/01/26,22:17:35,+0351818954,-0974378031,+00344957,14
XQ,+098353,+0981,+0366,2016/01/26,22:17:36,+0351818949,-0974378031,+00344796,14
XQ,+098351,+0981,+0373,2016/01/26,22:17:37,+0351818941,-0974378033,+00344794,14
XQ,+098351,+0979,+0367,2016/01/26,22:17:38,+0351818938,-0974378034,+00344641,14
XQ,+098357,+0976,+0371,2016/01/26,22:17:39,+0351818935,-0974378035,+00344489,15
XQ,+098350,+0979,+0372,2016/01/26,22:17:40,+0351818933,-0974378036,+00344326,15
XQ,+098350,+0983,+0373,2016/01/26,22:17:41,+0351818935,-0974378034,+00344156,15
XQ,+098359,+0981,+0373,2016/01/26,22:17:42,+0351818936,-0974378027,+00343954,15
XQ,+098351,+0980,+0373,2016/01/26,22:17:43,+0351818934,-0974378016,+00343666,15
XQ,+098350,+0972,+0373,2016/01/26,22:17:44,+0351818929,-0974378008,+00343377,15
XQ,+098347,+0973,+0372,2016/01/26,22:17:45,+0351818927,-0974378003,+00343119,15
XQ,+098343,+0971,+0374,2016/01/26,22:17:46,+0351818929,-0974377995,+00342897,15
XQ,+098353,+0974,+0375,2016/01/26,22:17:47,+0351818931,-0974377988,+00342641,15
XQ,+098356,+0977,+0372,2016/01/26,22:17:48,+0351818928,-0974377991,+00342520,15
XQ,+098355,+0972,+0374,2016/01/26,22:17:49,+0351818925,-0974377991,+00342360,15
XQ,+098345,+0973,+0374,2016/01/26,22:17:50,+0351818923,-0974377987,+00342279,14
XQ,+098352,+0974,+0374,2016/01/26,22:17:51,+0351818922,-0974377982,+00342143,14
XQ,+098350,+0967,+0374,2016/01/26,22:17:52,+0351818919,-0974377981,+00341996,14
XQ,+098349,+0969,+0374,2016/01/26,22:17:53,+0351818915,-0974377979,+00341910,13
XQ,+098351,+0965,+0375,2016/01/26,22:17:54,+0351818913,-0974377971,+00341796,14
XQ,+098349,+0965,+0367,2016/01/26,22:17:55,+0351818910,-0974377963,+00341812,14
XQ,+098344,+0962,+0368,2016/01/26,22:17:56,+0351818906,-0974377955,+00341912,14
XQ,+098347,+0963,+0369,2016/01/26,22:17:57,+0351818905,-0974377944,+00342005,14
XQ,+098343,+0964,+0370,2016/01/26,22:17:58,+0351818906,-0974377930,+00342079,14
XQ,+098344,+0966,+0368,2016/01/26,22:17:59,+0351818900,-0974377925,+00342214,14
XQ,+098352,+0967,+0369,2016/01/26,22:18:00,+0351818894,-0974377919,+00342297,14
XQ,+098346,+0967,+0369,2016/01/26,22:18:01,+0351818889,-0974377909,+00342342,14
XQ,+098348,+0971,+0371,2016/01/26,22:18:02,+0351818886,-0974377902,+00342391,14
XQ,+098344,+0966,+0372,2016/01/26,22:18:03,+0351818880,-0974377896,+00342427,14
XQ,+098355,+0963,+0372,2016/01/26,22:18:04,+0351818875,-0974377897,+00342517,14
XQ,+098346,+0966,+0373,2016/01/26,22:18:05,+0351818877,-0974377890,+00342450,13
XQ,+098352,+0968,+0372,2016/01/26,22:18:06,+0351818876,-0974377888,+00342435,14
XQ,+098349,+0965,+0372,2016/01/26,22:18:07,+0351818869,-0974377891,+00342514,13
XQ,+098349,+0967,+0374,2016/01/26,22:18:08,+0351818860,-0974377897,+00342614,13
XQ,+098356,+0969,+0375,2016/01/26,22:18:09,+0351818858,-0974377902,+00342647,14
XQ,+098355,+0968,+0375,2016/01/26,22:18:10,+0351818854,-0974377911,+00342856,14
XQ,+098350,+0968,+0376,2016/01/26,22:18:11,+0351818849,-0974377924,+00343098,14
XQ,+098356,+0974,+0375,2016/01/26,22:18:12,+0351818843,-0974377938,+00343276,14
XQ,+098357,+0965,+0375,2016/01/26,22:18:13,+0351818838,-0974377951,+00343402,14
XQ,+098350,+0967,+0374,2016/01/26,22:18:14,+0351818832,-0974377966,+00343564,14
XQ,+098353,+0973,+0374,2016/01/26,22:18:15,+0351818826,-0974377979,+00343752,14
XQ,+098352,+0973,+0374,2016/01/26,22:18:16,+0351818821,-0974377989,+00343986,14
XQ,+098347,+0977,+0375,2016/01/26,22:18:17,+0351818817,-0974378001,+00344264,14
XQ,+098352,+0979,+0374,2016/01/26,22:18:18,+0351818813,-0974378013,+00344504,14
XQ,+098354,+0988,+0375,2016/01/26,22:18:19,+0351818808,-0974378021,+00344727,14
XQ,+098357,+0995,+0374,2016/01/26,22:18:20,+0351818803,-0974378031,+00345094,15
XQ,+098354,+0995,+0373,2016/01/26,22:18:21,+0351818803,-0974378034,+00345317,15
XQ,+098354,+0978,+0372,2016/01/26,22:18:22,+0351818804,-0974378039,+00345512,15
XQ,+098351,+0972,+0370,2016/01/26,22:18:23,+0351818809,-0974378040,+00345632,14
XQ,+098345,+0967,+0370,2016/01/26,22:18:24,+0351818811,-0974378037,+00345767,15
XQ,+098345,+0966,+0370,2016/01/26,22:18:25,+0351818812,-0974378033,+00345960,15
XQ,+098346,+0964,+0370,2016/01/26,22:18:26,+0351818814,-0974378032,+00346178,15
XQ,+098353,+0963,+0369,2016/01/26,22:18:27,+0351818817,-0974378030,+00346362,15
XQ,+098343,+0966,+0371,2016/01/26,22:18:28,+0351818820,-0974378025,+00346508,15
XQ,+098351,+0965,+0371,2016/01/26,22:18:29,+0351818822,-0974378023,+00346672,15
XQ,+098351,+0972,+0371,2016/01/26,22:18:30,+0351818822,-0974378018,+00346914,15
XQ,+098346,+0973,+0372,2016/01/26,22:18:31,+0351818825,-0974378005,+00347303,15
XQ,+098353,+0976,+0372,2016/01/26,22:18:32,+0351818827,-0974377999,+00347451,14
XQ,+098351,+0977,+0373,2016/01/26,22:18:33,+0351818828,-0974377992,+00347514,14
XQ,+098347,+0973,+0372,2016/01/26,22:18:34,+0351818830,-0974377987,+00347588,14
XQ,+098353,+0970,+0372,2016/01/26,22:18:35,+0351818833,-0974377988,+00347591,14
XQ,+098360,+0963,+0371,2016/01/26,22:18:36,+0351818834,-0974377987,+00347597,14
XQ,+098349,+0964,+0371,2016/01/26,22:18:37,+0351818836,-0974377986,+00347606,14
XQ,+098348,+0965,+0371,2016/01/26,22:18:38,+0351818836,-0974377985,+00347648,14
XQ,+098348,+0966,+0373,2016/01/26,22:18:39,+0351818841,-0974377974,+00347646,14
XQ,+098346,+0970,+0374,2016/01/26,22:18:40,+0351818845,-0974377962,+00347542,14
XQ,+098346,+0968,+0373,2016/01/26,22:18:41,+0351818846,-0974377959,+00347568,14
XQ,+098347,+0968,+0374,2016/01/26,22:18:42,+0351818853,-0974377945,+00347429,14
XQ,+098348,+0972,+0375,2016/01/26,22:18:43,+0351818862,-0974377930,+00347286,14
XQ,+098350,+0972,+0374,2016/01/26,22:18:44,+0351818874,-0974377917,+00347135,14
XQ,+098346,+0968,+0375,2016/01/26,22:18:45,+0351818884,-0974377913,+00347172,14
XQ,+098356,+0963,+0376,2016/01/26,22:18:46,+0351818893,-0974377904,+00347125,14
XQ,+098349,+0965,+0376,2016/01/26,22:18:47,+0351818904,-0974377903,+00346969,14
XQ,+098348,+0970,+0367,2016/01/26,22:18:48,+0351818914,-0974377897,+00346935,14
XQ,+098350,+0966,+0367,2016/01/26,22:18:49,+0351818922,-0974377894,+00346934,14
XQ,+098347,+0965,+0366,2016/01/26,22:18:50,+0351818931,-0974377890,+00346910,14
XQ,+098351,+0969,+0367,2016/01/26,22:18:51,+0351818942,-0974377887,+00346751,14
XQ,+098348,+0969,+0369,2016/01/26,22:18:52,+0351818954,-0974377886,+00346587,14
XQ,+098355,+0969,+0368,2016/01/26,22:18:53,+0351818960,-0974377886,+00346554,14
XQ,+098347,+0975,+0370,2016/01/26,22:18:54,+0351818968,-0974377887,+00346458,14
XQ,+098345,+0978,+0371,2016/01/26,22:18:55,+0351818979,-0974377882,+00346298,14
XQ,+098347,+0974,+0372,2016/01/26,22:18:56,+0351818986,-0974377886,+00346228,14
XQ,+098352,+0974,+0371,2016/01/26,22:18:57,+0351818995,-0974377893,+00346124,14
XQ,+098348,+0977,+0372,2016/01/26,22:18:58,+0351819003,-0974377896,+00346072,13
XQ,+098349,+0976,+0375,2016/01/26,22:18:59,+0351819011,-0974377894,+00346063,13
XQ,+098350,+0972,+0376,2016/01/26,22:19:00,+0351819019,-0974377898,+00346038,13
XQ,+098353,+0967,+0372,2016/01/26,22:19:01,+0351819025,-0974377899,+00346070,13
XQ,+098343,+0966,+0374,2016/01/26,22:19:02,+0351819035,-0974377896,+00345997,14
XQ,+098347,+0962,+0372,2016/01/26,22:19:03,+0351819040,-0974377894,+00345965,13
XQ,+098343,+0959,+0371,2016/01/26,22:19:04,+0351819048,-0974377889,+00345892,15
XQ,+098343,+0959,+0371,2016/01/26,22:19:05,+0351819057,-0974377884,+00345906,15
XQ,+098344,+0961,+0372,2016/01/26,22:19:06,+0351819063,-0974377881,+00345881,15
XQ,+098344,+0965,+0371,2016/01/26,22:19:07,+0351819069,-0974377879,+00345857,15
XQ,+098347,+0970,+0373,2016/01/26,22:19:08,+0351819076,-0974377874,+00345890,15
XQ,+098351,+0977,+0371,2016/01/26,22:19:09,+0351819080,-0974377873,+00345923,15
XQ,+098351,+0976,+0372,2016/01/26,22:19:10,+0351819080,-0974377873,+00345989,15
XQ,+098354,+0972,+0371,2016/01/26,22:19:11,+0351819081,-0974377869,+00346065,15
XQ,+098350,+0973,+0374,2016/01/26,22:19:12,+0351819081,-0974377869,+00346121,15
XQ,+098345,+0979,+0374,2016/01/26,22:19:13,+0351819079,-0974377868,+00346052,15
XQ,+098341,+0992,+0372,2016/01/26,22:19:14,+0351819078,-0974377869,+00346042,15
XQ,+098357,+0993,+0374,2016/01/26,22:19:15,+0351819074,-0974377876,+00345882,15
XQ,+098348,+0985,+0371,2016/01/26,22:19:16,+0351819073,-0974377882,+00345770,15
XQ,+098351,+0976,+0373,2016/01/26,22:19:17,+0351819075,-0974377884,+00345750,15
XQ,+098350,+0975,+0371,2016/01/26,22:19:18,+0351819072,-0974377893,+00345642,15
XQ,+098350,+0970,+0369,2016/01/26,22:19:19,+0351819068,-0974377899,+00345665,15
XQ,+098346,+0979,+0369,2016/01/26,22:19:20,+0351819061,-0974377910,+00345680,15
XQ,+098345,+0988,+0369,2016/01/26,22:19:21,+0351819058,-0974377916,+00345635,15
XQ,+098347,+0991,+0368,2016/01/26,22:19:22,+0351819054,-0974377914,+00345769,14
XQ,+098342,+0989,+0369,2016/01/26,22:19:23,+0351819052,-0974377914,+00345774,14
XQ,+098348,+0988,+0369,2016/01/26,22:19:24,+0351819046,-0974377926,+00345800,15
XQ,+098348,+1000,+0369,2016/01/26,22:19:25,+0351819037,-0974377942,+00345909,15
XQ,+098351,+0986,+0370,2016/01/26,22:19:26,+0351819037,-0974377946,+00345850,15
XQ,+098349,+0976,+0367,2016/01/26,22:19:27,+0351819038,-0974377948,+00345836,14
XQ,+098346,+0972,+0368,2016/01/26,22:19:28,+0351819039,-0974377946,+00345781,14
XQ,+098352,+0973,+0368,2016/01/26,22:19:29,+0351819042,-0974377943,+00345697,14
XQ,+098355,+0973,+0368,2016/01/26,22:19:30,+0351819041,-0974377945,+00345642,14
XQ,+098348,+0974,+0368,2016/01/26,22:19:31,+0351819043,-0974377945,+00345583,14
XQ,+098348,+0978,+0369,2016/01/26,22:19:32,+0351819046,-0974377943,+00345532,14
XQ,+098350,+0976,+0369,2016/01/26,22:19:33,+0351819044,-0974377948,+00345496,14
XQ,+098344,+0974,+0369,2016/01/26,22:19:34,+0351819044,-0974377951,+00345478,14
XQ,+098350,+0974,+0370,2016/01/26,22:19:35,+0351819047,-0974377946,+00345410,14
XQ,+098353,+0968,+0369,2016/01/26,22:19:36,+0351819049,-0974377944,+00345361,14
XQ,+098347,+0972,+0369,2016/01/26,22:19:37,+0351819053,-0974377947,+00345154,14
XQ,+098343,+0970,+0370,2016/01/26,22:19:38,+0351819055,-0974377944,+00345017,14
XQ,+098349,+0973,+0370,2016/01/26,22:19:39,+0351819052,-0974377947,+00344816,15
XQ,+098345,+0979,+0371,2016/01/26,22:19:40,+0351819052,-0974377937,+00344734,15
XQ,+098350,+0983,+0371,2016/01/26,22:19:41,+0351819050,-0974377941,+00344541,15
XQ,+098350,+0984,+0371,2016/01/26,22:19:42,+0351819044,-0974377950,+00344363,15
XQ,+098353,+0983,+0371,2016/01/26,22:19:43,+0351819045,-0974377946,+00344168,15
XQ,+098350,+0977,+0371,2016/01/26,22:19:44,+0351819035,-0974377955,+00344132,14
XQ,+098345,+0977,+0368,2016/01/26,22:19:45,+0351819028,-0974377964,+00343961,14
XQ,+098359,+0981,+0369,2016/01/26,22:19:46,+0351819026,-0974377965,+00343905,14
XQ,+098348,+0984,+0368,2016/01/26,22:19:47,+0351819023,-0974377966,+00343898,14
XQ,+098350,+0984,+0368,2016/01/26,22:19:48,+0351819021,-0974377969,+00343662,14
XQ,+098356,+0991,+0368,2016/01/26,22:19:49,+0351819021,-0974377968,+00343562,14
XQ,+098350,+0992,+0368,2016/01/26,22:19:50,+0351819019,-0974377969,+00343540,13
XQ,+098352,+0989,+0367,2016/01/26,22:19:51,+0351819022,-0974377967,+00343362,13
XQ,+098343,+0986,+0367,2016/01/26,22:19:52,+0351819020,-0974377970,+00343330,12
XQ,+098346,+0987,+0376,2016/01/26,22:19:53,+0351819019,-0974377969,+00343237,12
XQ,+098346,+0983,+0367,2016/01/26,22:19:54,+0351819017,-0974377965,+00343235,12
XQ,+098351,+0978,+0375,2016/01/26,22:19:55,+0351819018,-0974377965,+00343187,12
XQ,+098348,+0983,+0367,2016/01/26,22:19:56,+0351819016,-0974377971,+00343156,12
XQ,+098351,+0979,+0368,2016/01/26,22:19:57,+0351819014,-0974377980,+00342998,14
XQ,+098349,+0976,+0368,2016/01/26,22:19:58,+0351819011,-0974377992,+00342916,14
XQ,+098345,+0971,+0368,2016/01/26,22:19:59,+0351819006,-0974378007,+00342861,14
XQ,+098347,+0971,+0370,2016/01/26,22:20:00,+0351819001,-0974378023,+00342732,14
XQ,+098347,+0971,+0369,2016/01/26,22:20:01,+0351819004,-0974378030,+00342541,13
XQ,+098349,+0973,+0370,2016/01/26,22:20:02,+0351819009,-0974378024,+00342423,13
XQ,+098350,+0970,+0370,2016/01/26,22:20:03,+0351819016,-0974378020,+00342353,13
XQ,+098350,+0968,+0370,2016/01/26,22:20:04,+0351819022,-0974378020,+00342223,13
XQ,+098349,+0972,+0373,2016/01/26,22:20:05,+0351819030,-0974378026,+00342137,14
XQ,+098345,+0974,+0371,2016/01/26,22:20:06,+0351819044,-0974378024,+00341966,14
XQ,+098342,+0974,+0373,2016/01/26,22:20:07,+0351819051,-0974378031,+00341864,14
XQ,+098344,+0974,+0374,2016/01/26,22:20:08,+0351819058,-0974378038,+00341762,14
XQ,+098348,+0968,+0373,2016/01/26,22:20:09,+0351819068,-0974378035,+00341772,14
XQ,+098349,+0969,+0374,2016/01/26,22:20:10,+0351819074,-0974378046,+00341683,13
XQ,+098357,+0969,+0374,2016/01/26,22:20:11,+0351819084,-0974378050,+00341591,13
XQ,+098349,+0967,+0374,2016/01/26,22:20:12,+0351819086,-0974378056,+00341529,13
XQ,+098350,+0970,+0376,2016/01/26,22:20:13,+0351819090,-0974378066,+00341524,13
XQ,+098348,+0975,+0372,2016/01/26,22:20:14,+0351819087,-0974378075,+00341553,13
XQ,+098349,+0979,+0375,2016/01/26,22:20:15,+0351819087,-0974378086,+00341566,13
XQ,+098349,+0979,+0374,2016/01/26,22:20:16,+0351819082,-0974378098,+00341672,13
XQ,+098347,+0979,+0381,2016/01/26,22:20:17,+0351819084,-0974378107,+00341614,13
XQ,+098348,+0979,+0385,2016/01/26,22:20:18,+0351819084,-0974378113,+00341509,13
XQ,+098348,+0977,+0391,2016/01/26,22:20:19,+0351819087,-0974378115,+00341474,14
XQ,+098345,+0983,+0396,2016/01/26,22:20:20,+0351819087,-0974378123,+00341410,14
XQ,+098353,+0982,+0384,2016/01/26,22:20:21,+0351819086,-0974378136,+00341417,14
XQ,+098349,+0982,+0392,2016/01/26,22:20:22,+0351819085,-0974378147,+00341507,14
XQ,+098350,+0978,+0385,2016/01/26,22:20:23,+0351819084,-0974378157,+00341577,14
XQ,+098342,+0973,+0380,2016/01/26,22:20:24,+0351819085,-0974378166,+00341542,14
XQ,+098344,+0974,+0374,2016/01/26,22:20:25,+0351819082,-0974378179,+00341617,14
XQ,+098348,+0969,+0372,2016/01/26,22:20:26,+0351819078,-0974378191,+00341694,14
XQ,+098353,+0969,+0374,2016/01/26,22:20:27,+0351819078,-0974378198,+00341679,14
XQ,+098352,+0974,+0376,2016/01/26,22:20:28,+0351819072,-0974378206,+00341820,14
XQ,+098350,+0974,+0375,2016/01/26,22:20:29,+0351819070,-0974378212,+00341819,14
XQ,+098345,+0976,+0375,2016/01/26,22:20:30,+0351819069,-0974378227,+00341773,14
XQ,+098344,+0976,+0374,2016/01/26,22:20:31,+0351819074,-0974378240,+00341571,14
XQ,+098352,+0980,+0374,2016/01/26,22:20:32,+0351819074,-0974378258,+00341485,14
XQ,+098346,+0977,+0373,2016/01/26,22:20:33,+0351819077,-0974378275,+00341303,14
XQ,+098349,+0976,+0373,2016/01/26,22:20:34,+0351819077,-0974378287,+00341197,14
XQ,+098344,+0972,+0372,2016/01/26,22:20:35,+0351819086,-0974378291,+00340956,14
