XQ,+098368,+1107,+0329,2016/01/26,22:20:50,+0351819084,-0974377579,+00343774,13
XQ,+098377,+1104,+0330,2016/01/26,22:20:51,+0351819083,-0974377582,+00343786,13
XQ,+098374,+1111,+0338,2016/01/26,22:20:52,+0351819086,-0974377584,+00343900,13
XQ,+098367,+1080,+0338,2016/01/26,22:20:53,+0351819090,-0974377585,+00343926,13
XQ,+098369,+1020,+0337,2016/01/26,22:20:54,+0351819091,-0974377580,+00343955,13
XQ,+098368,+1005,+0329,2016/01/26,22:20:55,+0351819094,-0974377580,+00344030,13
XQ,+098367,+0990,+0336,2016/01/26,22:20:56,+0351819096,-0974377583,+00344080,13
XQ,+098370,+0994,+0333,2016/01/26,22:20:57,+0351819097,-0974377585,+00344270,13
XQ,+098372,+1017,+0335,2016/01/26,22:20:58,+0351819102,-0974377585,+00344442,13
XQ,+098368,+1051,+0335,2016/01/26,22:20:59,+0351819108,-0974377584,+00344577,13
XQ,+098368,+1076,+0334,2016/01/26,22:21:00,+0351819115,-0974377584,+00344644,13
XQ,+098379,+1104,+0336,2016/01/26,22:21:01,+0351819118,-0974377585,+00344729,13
XQ,+098372,+1115,+0336,2016/01/26,22:21:02,+0351819124,-0974377584,+00344797,13
XQ,+098378,+1097,+0338,2016/01/26,22:21:03,+0351819129,-0974377587,+00344797,13
XQ,+098373,+1106,+0335,2016/01/26,22:21:04,+0351819135,-0974377588,+00344852,13
XQ,+098374,+1138,+0336,2016/01/26,22:21:05,+0351819138,-0974377589,+00344852,13
XQ,+098371,+1137,+0339,2016/01/26,22:21:06,+0351819143,-0974377591,+00344852,13
XQ,+098376,+1169,+0332,2016/01/26,22:21:07,+0351819148,-0974377591,+00344853,13
XQ,+098373,+1186,+0339,2016/01/26,22:21:08,+0351819151,-0974377592,+00344787,13
XQ,+098375,+1184,+0329,2016/01/26,22:21:09,+0351819155,-0974377593,+00344698,13
XQ,+098367,+1167,+0335,2016/01/26,22:21:10,+0351819157,-0974377595,+00344620,13
XQ,+098376,+1198,+0337,2016/01/26,22:21:11,+0351819156,-0974377596,+00344581,13
XQ,+098377,+1229,+0330,2016/01/26,22:21:12,+0351819155,-0974377597,+00344449,13
XQ,+098366,+1218,+0325,2016/01/26,22:21:13,+0351819155,-0974377601,+00344300,13
XQ,+098373,+1167,+0326,2016/01/26,22:21:14,+0351819158,-0974377606,+00344164,13
XQ,+098373,+1115,+0338,2016/01/26,22:21:15,+0351819161,-0974377610,+00344057,13
XQ,+098380,+1104,+0340,2016/01/26,22:21:16,+0351819164,-0974377614,+00343904,13
XQ,+098372,+1093,+0328,2016/01/26,22:21:17,+0351819167,-0974377621,+00343811,13
XQ,+098373,+1112,+0328,2016/01/26,22:21:18,+0351819170,-0974377627,+00343789,13
XQ,+098377,+1141,+0328,2016/01/26,22:21:19,+0351819174,-0974377632,+00343716,13
XQ,+098372,+1145,+0328,2016/01/26,22:21:20,+0351819177,-0974377639,+00343697,13
XQ,+098376,+1147,+0328,2016/01/26,22:21:21,+0351819181,-0974377647,+00343748,13
XQ,+098370,+1108,+0329,2016/01/26,22:21:22,+0351819183,-0974377657,+00343723,13
XQ,+098362,+1092,+0327,2016/01/26,22:21:23,+0351819186,-0974377667,+00343715,13
XQ,+098364,+1069,+0327,2016/01/26,22:21:24,+0351819187,-0974377676,+00343728,13
XQ,+098373,+1059,+0335,2016/01/26,22:21:25,+0351819189,-0974377685,+00343707,13
XQ,+098377,+1070,+0335,2016/01/26,22:21:26,+0351819190,-0974377694,+00343733,13
XQ,+098366,+1087,+0330,2016/01/26,22:21:27,+0351819194,-0974377702,+00343782,13
XQ,+098370,+1084,+0333,2016/01/26,22:21:28,+0351819198,-0974377708,+00343884,13
XQ,+098365,+1049,+0337,2016/01/26,22:21:29,+0351819200,-0974377711,+00343993,13
XQ,+098364,+1005,+0335,2016/01/26,22:21:30,+0351819202,-0974377715,+00344087,13
XQ,+098368,+1006,+0334,2016/01/26,22:21:31,+0351819204,-0974377719,+00344158,13
XQ,+098368,+1007,+0334,2016/01/26,22:21:32,+0351819205,-0974377722,+00344177,13
XQ,+098370,+1050,+0341,2016/01/26,22:21:33,+0351819203,-0974377726,+00344292,13
XQ,+098371,+1067,+0346,2016/01/26,22:21:34,+0351819200,-0974377729,+00344446,13
XQ,+098365,+1088,+0347,2016/01/26,22:21:35,+0351819199,-0974377730,+00344524,13
XQ,+098370,+1067,+0348,2016/01/26,22:21:36,+0351819196,-0974377732,+00344634,13
XQ,+098374,+1078,+0351,2016/01/26,22:21:37,+0351819194,-0974377730,+00344757,13
XQ,+098369,+1055,+0350,2016/01/26,22:21:38,+0351819194,-0974377728,+00344842,13
XQ,+098371,+1030,+0352,2016/01/26,22:21:39,+0351819190,-0974377725,+00344941,13
XQ,+098372,+1054,+0352,2016/01/26,22:21:40,+0351819186,-0974377725,+00344987,13
XQ,+098363,+1033,+0351,2016/01/26,22:21:41,+0351819181,-0974377725,+00345055,13
XQ,+098372,+1025,+0350,2016/01/26,22:21:42,+0351819176,-0974377724,+00345139,13
XQ,+098369,+1021,+0351,2016/01/26,22:21:43,+0351819171,-0974377725,+00345245,13
XQ,+098379,+1026,+0353,2016/01/26,22:21:44,+0351819169,-0974377722,+00345373,13
XQ,+098375,+1035,+0354,2016/01/26,22:21:45,+0351819169,-0974377717,+00345455,13
XQ,+098371,+1057,+0355,2016/01/26,22:21:46,+0351819167,-0974377711,+00345472,13
XQ,+098369,+1064,+0354,2016/01/26,22:21:47,+0351819163,-0974377707,+00345516,13
XQ,+098377,+1066,+0354,2016/01/26,22:21:48,+0351819161,-0974377705,+00345607,13
XQ,+098376,+1097,+0353,2016/01/26,22:21:49,+0351819159,-0974377703,+00345693,13
XQ,+098379,+1110,+0351,2016/01/26,22:21:50,+0351819157,-0974377698,+00345780,13
XQ,+098377,+1128,+0346,2016/01/26,22:21:51,+0351819154,-0974377692,+00345826,12
XQ,+098370,+1130,+0340,2016/01/26,22:21:52,+0351819149,-0974377691,+00345950,12
XQ,+098376,+1087,+0337,2016/01/26,22:21:53,+0351819145,-0974377694,+00346080,12
XQ,+098381,+1123,+0337,2016/01/26,22:21:54,+0351819141,-0974377696,+00346234,12
XQ,+098371,+1143,+0339,2016/01/26,22:21:55,+0351819138,-0974377698,+00346383,12
XQ,+098371,+1187,+0337,2016/01/26,22:21:56,+0351819139,-0974377698,+00346466,12
XQ,+098380,+1184,+0338,2016/01/26,22:21:57,+0351819140,-0974377695,+00346624,12
XQ,+098376,+1150,+0341,2016/01/26,22:21:58,+0351819144,-0974377693,+00346777,12
XQ,+098374,+1121,+0337,2016/01/26,22:21:59,+0351819146,-0974377692,+00346920,12
XQ,+098374,+1150,+0333,2016/01/26,22:22:00,+0351819148,-0974377694,+00347032,12
XQ,+098374,+1156,+0340,2016/01/26,22:22:01,+0351819151,-0974377698,+00347166,12
XQ,+098372,+1139,+0339,2016/01/26,22:22:02,+0351819155,-0974377704,+00347326,12
XQ,+098374,+1165,+0337,2016/01/26,22:22:03,+0351819158,-0974377710,+00347431,12
XQ,+098370,+1183,+0335,2016/01/26,22:22:04,+0351819163,-0974377715,+00347518,12
XQ,+098378,+1176,+0336,2016/01/26,22:22:05,+0351819172,-0974377716,+00347620,12
XQ,+098369,+1175,+0327,2016/01/26,22:22:06,+0351819180,-0974377715,+00347697,12
XQ,+098374,+1190,+0327,2016/01/26,22:22:07,+0351819188,-0974377715,+00347737,12
XQ,+098375,+1215,+0338,2016/01/26,22:22:08,+0351819197,-0974377712,+00347746,12
XQ,+098370,+1223,+0337,2016/01/26,22:22:09,+0351819204,-0974377707,+00347681,12
XQ,+098373,+1177,+0332,2016/01/26,22:22:10,+0351819209,-0974377706,+00347656,12
XQ,+098374,+1146,+0329,2016/01/26,22:22:11,+0351819212,-0974377703,+00347636,12
XQ,+098372,+1139,+0329,2016/01/26,22:22:12,+0351819213,-0974377697,+00347623,12
XQ,+098369,+1092,+0332,2016/01/26,22:22:13,+0351819217,-0974377693,+00347514,12
XQ,+098372,+1062,+0335,2016/01/26,22:22:14,+0351819220,-0974377686,+00347451,12
XQ,+098367,+1056,+0325,2016/01/26,22:22:15,+0351819222,-0974377679,+00347380,12
XQ,+098375,+1066,+0327,2016/01/26,22:22:16,+0351819223,-0974377671,+00347321,12
XQ,+098369,+1062,+0337,2016/01/26,22:22:17,+0351819225,-0974377662,+00347246,12
XQ,+098373,+1066,+0335,2016/01/26,22:22:18,+0351819226,-0974377654,+00347220,12
XQ,+098368,+1094,+0330,2016/01/26,22:22:19,+0351819226,-0974377647,+00347163,12
XQ,+098372,+1095,+0332,2016/01/26,22:22:20,+0351819226,-0974377640,+00347117,12
XQ,+098369,+1076,+0333,2016/01/26,22:22:21,+0351819222,-0974377636,+00347044,12
XQ,+098374,+1079,+0334,2016/01/26,22:22:22,+0351819216,-0974377631,+00346985,12
XQ,+098377,+1076,+0337,2016/01/26,22:22:23,+0351819212,-0974377627,+00346935,12
XQ,+098372,+1147,+0337,2016/01/26,22:22:24,+0351819209,-0974377624,+00346941,12
XQ,+098376,+1175,+0336,2016/01/26,22:22:25,+0351819205,-0974377622,+00346987,12
XQ,+098371,+1189,+0336,2016/01/26,22:22:26,+0351819204,-0974377620,+00347009,12
XQ,+098377,+1196,+0340,2016/01/26,22:22:27,+0351819202,-0974377623,+00347128,12
XQ,+098372,+1183,+0337,2016/01/26,22:22:28,+0351819198,-0974377625,+00347199,12
XQ,+098371,+1205,+0335,2016/01/26,22:22:29,+0351819196,-0974377630,+00347282,12
XQ,+098373,+1205,+0329,2016/01/26,22:22:30,+0351819194,-0974377635,+00347347,12
XQ,+098371,+1169,+0328,2016/01/26,22:22:31,+0351819192,-0974377638,+00347428,12
XQ,+098375,+1185,+0325,2016/01/26,22:22:32,+0351819192,-0974377640,+00347514,12
XQ,+098375,+1165,+0326,2016/01/26,22:22:33,+0351819191,-0974377644,+00347625,12
XQ,+098378,+1192,+0337,2016/01/26,22:22:34,+0351819191,-0974377646,+00347716,12
XQ,+098375,+1144,+0332,2016/01/26,22:22:35,+0351819190,-0974377649,+00347840,12
XQ,+098375,+1164,+0330,2016/01/26,22:22:36,+0351819188,-0974377655,+00347906,12
XQ,+098370,+1154,+0330,2016/01/26,22:22:37,+0351819186,-0974377660,+00347953,12
XQ,+098376,+1174,+0330,2016/01/26,22:22:38,+0351819186,-0974377661,+00347986,12
XQ,+098373,+1202,+0330,2016/01/26,22:22:39,+0351819187,-0974377660,+00348003,12
XQ,+098371,+1215,+0327,2016/01/26,22:22:40,+0351819183,-0974377661,+00347935,12
XQ,+098377,+1223,+0322,2016/01/26,22:22:41,+0351819181,-0974377661,+00347868,12
XQ,+098365,+1138,+0319,2016/01/26,22:22:42,+0351819183,-0974377658,+00347792,12
XQ,+098373,+1155,+0316,2016/01/26,22:22:43,+0351819186,-0974377653,+00347689,12
XQ,+098378,+1202,+0322,2016/01/26,22:22:44,+0351819189,-0974377650,+00347577,12
XQ,+098373,+1209,+0322,2016/01/26,22:22:45,+0351819192,-0974377645,+00347447,12
XQ,+098377,+1206,+0320,2016/01/26,22:22:46,+0351819196,-0974377639,+00347337,12
XQ,+098376,+1182,+0320,2016/01/26,22:22:47,+0351819201,-0974377631,+00347238,12
XQ,+098377,+1186,+0318,2016/01/26,22:22:48,+0351819202,-0974377629,+00347081,12
XQ,+098377,+1197,+0319,2016/01/26,22:22:49,+0351819202,-0974377625,+00346981,12
XQ,+098377,+1202,+0321,2016/01/26,22:22:50,+0351819201,-0974377621,+00346918,12
XQ,+098373,+1199,+0319,2016/01/26,22:22:51,+0351819201,-0974377621,+00346899,12
XQ,+098371,+1203,+0322,2016/01/26,22:22:52,+0351819197,-0974377623,+00346890,12
XQ,+098375,+1206,+0319,2016/01/26,22:22:53,+0351819195,-0974377627,+00346870,12
XQ,+098373,+1193,+0321,2016/01/26,22:22:54,+0351819190,-0974377631,+00346785,12
XQ,+098375,+1195,+0318,2016/01/26,22:22:55,+0351819187,-0974377632,+00346739,12
XQ,+098375,+1200,+0315,2016/01/26,22:22:56,+0351819187,-0974377632,+00346760,12
XQ,+098376,+1205,+0315,2016/01/26,22:22:57,+0351819188,-0974377631,+00346743,12
XQ,+098381,+1164,+0314,2016/01/26,22:22:58,+0351819187,-0974377631,+00346745,12
XQ,+098376,+1113,+0314,2016/01/26,22:22:59,+0351819181,-0974377632,+00346730,12
XQ,+098387,+1127,+0315,2016/01/26,22:23:00,+0351819174,-0974377633,+00346717,12
XQ,+098374,+1145,+0317,2016/01/26,22:23:01,+0351819168,-0974377639,+00346638,12
XQ,+098377,+1146,+0318,2016/01/26,22:23:02,+0351819163,-0974377642,+00346558,12
XQ,+098377,+1188,+0318,2016/01/26,22:23:03,+0351819163,-0974377643,+00346580,12
XQ,+098376,+1195,+0318,2016/01/26,22:23:04,+0351819159,-0974377646,+00346585,12
XQ,+098366,+1139,+0317,2016/01/26,22:23:05,+0351819158,-0974377651,+00346593,12
XQ,+098376,+1119,+0316,2016/01/26,22:23:06,+0351819158,-0974377657,+00346588,12
XQ,+098376,+1105,+0319,2016/01/26,22:23:07,+0351819164,-0974377657,+00346628,12
XQ,+098371,+1090,+0319,2016/01/26,22:23:08,+0351819169,-0974377658,+00346584,12
XQ,+098374,+1125,+0316,2016/01/26,22:23:09,+0351819176,-0974377658,+00346589,12
XQ,+098375,+1169,+0317,2016/01/26,22:23:10,+0351819182,-0974377662,+00346456,12
XQ,+098376,+1174,+0317,2016/01/26,22:23:11,+0351819185,-0974377664,+00346347,12
XQ,+098374,+1117,+0319,2016/01/26,22:23:12,+0351819191,-0974377664,+00346275,12
XQ,+098381,+1145,+0321,2016/01/26,22:23:13,+0351819195,-0974377665,+00346173,12
XQ,+098376,+1159,+0318,2016/01/26,22:23:14,+0351819194,-0974377667,+00345993,12
XQ,+098381,+1184,+0320,2016/01/26,22:23:15,+0351819193,-0974377668,+00345858,13
XQ,+098373,+1150,+0316,2016/01/26,22:23:16,+0351819192,-0974377669,+00345685,13
XQ,+098372,+1140,+0315,2016/01/26,22:23:17,+0351819194,-0974377664,+00345678,13
XQ,+098374,+1131,+0313,2016/01/26,22:23:18,+0351819197,-0974377657,+00345656,13
XQ,+098368,+1107,+0312,2016/01/26,22:23:19,+0351819198,-0974377654,+00345600,13
XQ,+098371,+1094,+0314,2016/01/26,22:23:20,+0351819197,-0974377650,+00345445,13
XQ,+098356,+1059,+0319,2016/01/26,22:23:21,+0351819198,-0974377647,+00345322,13
XQ,+098374,+1083,+0318,2016/01/26,22:23:22,+0351819197,-0974377644,+00345265,13
XQ,+098371,+1063,+0317,2016/01/26,22:23:23,+0351819198,-0974377635,+00345333,13
XQ,+098373,+1079,+0324,2016/01/26,22:23:24,+0351819202,-0974377628,+00345439,13
XQ,+098373,+1131,+0330,2016/01/26,22:23:25,+0351819206,-0974377624,+00345597,13
XQ,+098378,+1126,+0336,2016/01/26,22:23:26,+0351819209,-0974377623,+00345788,13
XQ,+098378,+1148,+0327,2016/01/26,22:23:27,+0351819216,-0974377620,+00346108,12
XQ,+098376,+1121,+0329,2016/01/26,22:23:28,+0351819222,-0974377620,+00346465,12
XQ,+098375,+1120,+0336,2016/01/26,22:23:29,+0351819228,-0974377620,+00346825,12
XQ,+098373,+1099,+0330,2016/01/26,22:23:30,+0351819233,-0974377621,+00347124,12
XQ,+098373,+1052,+0328,2016/01/26,22:23:31,+0351819237,-0974377621,+00347425,12
XQ,+098374,+1085,+0327,2016/01/26,22:23:32,+0351819241,-0974377622,+00347669,12
XQ,+098372,+1104,+0326,2016/01/26,22:23:33,+0351819247,-0974377621,+00347864,12
XQ,+098368,+1087,+0329,2016/01/26,22:23:34,+0351819252,-0974377622,+00348022,12
XQ,+098369,+1132,+0341,2016/01/26,22:23:35,+0351819255,-0974377622,+00348153,12
XQ,+098368,+1140,+0338,2016/01/26,22:23:36,+0351819261,-0974377620,+00348268,12
XQ,+098371,+1168,+0334,2016/01/26,22:23:37,+0351819264,-0974377619,+00348294,12
XQ,+098373,+1171,+0333,2016/01/26,22:23:38,+0351819269,-0974377618,+00348244,12
XQ,+098366,+1172,+0332,2016/01/26,22:23:39,+0351819271,-0974377615,+00348144,12
XQ,+098375,+1170,+0333,2016/01/26,22:23:40,+0351819273,-0974377611,+00348016,12
XQ,+098372,+1154,+0330,2016/01/26,22:23:41,+0351819274,-0974377609,+00347824,12
XQ,+098371,+1146,+0330,2016/01/26,22:23:42,+0351819273,-0974377609,+00347582,12
XQ,+098370,+1116,+0328,2016/01/26,22:23:43,+0351819277,-0974377606,+00347357,12
XQ,+098374,+1099,+0330,2016/01/26,22:23:44,+0351819279,-0974377603,+00347191,12
XQ,+098370,+1089,+0330,2016/01/26,22:23:45,+0351819283,-0974377600,+00347063,12
XQ,+098373,+1114,+0331,2016/01/26,22:23:46,+0351819283,-0974377598,+00346936,12
XQ,+098372,+1120,+0327,2016/01/26,22:23:47,+0351819280,-0974377601,+00346767,12
XQ,+098379,+1112,+0330,2016/01/26,22:23:48,+0351819280,-0974377604,+00346732,12
XQ,+098364,+1105,+0332,2016/01/26,22:23:49,+0351819282,-0974377606,+00346794,12
XQ,+098372,+1129,+0333,2016/01/26,22:23:50,+0351819283,-0974377608,+00346837,12
XQ,+098366,+1102,+0332,2016/01/26,22:23:51,+0351819284,-0974377611,+00346850,12
XQ,+098370,+1101,+0333,2016/01/26,22:23:52,+0351819285,-0974377616,+00346867,12
XQ,+098372,+1106,+0333,2016/01/26,22:23:53,+0351819282,-0974377625,+00346867,12
XQ,+098376,+1117,+0336,2016/01/26,22:23:54,+0351819279,-0974377637,+00346919,12
XQ,+098372,+1126,+0339,2016/01/26,22:23:55,+0351819274,-0974377653,+00346958,12
XQ,+098372,+1101,+0339,2016/01/26,22:23:56,+0351819268,-0974377673,+00347012,12
XQ,+098371,+1079,+0339,2016/01/26,22:23:57,+0351819265,-0974377690,+00347194,12
XQ,+098378,+1074,+0340,2016/01/26,22:23:58,+0351819265,-0974377701,+00347297,12
XQ,+098364,+1073,+0329,2016/01/26,22:23:59,+0351819264,-0974377708,+00347499,11
XQ,+098376,+1080,+0326,2016/01/26,22:24:00,+0351819266,-0974377713,+00347671,11
XQ,+098376,+1110,+0326,2016/01/26,22:24:01,+0351819264,-0974377721,+00347725,12
XQ,+098373,+1119,+0327,2016/01/26,22:24:02,+0351819264,-0974377726,+00347726,12
XQ,+098372,+1093,+0328,2016/01/26,22:24:03,+0351819264,-0974377730,+00347751,12
XQ,+098377,+1123,+0329,2016/01/26,22:24:04,+0351819263,-0974377736,+00347659,12
XQ,+098378,+1143,+0329,2016/01/26,22:24:05,+0351819262,-0974377742,+00347609,12
XQ,+098382,+1134,+0331,2016/01/26,22:24:06,+0351819257,-0974377750,+00347353,12
XQ,+098378,+1138,+0330,2016/01/26,22:24:07,+0351819252,-0974377758,+00347135,12
XQ,+098375,+1142,+0328,2016/01/26,22:24:08,+0351819252,-0974377761,+00347018,12
XQ,+098371,+1094,+0332,2016/01/26,22:24:09,+0351819246,-0974377767,+00346908,12
XQ,+098378,+1120,+0329,2016/01/26,22:24:10,+0351819244,-0974377766,+00346802,12
XQ,+098375,+1102,+0341,2016/01/26,22:24:11,+0351819244,-0974377767,+00346572,13
XQ,+098381,+1112,+0336,2016/01/26,22:24:12,+0351819242,-0974377771,+00346441,13
XQ,+098369,+1110,+0335,2016/01/26,22:24:13,+0351819248,-0974377770,+00346503,13
XQ,+098375,+1115,+0333,2016/01/26,22:24:14,+0351819247,-0974377772,+00346402,13
XQ,+098375,+1126,+0331,2016/01/26,22:24:15,+0351819247,-0974377773,+00346319,13
XQ,+098377,+1136,+0326,2016/01/26,22:24:16,+0351819245,-0974377775,+00346230,13
XQ,+098379,+1171,+0324,2016/01/26,22:24:17,+0351819247,-0974377776,+00346206,13
XQ,+098378,+1177,+0324,2016/01/26,22:24:18,+0351819246,-0974377777,+00346094,13
XQ,+098379,+1138,+0322,2016/01/26,22:24:19,+0351819243,-0974377780,+00345836,13
XQ,+098379,+1100,+0320,2016/01/26,22:24:20,+0351819242,-0974377780,+00345770,13
XQ,+098378,+1098,+0320,2016/01/26,22:24:21,+0351819242,-0974377780,+00345695,13
XQ,+098371,+1106,+0321,2016/01/26,22:24:22,+0351819235,-0974377787,+00345330,13
XQ,+098376,+1096,+0322,2016/01/26,22:24:23,+0351819234,-0974377790,+00345322,12
XQ,+098376,+1109,+0323,2016/01/26,22:24:24,+0351819235,-0974377791,+00345299,12
XQ,+098375,+1076,+0327,2016/01/26,22:24:25,+0351819236,-0974377792,+00345204,12
XQ,+098379,+1119,+0330,2016/01/26,22:24:26,+0351819237,-0974377788,+00345337,12
XQ,+098370,+1126,+0328,2016/01/26,22:24:27,+0351819235,-0974377788,+00345315,12
XQ,+098374,+1145,+0328,2016/01/26,22:24:28,+0351819235,-0974377788,+00345337,12
XQ,+098382,+1152,+0327,2016/01/26,22:24:29,+0351819229,-0974377790,+00345079,12
XQ,+098367,+1141,+0326,2016/01/26,22:24:30,+0351819227,-0974377793,+00344870,13
XQ,+098377,+1106,+0326,2016/01/26,22:24:31,+0351819223,-0974377789,+00344815,13
XQ,+098376,+1090,+0324,2016/01/26,22:24:32,+0351819215,-0974377787,+00344606,13
XQ,+098375,+1132,+0326,2016/01/26,22:24:33,+0351819211,-0974377783,+00344404,12
XQ,+098374,+1159,+0323,2016/01/26,22:24:34,+0351819207,-0974377786,+00344199,12
XQ,+098374,+1100,+0322,2016/01/26,22:24:35,+0351819203,-0974377789,+00344200,11
XQ,+098375,+1131,+0323,2016/01/26,22:24:36,+0351819202,-0974377789,+00344178,12
XQ,+098372,+1116,+0323,2016/01/26,22:24:37,+0351819200,-0974377793,+00344097,12
XQ,+098373,+1135,+0323,2016/01/26,22:24:38,+0351819195,-0974377802,+00343941,12
XQ,+098374,+1168,+0321,2016/01/26,22:24:39,+0351819190,-0974377808,+00343862,12
XQ,+098368,+1207,+0320,2016/01/26,22:24:40,+0351819187,-0974377815,+00343825,12
XQ,+098373,+1198,+0321,2016/01/26,22:24:41,+0351819187,-0974377819,+00343982,12
XQ,+098372,+1179,+0318,2016/01/26,22:24:42,+0351819184,-0974377824,+00344095,12
XQ,+098368,+1169,+0319,2016/01/26,22:24:43,+0351819184,-0974377825,+00344130,12
XQ,+098372,+1196,+0322,2016/01/26,22:24:44,+0351819187,-0974377824,+00344222,13
XQ,+098371,+1207,+0321,2016/01/26,22:24:45,+0351819190,-0974377823,+00344307,12
XQ,+098371,+1225,+0318,2016/01/26,22:24:46,+0351819190,-0974377822,+00344391,13
XQ,+098377,+1233,+0319,2016/01/26,22:24:47,+0351819188,-0974377825,+00344498,13
XQ,+098374,+1239,+0318,2016/01/26,22:24:48,+0351819186,-0974377829,+00344543,13
XQ,+098373,+1169,+0320,2016/01/26,22:24:49,+0351819185,-0974377830,+00344678,12
XQ,+098375,+1138,+0320,2016/01/26,22:24:50,+0351819186,-0974377834,+00344795,13
XQ,+098373,+1088,+0321,2016/01/26,22:24:51,+0351819190,-0974377835,+00344981,13
XQ,+098371,+1070,+0316,2016/01/26,22:24:52,+0351819192,-0974377835,+00345044,13
XQ,+098375,+1068,+0316,2016/01/26,22:24:53,+0351819186,-0974377832,+00344980,13
XQ,+098367,+1072,+0321,2016/01/26,22:24:54,+0351819181,-0974377833,+00344935,13
XQ,+098375,+1067,+0321,2016/01/26,22:24:55,+0351819183,-0974377834,+00345278,12
XQ,+098372,+1119,+0326,2016/01/26,22:24:56,+0351819180,-0974377838,+00345242,13
XQ,+098374,+1172,+0324,2016/01/26,22:24:57,+0351819181,-0974377842,+00345382,13
XQ,+098375,+1175,+0325,2016/01/26,22:24:58,+0351819179,-0974377846,+00345472,13
XQ,+098375,+1156,+0324,2016/01/26,22:24:59,+0351819183,-0974377845,+00345610,13
XQ,+098372,+1181,+0321,2016/01/26,22:25:00,+0351819186,-0974377843,+00345933,13
XQ,+098379,+1186,+0322,2016/01/26,22:25:01,+0351819189,-0974377844,+00346155,12
XQ,+098378,+1209,+0318,2016/01/26,22:25:02,+0351819192,-0974377845,+00346407,12
XQ,+098373,+1246,+0317,2016/01/26,22:25:03,+0351819195,-0974377846,+00346588,12
XQ,+098369,+1154,+0318,2016/01/26,22:25:04,+0351819198,-0974377849,+00346775,12
XQ,+098374,+1176,+0318,2016/01/26,22:25:05,+0351819200,-0974377849,+00346963,12
XQ,+098367,+1215,+0320,2016/01/26,22:25:06,+0351819206,-0974377850,+00347360,12
XQ,+098372,+1187,+0319,2016/01/26,22:25:07,+0351819209,-0974377853,+00347431,12
XQ,+098372,+1195,+0319,2016/01/26,22:25:08,+0351819215,-0974377851,+00347691,13
XQ,+098375,+1199,+0320,2016/01/26,22:25:09,+0351819216,-0974377861,+00347628,13
XQ,+098377,+1240,+0320,2016/01/26,22:25:10,+0351819223,-0974377861,+00347792,13
XQ,+098371,+1227,+0317,2016/01/26,22:25:11,+0351819228,-0974377857,+00347891,13
XQ,+098372,+1182,+0318,2016/01/26,22:25:12,+0351819232,-0974377859,+00347903,13
XQ,+098374,+1117,+0322,2016/01/26,22:25:13,+0351819235,-0974377863,+00347960,13
XQ,+098372,+1110,+0315,2016/01/26,22:25:14,+0351819236,-0974377868,+00347896,13
XQ,+098373,+1097,+0319,2016/01/26,22:25:15,+0351819235,-0974377874,+00347808,13
XQ,+098369,+1075,+0318,2016/01/26,22:25:16,+0351819232,-0974377878,+00347823,13
XQ,+098370,+1072,+0322,2016/01/26,22:25:17,+0351819230,-0974377884,+00347819,13
XQ,+098374,+1072,+0328,2016/01/26,22:25:18,+0351819229,-0974377887,+00347824,13
XQ,+098376,+1085,+0334,2016/01/26,22:25:19,+0351819228,-0974377891,+00347726,12
XQ,+098377,+1081,+0339,2016/01/26,22:25:20,+0351819228,-0974377891,+00347812,12
XQ,+098373,+1098,+0328,2016/01/26,22:25:21,+0351819224,-0974377890,+00347769,12
