XQ,+097019,+3108,+0654,2015/08/22,20:56:56,+351819178,-974377620,+00347677,18
XQ,+097020,+3122,+0662,2015/08/22,20:56:57,+351819180,-974377618,+00347638,18
XQ,+097010,+3130,+0665,2015/08/22,20:56:58,+351819183,-974377616,+00347542,18
XQ,+097019,+3137,+0657,2015/08/22,20:56:59,+351819187,-974377613,+00347406,18
XQ,+097024,+3158,+0660,2015/08/22,20:57:00,+351819194,-974377612,+00347294,18
XQ,+097021,+3158,+0664,2015/08/22,20:57:01,+351819201,-974377610,+00347131,18
XQ,+097021,+3142,+0652,2015/08/22,20:57:02,+351819206,-974377609,+00347010,18
XQ,+097020,+3133,+0655,2015/08/22,20:57:03,+351819210,-974377607,+00346921,18
XQ,+097020,+3129,+0662,2015/08/22,20:57:04,+351819215,-974377605,+00346879,18
XQ,+097013,+3122,+0660,2015/08/22,20:57:05,+351819220,-974377604,+00346776,18
XQ,+097027,+3123,+0654,2015/08/22,20:57:06,+351819227,-974377603,+00346656,18
XQ,+097026,+3132,+0656,2015/08/22,20:57:07,+351819234,-974377601,+00346523,18
XQ,+097026,+3129,+0662,2015/08/22,20:57:08,+351819241,-974377598,+00346387,18
XQ,+097016,+3125,+0657,2015/08/22,20:57:09,+351819248,-974377596,+00346262,18
XQ,+097016,+3125,+0664,2015/08/22,20:57:10,+351819255,-974377596,+00346189,18
XQ,+097021,+3121,+0652,2015/08/22,20:57:11,+351819263,-974377596,+00346063,18
XQ,+097014,+3112,+0661,2015/08/22,20:57:12,+351819267,-974377595,+00345968,18
XQ,+097017,+3104,+0653,2015/08/22,20:57:13,+351819267,-974377598,+00345917,18
XQ,+097021,+3109,+0654,2015/08/22,20:57:14,+351819268,-974377600,+00345859,18
XQ,+097020,+3132,+0661,2015/08/22,20:57:15,+351819271,-974377601,+00345774,18
XQ,+097020,+3145,+0663,2015/08/22,20:57:16,+351819272,-974377602,+00345720,18
XQ,+097021,+3117,+0652,2015/08/22,20:57:17,+351819272,-974377602,+00345705,18
XQ,+097026,+3111,+0648,2015/08/22,20:57:18,+351819270,-974377603,+00345707,18
XQ,+097016,+3104,+0649,2015/08/22,20:57:19,+351819268,-974377603,+00345712,18
XQ,+097015,+3107,+0652,2015/08/22,20:57:20,+351819267,-974377603,+00345694,18
XQ,+097021,+3115,+0656,2015/08/22,20:57:21,+351819262,-974377603,+00345668,18
XQ,+097016,+3118,+0663,2015/08/22,20:57:22,+351819254,-974377605,+00345631,18
XQ,+097017,+3122,+0652,2015/08/22,20:57:23,+351819248,-974377607,+00345673,17
XQ,+097019,+3114,+0665,2015/08/22,20:57:24,+351819238,-974377615,+00345787,17
XQ,+097021,+3105,+0658,2015/08/22,20:57:25,+351819230,-974377622,+00345859,17
XQ,+097011,+3099,+0660,2015/08/22,20:57:26,+351819222,-974377629,+00345954,17
XQ,+097023,+3109,+0661,2015/08/22,20:57:27,+351819216,-974377634,+00345980,17
XQ,+097013,+3115,+0663,2015/08/22,20:57:28,+351819212,-974377640,+00346032,17
XQ,+097019,+3118,+0663,2015/08/22,20:57:29,+351819211,-974377646,+00346031,17
XQ,+097023,+3110,+0661,2015/08/22,20:57:30,+351819209,-974377651,+00346076,17
XQ,+097016,+3097,+0658,2015/08/22,20:57:31,+351819210,-974377651,+00346135,18
XQ,+097020,+3096,+0659,2015/08/22,20:57:32,+351819215,-974377647,+00346204,18
XQ,+097018,+3098,+0661,2015/08/22,20:57:33,+351819220,-974377643,+00346230,18
XQ,+097015,+3123,+0664,2015/08/22,20:57:34,+351819223,-974377642,+00346154,18
XQ,+097020,+3121,+0652,2015/08/22,20:57:35,+351819224,-974377642,+00346096,18
XQ,+097014,+3121,+0654,2015/08/22,20:57:36,+351819227,-974377642,+00346016,17
XQ,+097014,+3115,+0656,2015/08/22,20:57:37,+351819227,-974377644,+00345955,18
XQ,+097019,+3128,+0661,2015/08/22,20:57:38,+351819228,-974377644,+00345872,18
XQ,+097010,+3126,+0659,2015/08/22,20:57:39,+351819227,-974377645,+00345838,18
XQ,+097015,+3150,+0662,2015/08/22,20:57:40,+351819227,-974377647,+00345788,18
XQ,+097020,+3153,+0664,2015/08/22,20:57:41,+351819228,-974377648,+00345751,18
XQ,+097023,+3130,+0665,2015/08/22,20:57:42,+351819230,-974377649,+00345706,18
XQ,+097015,+3119,+0664,2015/08/22,20:57:43,+351819230,-974377649,+00345726,18
XQ,+097023,+3114,+0665,2015/08/22,20:57:44,+351819231,-974377649,+00345721,18
XQ,+097018,+3114,+0656,2015/08/22,20:57:45,+351819233,-974377650,+00345728,18
XQ,+097008,+3118,+0661,2015/08/22,20:57:46,+351819235,-974377650,+00345699,18
XQ,+097018,+3130,+0665,2015/08/22,20:57:47,+351819235,-974377650,+00345697,18
XQ,+097017,+3128,+0661,2015/08/22,20:57:48,+351819236,-974377649,+00345724,17
XQ,+097020,+3122,+0658,2015/08/22,20:57:49,+351819238,-974377645,+00345741,18
XQ,+097007,+3129,+0659,2015/08/22,20:57:50,+351819242,-974377645,+00345753,18
XQ,+097010,+3131,+0665,2015/08/22,20:57:51,+351819247,-974377645,+00345673,18
XQ,+097005,+3151,+0664,2015/08/22,20:57:52,+351819249,-974377645,+00345617,18
XQ,+097006,+3176,+0662,2015/08/22,20:57:53,+351819251,-974377645,+00345592,18
XQ,+097013,+3170,+0661,2015/08/22,20:57:54,+351819253,-974377643,+00345531,18
XQ,+097014,+3147,+0657,2015/08/22,20:57:55,+351819255,-974377642,+00345455,18
XQ,+097012,+3123,+0654,2015/08/22,20:57:56,+351819257,-974377641,+00345451,18
XQ,+097013,+3110,+0665,2015/08/22,20:57:57,+351819259,-974377639,+00345400,18
XQ,+097014,+3124,+0653,2015/08/22,20:57:58,+351819259,-974377636,+00345435,18
XQ,+097011,+3118,+0658,2015/08/22,20:57:59,+351819262,-974377634,+00345453,17
XQ,+097006,+3119,+0663,2015/08/22,20:58:00,+351819267,-974377630,+00345453,18
XQ,+097014,+3123,+0654,2015/08/22,20:58:01,+351819269,-974377627,+00345476,18
XQ,+097016,+3123,+0655,2015/08/22,20:58:02,+351819271,-974377625,+00345450,18
XQ,+097009,+3133,+0653,2015/08/22,20:58:03,+351819272,-974377628,+00345431,18
XQ,+097012,+3137,+0654,2015/08/22,20:58:04,+351819268,-974377633,+00345461,18
XQ,+097016,+3159,+0654,2015/08/22,20:58:05,+351819266,-974377638,+00345472,18
XQ,+097013,+3149,+0653,2015/08/22,20:58:06,+351819265,-974377644,+00345502,19
XQ,+097013,+3143,+0663,2015/08/22,20:58:07,+351819263,-974377649,+00345549,19
XQ,+097008,+3154,+0651,2015/08/22,20:58:08,+351819261,-974377649,+00345594,19
XQ,+097009,+3134,+0657,2015/08/22,20:58:09,+351819257,-974377647,+00345604,19
XQ,+097019,+3118,+0652,2015/08/22,20:58:10,+351819256,-974377646,+00345579,18
XQ,+097013,+3133,+0653,2015/08/22,20:58:11,+351819257,-974377646,+00345509,18
XQ,+097021,+3136,+0654,2015/08/22,20:58:12,+351819262,-974377645,+00345383,18
XQ,+097018,+3142,+0655,2015/08/22,20:58:13,+351819265,-974377645,+00345313,18
XQ,+097012,+3151,+0653,2015/08/22,20:58:14,+351819268,-974377645,+00345223,18
XQ,+097012,+3142,+0647,2015/08/22,20:58:15,+351819274,-974377645,+00345129,18
XQ,+097006,+3126,+0644,2015/08/22,20:58:16,+351819278,-974377646,+00345065,18
XQ,+097009,+3114,+0646,2015/08/22,20:58:17,+351819282,-974377648,+00345021,18
XQ,+097016,+3119,+0648,2015/08/22,20:58:18,+351819289,-974377647,+00344846,18
XQ,+097015,+3123,+0650,2015/08/22,20:58:19,+351819295,-974377646,+00344681,18
XQ,+097019,+3125,+0651,2015/08/22,20:58:20,+351819301,-974377647,+00344519,18
XQ,+097020,+3130,+0651,2015/08/22,20:58:21,+351819306,-974377649,+00344358,19
XQ,+097015,+3166,+0653,2015/08/22,20:58:22,+351819312,-974377651,+00344219,19
XQ,+097021,+3173,+0650,2015/08/22,20:58:23,+351819315,-974377657,+00344160,19
XQ,+097016,+3138,+0644,2015/08/22,20:58:24,+351819316,-974377662,+00344187,18
XQ,+097008,+3133,+0645,2015/08/22,20:58:25,+351819316,-974377668,+00344262,18
XQ,+097011,+3129,+0652,2015/08/22,20:58:26,+351819317,-974377673,+00344310,18
XQ,+097014,+3132,+0653,2015/08/22,20:58:27,+351819318,-974377679,+00344381,18
XQ,+097018,+3120,+0641,2015/08/22,20:58:28,+351819321,-974377685,+00344333,18
XQ,+097010,+3119,+0642,2015/08/22,20:58:29,+351819322,-974377690,+00344334,18
XQ,+097021,+3124,+0644,2015/08/22,20:58:30,+351819323,-974377697,+00344301,17
XQ,+097016,+3127,+0656,2015/08/22,20:58:31,+351819322,-974377704,+00344250,17
XQ,+097010,+3119,+0652,2015/08/22,20:58:32,+351819321,-974377710,+00344146,17
XQ,+097012,+3118,+0651,2015/08/22,20:58:33,+351819319,-974377713,+00344042,18
XQ,+097012,+3099,+0643,2015/08/22,20:58:34,+351819317,-974377716,+00343922,17
XQ,+097011,+3100,+0643,2015/08/22,20:58:35,+351819311,-974377720,+00343891,16
XQ,+097002,+3101,+0646,2015/08/22,20:58:36,+351819301,-974377725,+00343816,17
XQ,+097012,+3101,+0646,2015/08/22,20:58:37,+351819293,-974377727,+00343722,17
XQ,+097003,+3099,+0647,2015/08/22,20:58:38,+351819285,-974377731,+00343638,16
XQ,+097003,+3101,+0652,2015/08/22,20:58:39,+351819280,-974377735,+00343587,16
XQ,+097009,+3100,+0654,2015/08/22,20:58:40,+351819275,-974377738,+00343539,16
XQ,+097007,+3100,+0657,2015/08/22,20:58:41,+351819270,-974377741,+00343492,16
XQ,+097005,+3102,+0658,2015/08/22,20:58:42,+351819266,-974377743,+00343448,15
XQ,+097009,+3106,+0659,2015/08/22,20:58:43,+351819259,-974377745,+00343420,15
XQ,+097018,+3105,+0663,2015/08/22,20:58:44,+351819255,-974377745,+00343326,14
XQ,+097014,+3119,+0653,2015/08/22,20:58:45,+351819249,-974377747,+00343233,14
XQ,+097009,+3151,+0652,2015/08/22,20:58:46,+351819242,-974377750,+00343104,14
XQ,+097009,+3150,+0653,2015/08/22,20:58:47,+351819238,-974377750,+00343014,14
XQ,+097011,+3148,+0655,2015/08/22,20:58:48,+351819234,-974377749,+00342873,15
XQ,+097016,+3153,+0664,2015/08/22,20:58:49,+351819232,-974377746,+00342764,15
XQ,+097018,+3159,+0652,2015/08/22,20:58:50,+351819230,-974377745,+00342696,16
XQ,+097018,+3157,+0655,2015/08/22,20:58:51,+351819227,-974377743,+00342707,15
XQ,+097012,+3160,+0654,2015/08/22,20:58:52,+351819222,-974377742,+00342800,15
XQ,+097021,+3172,+0655,2015/08/22,20:58:53,+351819218,-974377743,+00342915,16
XQ,+097011,+3175,+0664,2015/08/22,20:58:54,+351819215,-974377743,+00342998,16
XQ,+097017,+3175,+0656,2015/08/22,20:58:55,+351819208,-974377745,+00343122,17
XQ,+097012,+3179,+0660,2015/08/22,20:58:56,+351819202,-974377745,+00343264,16
XQ,+097012,+3175,+0657,2015/08/22,20:58:57,+351819197,-974377745,+00343435,17
XQ,+097013,+3155,+0660,2015/08/22,20:58:58,+351819194,-974377746,+00343611,17
XQ,+097011,+3144,+0663,2015/08/22,20:58:59,+351819192,-974377745,+00343768,16
XQ,+097012,+3138,+0662,2015/08/22,20:59:00,+351819192,-974377744,+00343997,16
XQ,+097018,+3145,+0664,2015/08/22,20:59:01,+351819193,-974377742,+00344184,16
XQ,+097015,+3154,+0666,2015/08/22,20:59:02,+351819192,-974377741,+00344353,16
XQ,+097010,+3148,+0662,2015/08/22,20:59:03,+351819191,-974377741,+00344438,16
XQ,+097008,+3162,+0665,2015/08/22,20:59:04,+351819190,-974377740,+00344479,17
XQ,+097010,+3149,+0662,2015/08/22,20:59:05,+351819190,-974377738,+00344465,16
XQ,+097016,+3137,+0657,2015/08/22,20:59:06,+351819190,-974377736,+00344491,17
XQ,+097003,+3148,+0666,2015/08/22,20:59:07,+351819192,-974377732,+00344499,17
XQ,+097009,+3140,+0666,2015/08/22,20:59:08,+351819195,-974377728,+00344530,16
XQ,+097014,+3134,+0663,2015/08/22,20:59:09,+351819199,-974377723,+00344584,17
XQ,+097009,+3145,+0658,2015/08/22,20:59:10,+351819206,-974377719,+00344699,16
XQ,+097006,+3145,+0657,2015/08/22,20:59:11,+351819209,-974377719,+00344858,16
XQ,+097005,+3145,+0663,2015/08/22,20:59:12,+351819213,-974377714,+00344965,16
XQ,+097009,+3144,+0657,2015/08/22,20:59:13,+351819218,-974377709,+00345030,17
XQ,+097020,+3135,+0657,2015/08/22,20:59:14,+351819221,-974377709,+00345027,17
XQ,+097018,+3127,+0654,2015/08/22,20:59:15,+351819221,-974377710,+00344905,18
XQ,+097005,+3132,+0662,2015/08/22,20:59:16,+351819223,-974377711,+00344823,18
XQ,+097007,+3137,+0661,2015/08/22,20:59:17,+351819225,-974377712,+00344735,18
XQ,+097010,+3129,+0661,2015/08/22,20:59:18,+351819225,-974377714,+00344694,18
XQ,+097005,+3117,+0651,2015/08/22,20:59:19,+351819227,-974377713,+00344662,18
XQ,+097010,+3106,+0662,2015/08/22,20:59:20,+351819236,-974377713,+00344647,18
XQ,+097006,+3110,+0665,2015/08/22,20:59:21,+351819247,-974377712,+00344633,17
XQ,+097014,+3121,+0652,2015/08/22,20:59:22,+351819255,-974377711,+00344592,18
XQ,+097005,+3111,+0652,2015/08/22,20:59:23,+351819262,-974377710,+00344496,18
XQ,+097005,+3123,+0665,2015/08/22,20:59:24,+351819267,-974377710,+00344403,18
XQ,+097012,+3123,+0657,2015/08/22,20:59:25,+351819271,-974377711,+00344363,18
XQ,+097004,+3116,+0658,2015/08/22,20:59:26,+351819276,-974377712,+00344280,18
XQ,+097011,+3123,+0666,2015/08/22,20:59:27,+351819276,-974377717,+00344246,18
XQ,+097014,+3136,+0662,2015/08/22,20:59:28,+351819278,-974377723,+00344247,18
XQ,+097013,+3136,+0659,2015/08/22,20:59:29,+351819280,-974377727,+00344257,18
XQ,+097011,+3139,+0664,2015/08/22,20:59:30,+351819280,-974377729,+00344235,18
XQ,+097006,+3134,+0661,2015/08/22,20:59:31,+351819282,-974377732,+00344250,18
XQ,+097009,+3141,+0660,2015/08/22,20:59:32,+351819284,-974377735,+00344195,18
XQ,+097006,+3145,+0662,2015/08/22,20:59:33,+351819285,-974377739,+00344146,18
XQ,+097011,+3146,+0664,2015/08/22,20:59:34,+351819289,-974377741,+00344156,18
XQ,+097015,+3165,+0683,2015/08/22,20:59:35,+351819291,-974377735,+00344257,18
XQ,+097021,+3161,+0666,2015/08/22,20:59:36,+351819291,-974377732,+00344318,18
XQ,+097011,+3173,+0664,2015/08/22,20:59:37,+351819292,-974377728,+00344480,18
XQ,+097016,+3145,+0659,2015/08/22,20:59:38,+351819296,-974377725,+00344548,18
XQ,+097005,+3137,+0656,2015/08/22,20:59:39,+351819299,-974377723,+00344643,18
XQ,+097012,+3126,+0653,2015/08/22,20:59:40,+351819304,-974377720,+00344710,19
XQ,+097009,+3106,+0651,2015/08/22,20:59:41,+351819310,-974377716,+00344755,19
XQ,+097015,+3105,+0654,2015/08/22,20:59:42,+351819314,-974377715,+00344833,19
XQ,+097007,+3111,+0662,2015/08/22,20:59:43,+351819317,-974377715,+00344905,19
XQ,+097006,+3102,+0655,2015/08/22,20:59:44,+351819321,-974377715,+00344970,18
XQ,+097005,+3111,+0655,2015/08/22,20:59:45,+351819325,-974377714,+00344996,18
XQ,+097011,+3115,+0658,2015/08/22,20:59:46,+351819331,-974377712,+00345039,19
XQ,+097007,+3118,+0659,2015/08/22,20:59:47,+351819336,-974377710,+00344988,19
XQ,+097008,+3127,+0662,2015/08/22,20:59:48,+351819340,-974377711,+00344996,19
XQ,+097013,+3134,+0666,2015/08/22,20:59:49,+351819344,-974377713,+00344997,18
XQ,+097009,+3170,+0660,2015/08/22,20:59:50,+351819348,-974377716,+00345053,18
XQ,+097003,+3184,+0664,2015/08/22,20:59:51,+351819351,-974377718,+00345116,18
XQ,+097013,+3166,+0664,2015/08/22,20:59:52,+351819354,-974377720,+00345206,18
XQ,+097012,+3181,+0662,2015/08/22,20:59:53,+351819355,-974377720,+00345282,18
XQ,+097013,+3194,+0663,2015/08/22,20:59:54,+351819358,-974377719,+00345319,18
XQ,+097011,+3165,+0662,2015/08/22,20:59:55,+351819361,-974377719,+00345345,19
XQ,+097010,+3156,+0658,2015/08/22,20:59:56,+351819363,-974377721,+00345395,19
XQ,+097014,+3153,+0666,2015/08/22,20:59:57,+351819369,-974377722,+00345359,19
XQ,+097016,+3142,+0664,2015/08/22,20:59:58,+351819374,-974377723,+00345373,18
XQ,+097018,+3145,+0657,2015/08/22,20:59:59,+351819378,-974377722,+00345384,19
XQ,+097010,+3137,+0664,2015/08/22,21:00:00,+351819381,-974377720,+00345393,19
XQ,+097011,+3134,+0665,2015/08/22,21:00:01,+351819385,-974377720,+00345320,19
XQ,+097003,+3133,+0665,2015/08/22,21:00:02,+351819387,-974377720,+00345288,19
XQ,+097007,+3137,+0656,2015/08/22,21:00:03,+351819387,-974377718,+00345254,19
XQ,+097008,+3147,+0664,2015/08/22,21:00:04,+351819386,-974377715,+00345240,19
XQ,+097015,+3146,+0664,2015/08/22,21:00:05,+351819384,-974377712,+00345214,19
XQ,+097014,+3153,+0659,2015/08/22,21:00:06,+351819382,-974377710,+00345201,19
XQ,+097011,+3139,+0656,2015/08/22,21:00:07,+351819379,-974377708,+00345178,19
XQ,+097015,+3151,+0659,2015/08/22,21:00:08,+351819379,-974377707,+00345203,19
XQ,+097013,+3189,+0657,2015/08/22,21:00:09,+351819376,-974377706,+00345245,19
XQ,+097018,+3173,+0663,2015/08/22,21:00:10,+351819373,-974377707,+00345247,19
XQ,+097014,+3161,+0653,2015/08/22,21:00:11,+351819368,-974377710,+00345331,19
XQ,+097009,+3129,+0665,2015/08/22,21:00:12,+351819361,-974377711,+00345407,19
XQ,+097007,+3137,+0665,2015/08/22,21:00:13,+351819353,-974377711,+00345522,19
XQ,+097017,+3144,+0652,2015/08/22,21:00:14,+351819347,-974377711,+00345586,19
XQ,+097017,+3145,+0665,2015/08/22,21:00:15,+351819339,-974377711,+00345649,19
XQ,+097004,+3137,+0663,2015/08/22,21:00:16,+351819333,-974377712,+00345716,19
XQ,+097003,+3134,+0665,2015/08/22,21:00:17,+351819327,-974377712,+00345805,19
XQ,+097015,+3131,+0665,2015/08/22,21:00:18,+351819320,-974377712,+00345912,19
XQ,+097010,+3139,+0654,2015/08/22,21:00:19,+351819315,-974377710,+00346026,19
XQ,+097023,+3140,+0652,2015/08/22,21:00:20,+351819311,-974377707,+00346129,19
XQ,+097011,+3156,+0655,2015/08/22,21:00:21,+351819305,-974377701,+00346232,19
XQ,+097012,+3146,+0654,2015/08/22,21:00:22,+351819300,-974377696,+00346264,19
XQ,+097009,+3138,+0651,2015/08/22,21:00:23,+351819295,-974377691,+00346266,19
XQ,+097014,+3141,+0656,2015/08/22,21:00:24,+351819294,-974377688,+00346194,18
XQ,+097007,+3148,+0655,2015/08/22,21:00:25,+351819295,-974377685,+00346080,18
XQ,+097007,+3136,+0663,2015/08/22,21:00:26,+351819292,-974377683,+00346022,18
XQ,+097017,+3152,+0656,2015/08/22,21:00:27,+351819290,-974377682,+00345942,18
XQ,+097020,+3154,+0662,2015/08/22,21:00:28,+351819288,-974377679,+00345851,18
XQ,+097011,+3119,+0653,2015/08/22,21:00:29,+351819284,-974377676,+00345811,18
XQ,+097013,+3108,+0663,2015/08/22,21:00:30,+351819279,-974377672,+00345776,18
XQ,+097008,+3110,+0651,2015/08/22,21:00:31,+351819274,-974377667,+00345730,19
XQ,+097010,+3111,+0653,2015/08/22,21:00:32,+351819271,-974377662,+00345695,19
XQ,+097006,+3120,+0653,2015/08/22,21:00:33,+351819269,-974377659,+00345654,19
XQ,+097013,+3126,+0660,2015/08/22,21:00:34,+351819265,-974377656,+00345649,19
XQ,+097008,+3132,+0661,2015/08/22,21:00:35,+351819262,-974377653,+00345610,19
XQ,+097012,+3142,+0664,2015/08/22,21:00:36,+351819258,-974377650,+00345623,19
XQ,+097015,+3132,+0654,2015/08/22,21:00:37,+351819253,-974377646,+00345562,19
XQ,+097013,+3120,+0653,2015/08/22,21:00:38,+351819248,-974377645,+00345495,19
XQ,+097014,+3124,+0654,2015/08/22,21:00:39,+351819246,-974377642,+00345375,19
XQ,+097009,+3129,+0664,2015/08/22,21:00:40,+351819242,-974377639,+00345303,19
XQ,+097006,+3113,+0662,2015/08/22,21:00:41,+351819237,-974377634,+00345205,19
XQ,+097011,+3118,+0658,2015/08/22,21:00:42,+351819230,-974377631,+00345240,18
XQ,+097011,+3108,+0664,2015/08/22,21:00:43,+351819223,-974377628,+00345274,18
XQ,+097010,+3125,+0659,2015/08/22,21:00:44,+351819218,-974377624,+00345257,17
XQ,+097014,+3133,+0663,2015/08/22,21:00:45,+351819212,-974377621,+00345266,19
XQ,+097005,+3139,+0663,2015/08/22,21:00:46,+351819206,-974377617,+00345262,19
XQ,+097019,+3136,+0668,2015/08/22,21:00:47,+351819202,-974377614,+00345210,18
XQ,+097016,+3138,+0664,2015/08/22,21:00:48,+351819196,-974377612,+00345219,18
XQ,+097006,+3140,+0664,2015/08/22,21:00:49,+351819188,-974377610,+00345256,18
XQ,+097002,+3120,+0664,2015/08/22,21:00:50,+351819180,-974377609,+00345297,18
XQ,+097006,+3120,+0661,2015/08/22,21:00:51,+351819174,-974377608,+00345355,19
XQ,+097006,+3120,+0661,2015/08/22,21:00:52,+351819166,-974377607,+00345410,19
XQ,+097006,+3124,+0658,2015/08/22,21:00:53,+351819159,-974377606,+00345408,19
XQ,+097008,+3127,+0661,2015/08/22,21:00:54,+351819155,-974377604,+00345383,19
XQ,+097006,+3125,+0664,2015/08/22,21:00:55,+351819153,-974377603,+00345461,18
XQ,+097011,+3131,+0660,2015/08/22,21:00:56,+351819151,-974377602,+00345510,18
XQ,+097012,+3130,+0664,2015/08/22,21:00:57,+351819148,-974377601,+00345582,18
XQ,+097012,+3141,+0662,2015/08/22,21:00:58,+351819146,-974377599,+00345607,18
XQ,+097011,+3137,+0665,2015/08/22,21:00:59,+351819143,-974377597,+00345679,18
XQ,+097008,+3133,+0665,2015/08/22,21:01:00,+351819140,-974377595,+00345722,18
XQ,+097008,+3139,+0666,2015/08/22,21:01:01,+351819139,-974377592,+00345782,18
XQ,+097008,+3141,+0665,2015/08/22,21:01:02,+351819139,-974377590,+00345796,18
XQ,+097006,+3139,+0666,2015/08/22,21:01:03,+351819137,-974377588,+00345920,18
XQ,+097007,+3136,+0675,2015/08/22,21:01:04,+351819131,-974377584,+00345955,19
XQ,+097010,+3131,+0667,2015/08/22,21:01:05,+351819124,-974377581,+00346034,19
XQ,+097004,+3133,+0668,2015/08/22,21:01:06,+351819120,-974377576,+00346068,19
XQ,+097011,+3131,+0665,2015/08/22,21:01:07,+351819117,-974377573,+00346089,19
XQ,+097012,+3131,+0661,2015/08/22,21:01:08,+351819115,-974377569,+00346087,19
XQ,+097006,+3126,+0665,2015/08/22,21:01:09,+351819113,-974377564,+00346106,19
XQ,+097012,+3126,+0667,2015/08/22,21:01:10,+351819110,-974377561,+00346112,19
XQ,+097008,+3126,+0667,2015/08/22,21:01:11,+351819108,-974377559,+00346124,19
XQ,+097010,+3121,+0660,2015/08/22,21:01:12,+351819107,-974377557,+00346167,19
XQ,+097007,+3124,+0659,2015/08/22,21:01:13,+351819105,-974377556,+00346220,19
XQ,+097006,+3124,+0663,2015/08/22,21:01:14,+351819102,-974377554,+00346314,19
