XQ,96750,3210,609,8/22/15,21:40:25,351819061,-974377606,343727,15
XQ,96763,3211,607,8/22/15,21:40:26,351819062,-974377610,343641,15
XQ,96762,3205,610,8/22/15,21:40:27,351819065,-974377612,343648,15
XQ,96762,3239,606,8/22/15,21:40:28,351819064,-974377613,343651,15
XQ,96759,3245,612,8/22/15,21:40:29,351819063,-974377614,343743,15
XQ,96759,3252,623,8/22/15,21:40:30,351819064,-974377614,343880,15
XQ,96760,3252,623,8/22/15,21:40:31,351819065,-974377613,344049,15
XQ,96764,3261,619,8/22/15,21:40:32,351819067,-974377611,344140,15
XQ,96767,3226,613,8/22/15,21:40:33,351819067,-974377609,344328,15
XQ,96750,3209,611,8/22/15,21:40:34,351819065,-974377609,344488,15
XQ,96745,3199,599,8/22/15,21:40:35,351819066,-974377609,344600,15
XQ,96754,3204,603,8/22/15,21:40:36,351819065,-974377608,344681,15
XQ,96757,3204,603,8/22/15,21:40:37,351819065,-974377607,344609,16
XQ,96758,3213,602,8/22/15,21:40:38,351819068,-974377605,344553,16
XQ,96761,3222,602,8/22/15,21:40:39,351819072,-974377601,344509,16
XQ,96764,3219,603,8/22/15,21:40:40,351819073,-974377599,344419,16
XQ,96760,3210,600,8/22/15,21:40:41,351819071,-974377600,344400,16
XQ,96760,3218,604,8/22/15,21:40:42,351819069,-974377601,344311,15
XQ,96752,3238,610,8/22/15,21:40:43,351819067,-974377605,344171,15
XQ,96751,3245,603,8/22/15,21:40:44,351819065,-974377605,344182,15
XQ,96761,3227,611,8/22/15,21:40:45,351819063,-974377605,344190,15
XQ,96752,3205,603,8/22/15,21:40:46,351819061,-974377608,344109,15
XQ,96760,3208,604,8/22/15,21:40:47,351819060,-974377609,344080,15
XQ,96761,3194,602,8/22/15,21:40:48,351819059,-974377610,344082,15
XQ,96752,3216,608,8/22/15,21:40:49,351819059,-974377613,344077,15
XQ,96751,3196,607,8/22/15,21:40:50,351819058,-974377617,344038,15
XQ,96756,3188,605,8/22/15,21:40:51,351819057,-974377619,343981,15
XQ,96760,3178,606,8/22/15,21:40:52,351819058,-974377619,344128,15
XQ,96754,3181,612,8/22/15,21:40:53,351819061,-974377620,344328,15
XQ,96758,3184,612,8/22/15,21:40:54,351819061,-974377621,344443,15
XQ,96752,3203,600,8/22/15,21:40:55,351819059,-974377621,344596,15
XQ,96759,3224,601,8/22/15,21:40:56,351819057,-974377621,344788,16
XQ,96761,3211,601,8/22/15,21:40:57,351819054,-974377624,344875,15
XQ,96751,3225,602,8/22/15,21:40:58,351819050,-974377626,345004,15
XQ,96754,3241,599,8/22/15,21:40:59,351819046,-974377628,345167,15
XQ,96756,3227,601,8/22/15,21:41:00,351819043,-974377632,345308,15
XQ,96757,3215,614,8/22/15,21:41:01,351819040,-974377636,345387,15
XQ,96761,3222,600,8/22/15,21:41:02,351819037,-974377639,345436,15
XQ,96756,3254,601,8/22/15,21:41:03,351819032,-974377642,345457,15
XQ,96756,3233,600,8/22/15,21:41:04,351819030,-974377643,345576,15
XQ,96757,3207,601,8/22/15,21:41:05,351819026,-974377645,345584,15
XQ,96758,3194,602,8/22/15,21:41:06,351819020,-974377649,345484,15
XQ,96761,3195,601,8/22/15,21:41:07,351819015,-974377649,345454,15
XQ,96757,3209,610,8/22/15,21:41:08,351819012,-974377650,345397,15
XQ,96757,3205,612,8/22/15,21:41:09,351819012,-974377656,345329,14
XQ,96755,3217,609,8/22/15,21:41:10,351819012,-974377659,345271,14
XQ,96761,3203,612,8/22/15,21:41:11,351819014,-974377664,345277,14
XQ,96760,3206,614,8/22/15,21:41:12,351819014,-974377668,345342,14
XQ,96756,3225,612,8/22/15,21:41:13,351819016,-974377672,345410,14
XQ,96761,3205,610,8/22/15,21:41:14,351819019,-974377676,345522,14
XQ,96760,3199,611,8/22/15,21:41:15,351819023,-974377679,345613,14
XQ,96754,3216,606,8/22/15,21:41:16,351819030,-974377681,345778,14
XQ,96756,3224,610,8/22/15,21:41:17,351819032,-974377680,346138,15
XQ,96746,3217,613,8/22/15,21:41:18,351819033,-974377678,346397,15
XQ,96759,3213,614,8/22/15,21:41:19,351819032,-974377676,346692,15
XQ,96764,3208,612,8/22/15,21:41:20,351819031,-974377675,346917,15
XQ,96768,3204,614,8/22/15,21:41:21,351819032,-974377674,347082,15
XQ,96769,3221,614,8/22/15,21:41:22,351819031,-974377671,347302,15
XQ,96766,3236,607,8/22/15,21:41:23,351819031,-974377667,347506,15
XQ,96765,3265,608,8/22/15,21:41:24,351819031,-974377664,347832,15
XQ,96765,3262,608,8/22/15,21:41:25,351819029,-974377665,348080,15
XQ,96753,3251,604,8/22/15,21:41:26,351819028,-974377672,347968,14
XQ,96762,3247,607,8/22/15,21:41:27,351819029,-974377677,347899,14
XQ,96760,3268,603,8/22/15,21:41:28,351819030,-974377681,347849,14
XQ,96753,3251,601,8/22/15,21:41:29,351819031,-974377687,347830,14
XQ,96757,3240,598,8/22/15,21:41:30,351819032,-974377691,347823,14
XQ,96755,3232,603,8/22/15,21:41:31,351819034,-974377696,347917,14
XQ,96747,3221,607,8/22/15,21:41:32,351819035,-974377699,347942,14
XQ,96761,3221,596,8/22/15,21:41:33,351819038,-974377706,347800,15
XQ,96754,3222,613,8/22/15,21:41:34,351819041,-974377711,347667,15
XQ,96755,3227,607,8/22/15,21:41:35,351819044,-974377714,347624,15
XQ,96756,3229,599,8/22/15,21:41:36,351819047,-974377718,347567,15
XQ,96755,3218,602,8/22/15,21:41:37,351819049,-974377722,347544,15
XQ,96756,3221,600,8/22/15,21:41:38,351819052,-974377726,347510,15
XQ,96752,3224,602,8/22/15,21:41:39,351819055,-974377730,347576,15
XQ,96741,3223,601,8/22/15,21:41:40,351819058,-974377733,347586,15
XQ,96753,3220,613,8/22/15,21:41:41,351819062,-974377734,347585,15
XQ,96754,3218,609,8/22/15,21:41:42,351819065,-974377736,347586,15
XQ,96749,3218,610,8/22/15,21:41:43,351819070,-974377735,347714,15
XQ,96754,3231,605,8/22/15,21:41:44,351819073,-974377735,347801,15
XQ,96753,3219,608,8/22/15,21:41:45,351819076,-974377734,347767,15
XQ,96752,3215,607,8/22/15,21:41:46,351819079,-974377733,347804,15
XQ,96753,3209,607,8/22/15,21:41:47,351819080,-974377728,347842,16
XQ,96756,3211,607,8/22/15,21:41:48,351819084,-974377725,347976,16
XQ,96756,3210,612,8/22/15,21:41:49,351819087,-974377722,348047,16
XQ,96754,3209,614,8/22/15,21:41:50,351819086,-974377720,348196,16
XQ,96756,3206,610,8/22/15,21:41:51,351819085,-974377719,348252,16
XQ,96757,3206,611,8/22/15,21:41:52,351819082,-974377719,348200,16
XQ,96760,3208,613,8/22/15,21:41:53,351819079,-974377720,348056,16
XQ,96761,3211,611,8/22/15,21:41:54,351819075,-974377720,347930,16
XQ,96763,3209,611,8/22/15,21:41:55,351819070,-974377721,347719,16
XQ,96757,3222,614,8/22/15,21:41:56,351819066,-974377723,347523,16
XQ,96752,3223,611,8/22/15,21:41:57,351819061,-974377723,347348,16
XQ,96754,3223,612,8/22/15,21:41:58,351819059,-974377723,347268,16
XQ,96759,3224,613,8/22/15,21:41:59,351819059,-974377722,347158,16
XQ,96756,3219,620,8/22/15,21:42:00,351819059,-974377719,347066,16
XQ,96760,3216,623,8/22/15,21:42:01,351819060,-974377717,346971,15
XQ,96760,3205,609,8/22/15,21:42:02,351819062,-974377716,346956,16
XQ,96757,3193,604,8/22/15,21:42:03,351819064,-974377715,346979,16
XQ,96755,3203,607,8/22/15,21:42:04,351819067,-974377713,346977,16
XQ,96752,3197,612,8/22/15,21:42:05,351819069,-974377712,346880,16
XQ,96759,3196,600,8/22/15,21:42:06,351819073,-974377713,346864,16
XQ,96766,3194,611,8/22/15,21:42:07,351819079,-974377711,346921,16
XQ,96761,3205,611,8/22/15,21:42:08,351819084,-974377708,347068,16
XQ,96757,3193,610,8/22/15,21:42:09,351819091,-974377706,347154,16
XQ,96756,3188,609,8/22/15,21:42:10,351819095,-974377704,347229,16
XQ,96762,3202,610,8/22/15,21:42:11,351819097,-974377701,347334,16
XQ,96758,3212,609,8/22/15,21:42:12,351819099,-974377700,347354,16
XQ,96757,3199,610,8/22/15,21:42:13,351819099,-974377699,347439,16
XQ,96765,3210,610,8/22/15,21:42:14,351819098,-974377697,347547,16
XQ,96760,3219,611,8/22/15,21:42:15,351819102,-974377695,347616,17
XQ,96765,3222,610,8/22/15,21:42:16,351819107,-974377693,347671,17
XQ,96759,3208,613,8/22/15,21:42:17,351819110,-974377693,347630,17
XQ,96753,3216,611,8/22/15,21:42:18,351819116,-974377692,347654,17
XQ,96754,3202,610,8/22/15,21:42:19,351819118,-974377693,347578,17
XQ,96754,3201,609,8/22/15,21:42:20,351819118,-974377692,347594,18
XQ,96763,3204,606,8/22/15,21:42:21,351819117,-974377689,347598,17
XQ,96753,3194,609,8/22/15,21:42:22,351819122,-974377684,347680,17
XQ,96758,3186,612,8/22/15,21:42:23,351819127,-974377680,347831,17
XQ,96754,3183,612,8/22/15,21:42:24,351819126,-974377677,347851,17
XQ,96756,3186,608,8/22/15,21:42:25,351819127,-974377673,348005,17
XQ,96762,3189,609,8/22/15,21:42:26,351819130,-974377669,348153,17
XQ,96755,3201,609,8/22/15,21:42:27,351819131,-974377669,347982,16
XQ,96756,3197,613,8/22/15,21:42:28,351819132,-974377669,347892,16
XQ,96753,3194,609,8/22/15,21:42:29,351819130,-974377667,347757,16
XQ,96757,3211,613,8/22/15,21:42:30,351819128,-974377665,347538,16
XQ,96756,3216,614,8/22/15,21:42:31,351819125,-974377661,347491,16
XQ,96754,3204,611,8/22/15,21:42:32,351819121,-974377660,347263,17
XQ,96764,3198,611,8/22/15,21:42:33,351819115,-974377659,347128,16
XQ,96762,3189,613,8/22/15,21:42:34,351819111,-974377657,346957,16
XQ,96758,3180,607,8/22/15,21:42:35,351819108,-974377655,346830,16
XQ,96761,3179,606,8/22/15,21:42:36,351819106,-974377655,346659,17
XQ,96750,3181,607,8/22/15,21:42:37,351819106,-974377654,346479,16
XQ,96756,3186,607,8/22/15,21:42:38,351819104,-974377655,346251,17
XQ,96753,3187,608,8/22/15,21:42:39,351819099,-974377655,345929,17
XQ,96761,3187,608,8/22/15,21:42:40,351819099,-974377654,345732,17
XQ,96750,3182,603,8/22/15,21:42:41,351819099,-974377656,345467,17
XQ,96756,3185,606,8/22/15,21:42:42,351819098,-974377658,345109,17
XQ,96752,3189,608,8/22/15,21:42:43,351819099,-974377656,344977,17
XQ,96758,3192,608,8/22/15,21:42:44,351819101,-974377654,344833,17
XQ,96759,3191,608,8/22/15,21:42:45,351819103,-974377653,344741,18
XQ,96763,3190,610,8/22/15,21:42:46,351819107,-974377652,344701,17
XQ,96757,3210,611,8/22/15,21:42:47,351819115,-974377650,344750,17
XQ,96755,3184,604,8/22/15,21:42:48,351819121,-974377650,344787,17
XQ,96754,3175,608,8/22/15,21:42:49,351819128,-974377649,344892,17
XQ,96759,3177,611,8/22/15,21:42:50,351819136,-974377646,345092,17
XQ,96756,3185,604,8/22/15,21:42:51,351819144,-974377643,345353,17
XQ,96757,3192,604,8/22/15,21:42:52,351819151,-974377642,345601,17
XQ,96763,3186,604,8/22/15,21:42:53,351819161,-974377644,345734,17
XQ,96761,3187,606,8/22/15,21:42:54,351819171,-974377647,345877,17
XQ,96772,3196,607,8/22/15,21:42:55,351819181,-974377650,346027,17
XQ,96757,3202,612,8/22/15,21:42:56,351819191,-974377652,346222,17
XQ,96755,3212,608,8/22/15,21:42:57,351819201,-974377655,346394,17
XQ,96761,3225,616,8/22/15,21:42:58,351819212,-974377661,346441,17
XQ,96753,3224,616,8/22/15,21:42:59,351819221,-974377665,346520,17
XQ,96757,3252,619,8/22/15,21:43:00,351819229,-974377669,346508,17
XQ,96759,3247,619,8/22/15,21:43:01,351819237,-974377673,346485,17
XQ,96759,3214,609,8/22/15,21:43:02,351819243,-974377677,346434,17
XQ,96755,3200,609,8/22/15,21:43:03,351819247,-974377679,346368,17
XQ,96754,3186,604,8/22/15,21:43:04,351819249,-974377678,346390,17
XQ,96758,3187,613,8/22/15,21:43:05,351819250,-974377677,346402,17
XQ,96757,3196,612,8/22/15,21:43:06,351819252,-974377675,346431,17
XQ,96748,3190,611,8/22/15,21:43:07,351819257,-974377672,346415,17
XQ,96750,3190,611,8/22/15,21:43:08,351819261,-974377673,346276,17
XQ,96749,3190,608,8/22/15,21:43:09,351819264,-974377673,346172,17
XQ,96755,3210,615,8/22/15,21:43:10,351819267,-974377672,346135,17
XQ,96758,3213,608,8/22/15,21:43:11,351819267,-974377671,346131,17
XQ,96755,3208,613,8/22/15,21:43:12,351819267,-974377668,346213,17
XQ,96755,3205,611,8/22/15,21:43:13,351819266,-974377666,346244,17
XQ,96757,3215,615,8/22/15,21:43:14,351819263,-974377666,346208,18
XQ,96756,3212,619,8/22/15,21:43:15,351819260,-974377665,346193,18
XQ,96746,3211,617,8/22/15,21:43:16,351819255,-974377664,346121,18
XQ,96753,3205,613,8/22/15,21:43:17,351819252,-974377663,346125,17
XQ,96752,3207,610,8/22/15,21:43:18,351819248,-974377666,346058,17
XQ,96752,3204,612,8/22/15,21:43:19,351819242,-974377668,345963,17
XQ,96751,3200,607,8/22/15,21:43:20,351819237,-974377670,345829,17
XQ,96755,3205,609,8/22/15,21:43:21,351819229,-974377676,345478,18
XQ,96754,3200,612,8/22/15,21:43:22,351819223,-974377678,345267,18
XQ,96754,3197,608,8/22/15,21:43:23,351819218,-974377681,345057,17
XQ,96750,3198,604,8/22/15,21:43:24,351819213,-974377683,344936,17
XQ,96753,3200,609,8/22/15,21:43:25,351819210,-974377685,344858,17
XQ,96753,3200,607,8/22/15,21:43:27,351819205,-974377691,344536,17
XQ,96752,3204,607,8/22/15,21:43:27,351819205,-974377691,344536,17
XQ,96753,3206,609,8/22/15,21:43:28,351819203,-974377694,344491,17
XQ,96760,3198,610,8/22/15,21:43:30,351819203,-974377700,344501,17
XQ,96756,3207,618,8/22/15,21:43:31,351819205,-974377700,344581,17
XQ,96753,3211,628,8/22/15,21:43:32,351819207,-974377702,344619,17
XQ,96753,3206,630,8/22/15,21:43:33,351819209,-974377701,344629,17
XQ,96762,3212,620,8/22/15,21:43:34,351819212,-974377700,344629,17
XQ,96755,3228,620,8/22/15,21:43:35,351819215,-974377700,344592,18
XQ,96757,3224,631,8/22/15,21:43:36,351819219,-974377699,344598,18
XQ,96758,3199,616,8/22/15,21:43:37,351819221,-974377698,344652,18
XQ,96761,3198,615,8/22/15,21:43:38,351819224,-974377698,344628,17
XQ,96749,3208,617,8/22/15,21:43:39,351819229,-974377696,344690,18
XQ,96758,3216,617,8/22/15,21:43:40,351819233,-974377694,344701,17
XQ,96749,3195,611,8/22/15,21:43:41,351819237,-974377690,344806,18
XQ,96752,3194,612,8/22/15,21:43:42,351819238,-974377688,344905,18
XQ,96758,3197,610,8/22/15,21:43:43,351819239,-974377686,344919,18
XQ,96759,3204,609,8/22/15,21:43:44,351819239,-974377686,344880,17
XQ,96762,3200,612,8/22/15,21:43:45,351819242,-974377686,344939,17
XQ,96750,3205,620,8/22/15,21:43:46,351819245,-974377685,344993,17
XQ,96758,3209,627,8/22/15,21:43:47,351819249,-974377682,345027,17
XQ,96763,3212,621,8/22/15,21:43:48,351819251,-974377680,345031,17
XQ,96753,3208,621,8/22/15,21:43:49,351819253,-974377680,344969,17
XQ,96756,3219,630,8/22/15,21:43:50,351819252,-974377680,344892,17
XQ,96756,3232,622,8/22/15,21:43:51,351819248,-974377680,344936,18
XQ,96748,3240,618,8/22/15,21:43:52,351819243,-974377680,344965,18
XQ,96752,3249,624,8/22/15,21:43:53,351819237,-974377679,345099,18
XQ,96758,3243,622,8/22/15,21:43:54,351819234,-974377679,344977,17
XQ,96748,3230,620,8/22/15,21:43:55,351819230,-974377680,345062,18
XQ,96756,3255,619,8/22/15,21:43:56,351819228,-974377676,345067,18
XQ,96748,3230,633,8/22/15,21:43:57,351819224,-974377674,345093,18
XQ,96752,3222,623,8/22/15,21:43:58,351819222,-974377672,345138,18
XQ,96753,3221,611,8/22/15,21:43:59,351819221,-974377669,345175,18
XQ,96741,3235,609,8/22/15,21:44:00,351819222,-974377666,345226,18
XQ,96758,3244,609,8/22/15,21:44:01,351819222,-974377665,345214,18
XQ,96752,3221,607,8/22/15,21:44:02,351819218,-974377663,345218,18
XQ,96754,3217,610,8/22/15,21:44:03,351819215,-974377662,345188,18
XQ,96758,3215,606,8/22/15,21:44:04,351819215,-974377662,345146,17
XQ,96754,3224,604,8/22/15,21:44:05,351819209,-974377664,345249,18
XQ,96760,3221,609,8/22/15,21:44:06,351819205,-974377665,345453,18
XQ,96760,3228,605,8/22/15,21:44:07,351819202,-974377664,345474,17
XQ,96752,3231,611,8/22/15,21:44:08,351819200,-974377664,345645,18
XQ,96766,3226,613,8/22/15,21:44:09,351819197,-974377662,345884,18
XQ,96753,3238,611,8/22/15,21:44:10,351819196,-974377659,345984,18
XQ,96756,3254,626,8/22/15,21:44:11,351819197,-974377656,346021,17
XQ,96753,3245,626,8/22/15,21:44:12,351819199,-974377654,346055,17
XQ,96763,3237,624,8/22/15,21:44:13,351819203,-974377652,346088,17
XQ,96763,3238,625,8/22/15,21:44:14,351819206,-974377650,346174,17
XQ,96754,3223,619,8/22/15,21:44:15,351819209,-974377648,346186,17
XQ,96758,3239,627,8/22/15,21:44:16,351819214,-974377645,346278,16
XQ,96762,3235,626,8/22/15,21:44:17,351819218,-974377643,346258,16
XQ,96759,3229,623,8/22/15,21:44:18,351819219,-974377641,346289,16
XQ,96757,3227,624,8/22/15,21:44:19,351819222,-974377641,346306,16
XQ,96761,3248,621,8/22/15,21:44:20,351819225,-974377642,346325,16
XQ,96756,3267,628,8/22/15,21:44:21,351819225,-974377642,346281,16
XQ,96756,3260,629,8/22/15,21:44:22,351819223,-974377642,346170,15
XQ,96753,3239,616,8/22/15,21:44:23,351819224,-974377643,346172,16
XQ,96759,3247,622,8/22/15,21:44:24,351819224,-974377643,346163,16
XQ,96755,3256,627,8/22/15,21:44:25,351819226,-974377645,346153,16
XQ,96750,3260,624,8/22/15,21:44:26,351819227,-974377646,346147,16
XQ,96756,3234,610,8/22/15,21:44:27,351819230,-974377649,346086,16
XQ,96751,3233,607,8/22/15,21:44:28,351819230,-974377651,346066,16
XQ,96754,3226,602,8/22/15,21:44:29,351819235,-974377652,346091,17
XQ,96760,3220,610,8/22/15,21:44:30,351819238,-974377653,346125,17
XQ,96754,3215,604,8/22/15,21:44:31,351819240,-974377654,346114,17
XQ,96749,3222,611,8/22/15,21:44:32,351819242,-974377654,346113,17
XQ,96757,3225,607,8/22/15,21:44:33,351819242,-974377655,346113,17
XQ,96750,3230,613,8/22/15,21:44:34,351819240,-974377656,346066,17
XQ,96754,3238,613,8/22/15,21:44:35,351819238,-974377656,346076,17
XQ,96757,3249,611,8/22/15,21:44:36,351819236,-974377655,346105,17
XQ,96753,3243,608,8/22/15,21:44:37,351819232,-974377654,346098,17
XQ,96749,3231,606,8/22/15,21:44:38,351819229,-974377653,346099,17
XQ,96761,3232,607,8/22/15,21:44:39,351819226,-974377653,346078,17
XQ,96750,3247,608,8/22/15,21:44:40,351819221,-974377655,345957,17
XQ,96757,3242,608,8/22/15,21:44:41,351819217,-974377658,345808,17
XQ,96756,3241,608,8/22/15,21:44:42,351819210,-974377658,345711,17
XQ,96754,3230,610,8/22/15,21:44:43,351819205,-974377660,345562,17
XQ,96760,3230,608,8/22/15,21:44:44,351819198,-974377663,345301,18
XQ,96762,3223,603,8/22/15,21:44:45,351819191,-974377666,345135,18
XQ,96758,3240,610,8/22/15,21:44:46,351819183,-974377670,344932,17
XQ,96759,3232,608,8/22/15,21:44:47,351819177,-974377673,344737,17
XQ,96760,3241,608,8/22/15,21:44:48,351819171,-974377675,344518,17
XQ,96759,3248,607,8/22/15,21:44:49,351819161,-974377678,344540,18
XQ,96753,3247,603,8/22/15,21:44:50,351819148,-974377681,344623,18
XQ,96751,3228,608,8/22/15,21:44:51,351819137,-974377684,344786,18
XQ,96762,3223,611,8/22/15,21:44:52,351819127,-974377691,344898,18
XQ,96753,3231,603,8/22/15,21:44:53,351819121,-974377694,344739,17
XQ,96756,3251,605,8/22/15,21:44:54,351819118,-974377696,344613,17
XQ,96753,3241,605,8/22/15,21:44:55,351819116,-974377697,344590,17
XQ,96751,3241,608,8/22/15,21:44:56,351819113,-974377696,344632,17
XQ,96754,3244,612,8/22/15,21:44:57,351819109,-974377697,344610,17
XQ,96753,3245,612,8/22/15,21:44:58,351819111,-974377695,344634,17
XQ,96756,3250,619,8/22/15,21:44:59,351819112,-974377696,344612,17
XQ,96754,3253,614,8/22/15,21:45:00,351819112,-974377697,344614,17
XQ,96760,3260,624,8/22/15,21:45:01,351819114,-974377699,344570,17
XQ,96758,3266,620,8/22/15,21:45:02,351819117,-974377696,344697,17
XQ,96759,3265,631,8/22/15,21:45:03,351819119,-974377693,344791,17
XQ,96756,3254,629,8/22/15,21:45:04,351819122,-974377690,344905,17
XQ,96750,3258,616,8/22/15,21:45:05,351819126,-974377687,345034,16
XQ,96758,3247,626,8/22/15,21:45:06,351819131,-974377685,345126,16
XQ,96759,3248,625,8/22/15,21:45:07,351819135,-974377682,345308,16
XQ,96757,3247,610,8/22/15,21:45:08,351819139,-974377679,345598,16
XQ,96758,3241,625,8/22/15,21:45:09,351819142,-974377681,345709,15
XQ,96760,3238,619,8/22/15,21:45:10,351819145,-974377678,345981,16
XQ,96763,3226,609,8/22/15,21:45:11,351819147,-974377680,346047,14
XQ,96755,3225,610,8/22/15,21:45:12,351819146,-974377675,346343,15
XQ,96759,3230,609,8/22/15,21:45:13,351819146,-974377675,346398,14
XQ,96755,3235,617,8/22/15,21:45:14,351819148,-974377676,346456,14
XQ,96755,3233,613,8/22/15,21:45:15,351819149,-974377679,346502,14
XQ,96757,3196,616,8/22/15,21:45:16,351819149,-974377680,346552,14
XQ,96752,3222,624,8/22/15,21:45:17,351819150,-974377680,346567,14
XQ,96757,3241,623,8/22/15,21:45:18,351819150,-974377681,346590,14
XQ,96761,3226,629,8/22/15,21:45:19,351819149,-974377682,346665,14
