XQ,+098083,+2492,+0695,2015/10/21,17:13:46,+351819006,-974377682,+00348147,17
XQ,+098087,+2490,+0694,2015/10/21,17:13:47,+351819011,-974377689,+00347804,17
XQ,+098085,+2485,+0692,2015/10/21,17:13:48,+351819017,-974377693,+00347525,17
XQ,+098084,+2474,+0692,2015/10/21,17:13:49,+351819022,-974377696,+00347347,17
XQ,+098088,+2470,+0693,2015/10/21,17:13:50,+351819027,-974377696,+00347184,17
XQ,+098086,+2461,+0695,2015/10/21,17:13:51,+351819031,-974377695,+00347012,17
XQ,+098077,+2462,+0693,2015/10/21,17:13:52,+351819035,-974377695,+00346842,16
XQ,+098089,+2462,+0696,2015/10/21,17:13:53,+351819037,-974377696,+00346624,17
XQ,+098086,+2468,+0702,2015/10/21,17:13:54,+351819038,-974377702,+00346525,17
XQ,+098084,+2477,+0705,2015/10/21,17:13:55,+351819039,-974377709,+00346342,17
XQ,+098093,+2480,+0706,2015/10/21,17:13:56,+351819040,-974377720,+00346082,17
XQ,+098081,+2474,+0705,2015/10/21,17:13:57,+351819043,-974377730,+00345889,17
XQ,+098091,+2476,+0701,2015/10/21,17:13:58,+351819046,-974377739,+00345692,16
XQ,+098097,+2478,+0699,2015/10/21,17:13:59,+351819048,-974377749,+00345400,17
XQ,+098084,+2472,+0697,2015/10/21,17:14:00,+351819048,-974377756,+00345170,17
XQ,+098087,+2478,+0697,2015/10/21,17:14:01,+351819050,-974377764,+00344968,17
XQ,+098087,+2492,+0702,2015/10/21,17:14:02,+351819051,-974377772,+00344831,17
XQ,+098086,+2497,+0700,2015/10/21,17:14:03,+351819051,-974377774,+00344729,16
XQ,+098080,+2483,+0692,2015/10/21,17:14:04,+351819054,-974377777,+00344569,17
XQ,+098088,+2488,+0691,2015/10/21,17:14:05,+351819055,-974377783,+00344369,17
XQ,+098081,+2492,+0691,2015/10/21,17:14:06,+351819053,-974377786,+00344219,17
XQ,+098083,+2503,+0694,2015/10/21,17:14:07,+351819053,-974377791,+00343993,17
XQ,+098078,+2517,+0695,2015/10/21,17:14:08,+351819054,-974377797,+00343759,17
XQ,+098090,+2519,+0692,2015/10/21,17:14:09,+351819053,-974377802,+00343710,17
XQ,+098083,+2524,+0694,2015/10/21,17:14:10,+351819053,-974377805,+00343721,17
XQ,+098081,+2517,+0694,2015/10/21,17:14:11,+351819052,-974377808,+00343663,17
XQ,+098088,+2535,+0693,2015/10/21,17:14:12,+351819049,-974377810,+00343750,17
XQ,+098083,+2538,+0697,2015/10/21,17:14:13,+351819048,-974377813,+00343709,17
XQ,+098085,+2536,+0693,2015/10/21,17:14:14,+351819045,-974377816,+00343761,17
XQ,+098086,+2549,+0695,2015/10/21,17:14:15,+351819044,-974377821,+00343769,17
XQ,+098080,+2531,+0692,2015/10/21,17:14:16,+351819042,-974377825,+00343761,17
XQ,+098083,+2513,+0692,2015/10/21,17:14:17,+351819041,-974377830,+00343789,17
XQ,+098081,+2506,+0689,2015/10/21,17:14:18,+351819040,-974377834,+00343806,17
XQ,+098095,+2502,+0687,2015/10/21,17:14:19,+351819038,-974377837,+00343885,17
XQ,+098091,+2506,+0691,2015/10/21,17:14:20,+351819036,-974377839,+00343974,17
XQ,+098088,+2519,+0696,2015/10/21,17:14:21,+351819034,-974377843,+00344114,17
XQ,+098084,+2513,+0693,2015/10/21,17:14:22,+351819034,-974377845,+00344171,17
XQ,+098084,+2512,+0696,2015/10/21,17:14:23,+351819034,-974377849,+00344225,17
XQ,+098086,+2518,+0690,2015/10/21,17:14:24,+351819034,-974377855,+00344281,16
XQ,+098076,+2499,+0689,2015/10/21,17:14:25,+351819034,-974377859,+00344310,16
XQ,+098091,+2483,+0692,2015/10/21,17:14:26,+351819034,-974377862,+00344382,16
XQ,+098081,+2465,+0693,2015/10/21,17:14:27,+351819033,-974377863,+00344429,16
XQ,+098080,+2463,+0692,2015/10/21,17:14:28,+351819033,-974377865,+00344452,17
XQ,+098079,+2466,+0688,2015/10/21,17:14:29,+351819032,-974377869,+00344413,17
XQ,+098083,+2470,+0693,2015/10/21,17:14:30,+351819030,-974377871,+00344475,17
XQ,+098084,+2472,+0686,2015/10/21,17:14:31,+351819029,-974377875,+00344497,17
XQ,+098084,+2472,+0691,2015/10/21,17:14:32,+351819027,-974377876,+00344543,17
XQ,+098087,+2475,+0695,2015/10/21,17:14:33,+351819025,-974377878,+00344648,17
XQ,+098084,+2477,+0691,2015/10/21,17:14:34,+351819025,-974377884,+00344730,18
XQ,+098084,+2477,+0691,2015/10/21,17:14:35,+351819026,-974377889,+00344714,17
XQ,+098079,+2483,+0693,2015/10/21,17:14:36,+351819026,-974377893,+00344685,17
XQ,+098094,+2489,+0694,2015/10/21,17:14:37,+351819025,-974377896,+00344719,18
XQ,+098085,+2487,+0694,2015/10/21,17:14:38,+351819025,-974377899,+00344741,18
XQ,+098081,+2490,+0690,2015/10/21,17:14:39,+351819023,-974377903,+00344839,18
XQ,+098090,+2481,+0692,2015/10/21,17:14:40,+351819021,-974377907,+00344912,18
XQ,+098080,+2492,+0692,2015/10/21,17:14:41,+351819020,-974377911,+00344890,18
XQ,+098087,+2500,+0694,2015/10/21,17:14:42,+351819019,-974377912,+00344899,17
XQ,+098085,+2497,+0694,2015/10/21,17:14:43,+351819017,-974377913,+00344904,18
XQ,+098079,+2501,+0695,2015/10/21,17:14:44,+351819014,-974377915,+00344909,18
XQ,+098081,+2499,+0693,2015/10/21,17:14:45,+351819011,-974377915,+00344934,18
XQ,+098082,+2502,+0694,2015/10/21,17:14:46,+351819009,-974377914,+00344899,18
XQ,+098081,+2501,+0693,2015/10/21,17:14:47,+351819008,-974377911,+00344892,18
XQ,+098077,+2503,+0692,2015/10/21,17:14:48,+351819007,-974377911,+00344869,18
XQ,+098079,+2509,+0692,2015/10/21,17:14:49,+351819007,-974377910,+00344806,18
XQ,+098085,+2516,+0695,2015/10/21,17:14:50,+351819008,-974377909,+00344724,17
XQ,+098085,+2504,+0688,2015/10/21,17:14:51,+351819010,-974377906,+00344699,17
XQ,+098081,+2485,+0688,2015/10/21,17:14:52,+351819013,-974377901,+00344662,17
XQ,+098082,+2486,+0692,2015/10/21,17:14:53,+351819016,-974377894,+00344614,17
XQ,+098081,+2498,+0688,2015/10/21,17:14:54,+351819018,-974377886,+00344619,17
XQ,+098080,+2510,+0695,2015/10/21,17:14:55,+351819022,-974377876,+00344499,17
XQ,+098082,+2523,+0693,2015/10/21,17:14:56,+351819024,-974377866,+00344431,17
XQ,+098076,+2526,+0696,2015/10/21,17:14:57,+351819024,-974377854,+00344305,17
XQ,+098085,+2526,+0691,2015/10/21,17:14:58,+351819025,-974377844,+00344178,17
XQ,+098079,+2513,+0694,2015/10/21,17:14:59,+351819027,-974377837,+00343919,17
XQ,+098079,+2511,+0692,2015/10/21,17:15:00,+351819028,-974377832,+00343684,17
XQ,+098083,+2512,+0691,2015/10/21,17:15:01,+351819027,-974377827,+00343508,17
XQ,+098083,+2520,+0691,2015/10/21,17:15:02,+351819026,-974377825,+00343282,17
XQ,+098089,+2525,+0692,2015/10/21,17:15:03,+351819025,-974377822,+00343079,17
XQ,+098086,+2532,+0690,2015/10/21,17:15:04,+351819024,-974377822,+00342894,17
XQ,+098078,+2517,+0693,2015/10/21,17:15:05,+351819025,-974377822,+00342715,17
XQ,+098082,+2532,+0694,2015/10/21,17:15:06,+351819026,-974377823,+00342553,17
XQ,+098078,+2527,+0691,2015/10/21,17:15:07,+351819026,-974377822,+00342453,16
XQ,+098083,+2538,+0695,2015/10/21,17:15:08,+351819026,-974377818,+00342375,16
XQ,+098086,+2541,+0693,2015/10/21,17:15:09,+351819025,-974377815,+00342317,17
XQ,+098082,+2519,+0685,2015/10/21,17:15:10,+351819025,-974377813,+00342202,17
XQ,+098080,+2512,+0683,2015/10/21,17:15:11,+351819025,-974377812,+00342153,17
XQ,+098078,+2509,+0684,2015/10/21,17:15:12,+351819025,-974377811,+00342140,17
XQ,+098076,+2507,+0684,2015/10/21,17:15:13,+351819019,-974377817,+00342436,18
XQ,+098082,+2509,+0682,2015/10/21,17:15:14,+351819014,-974377818,+00342681,18
XQ,+098081,+2505,+0685,2015/10/21,17:15:15,+351819009,-974377819,+00342909,18
XQ,+098083,+2500,+0686,2015/10/21,17:15:16,+351819003,-974377819,+00343101,18
XQ,+098078,+2491,+0684,2015/10/21,17:15:17,+351818997,-974377817,+00343328,18
XQ,+098076,+2488,+0684,2015/10/21,17:15:18,+351818991,-974377814,+00343503,18
XQ,+098079,+2485,+0686,2015/10/21,17:15:19,+351818986,-974377812,+00343661,18
XQ,+098078,+2482,+0684,2015/10/21,17:15:20,+351818984,-974377805,+00343662,17
XQ,+098075,+2484,+0691,2015/10/21,17:15:21,+351818983,-974377800,+00343679,17
XQ,+098081,+2481,+0694,2015/10/21,17:15:22,+351818982,-974377795,+00343657,17
XQ,+098074,+2480,+0692,2015/10/21,17:15:23,+351818982,-974377791,+00343636,17
XQ,+098073,+2480,+0692,2015/10/21,17:15:24,+351818981,-974377784,+00343604,17
XQ,+098079,+2480,+0694,2015/10/21,17:15:25,+351818981,-974377779,+00343624,17
XQ,+098080,+2477,+0696,2015/10/21,17:15:26,+351818983,-974377776,+00343689,17
XQ,+098075,+2483,+0690,2015/10/21,17:15:27,+351818982,-974377773,+00343841,17
XQ,+098086,+2483,+0692,2015/10/21,17:15:28,+351818980,-974377772,+00343974,17
XQ,+098077,+2489,+0695,2015/10/21,17:15:29,+351818978,-974377774,+00344097,17
XQ,+098077,+2495,+0696,2015/10/21,17:15:30,+351818976,-974377775,+00344249,17
XQ,+098080,+2498,+0695,2015/10/21,17:15:31,+351818977,-974377776,+00344345,17
XQ,+098082,+2500,+0695,2015/10/21,17:15:32,+351818976,-974377780,+00344521,18
XQ,+098086,+2500,+0693,2015/10/21,17:15:33,+351818975,-974377781,+00344664,18
XQ,+098083,+2498,+0694,2015/10/21,17:15:34,+351818975,-974377781,+00344793,18
XQ,+098083,+2492,+0694,2015/10/21,17:15:35,+351818979,-974377780,+00344862,18
XQ,+098083,+2486,+0692,2015/10/21,17:15:36,+351818982,-974377779,+00345002,18
XQ,+098084,+2489,+0694,2015/10/21,17:15:37,+351818985,-974377777,+00345060,18
XQ,+098088,+2490,+0694,2015/10/21,17:15:38,+351818987,-974377776,+00345131,18
XQ,+098087,+2483,+0694,2015/10/21,17:15:39,+351818990,-974377775,+00345147,17
XQ,+098088,+2482,+0687,2015/10/21,17:15:40,+351818995,-974377775,+00345116,18
XQ,+098089,+2484,+0690,2015/10/21,17:15:41,+351818998,-974377776,+00345086,17
XQ,+098084,+2490,+0692,2015/10/21,17:15:42,+351819006,-974377778,+00345003,16
XQ,+098085,+2491,+0694,2015/10/21,17:15:43,+351819015,-974377784,+00344871,16
XQ,+098091,+2501,+0692,2015/10/21,17:15:44,+351819024,-974377789,+00344736,16
XQ,+098081,+2513,+0693,2015/10/21,17:15:45,+351819032,-974377790,+00344636,17
XQ,+098089,+2524,+0693,2015/10/21,17:15:46,+351819040,-974377794,+00344520,17
XQ,+098078,+2533,+0697,2015/10/21,17:15:47,+351819048,-974377796,+00344448,17
XQ,+098083,+2531,+0693,2015/10/21,17:15:48,+351819055,-974377801,+00344363,17
XQ,+098081,+2504,+0693,2015/10/21,17:15:49,+351819063,-974377807,+00344196,17
XQ,+098079,+2494,+0694,2015/10/21,17:15:50,+351819070,-974377812,+00344033,17
XQ,+098090,+2490,+0695,2015/10/21,17:15:51,+351819078,-974377813,+00343851,17
XQ,+098087,+2488,+0686,2015/10/21,17:15:52,+351819084,-974377814,+00343761,17
XQ,+098081,+2492,+0690,2015/10/21,17:15:53,+351819092,-974377816,+00343593,17
XQ,+098084,+2502,+0695,2015/10/21,17:15:54,+351819101,-974377814,+00343492,17
XQ,+098086,+2505,+0693,2015/10/21,17:15:55,+351819109,-974377812,+00343348,17
XQ,+098084,+2487,+0689,2015/10/21,17:15:56,+351819115,-974377811,+00343225,17
XQ,+098085,+2480,+0692,2015/10/21,17:15:57,+351819124,-974377810,+00343039,17
XQ,+098087,+2480,+0694,2015/10/21,17:15:58,+351819126,-974377802,+00342992,17
XQ,+098092,+2484,+0694,2015/10/21,17:15:59,+351819131,-974377797,+00342905,17
XQ,+098087,+2486,+0695,2015/10/21,17:16:00,+351819135,-974377790,+00342787,17
XQ,+098086,+2484,+0691,2015/10/21,17:16:01,+351819139,-974377782,+00342655,17
XQ,+098081,+2483,+0695,2015/10/21,17:16:02,+351819142,-974377774,+00342565,17
XQ,+098083,+2489,+0696,2015/10/21,17:16:03,+351819145,-974377768,+00342461,17
XQ,+098083,+2485,+0692,2015/10/21,17:16:04,+351819144,-974377765,+00342495,17
XQ,+098081,+2467,+0692,2015/10/21,17:16:05,+351819144,-974377762,+00342500,17
XQ,+098082,+2461,+0691,2015/10/21,17:16:06,+351819144,-974377761,+00342500,17
XQ,+098082,+2479,+0691,2015/10/21,17:16:07,+351819141,-974377761,+00342577,17
XQ,+098082,+2481,+0693,2015/10/21,17:16:08,+351819139,-974377765,+00342611,17
XQ,+098081,+2488,+0691,2015/10/21,17:16:09,+351819136,-974377769,+00342653,17
XQ,+098079,+2475,+0692,2015/10/21,17:16:10,+351819132,-974377769,+00342732,17
XQ,+098077,+2471,+0691,2015/10/21,17:16:11,+351819127,-974377770,+00342869,17
XQ,+098088,+2467,+0692,2015/10/21,17:16:12,+351819121,-974377773,+00342935,17
XQ,+098084,+2473,+0690,2015/10/21,17:16:13,+351819112,-974377773,+00343160,17
XQ,+098079,+2477,+0692,2015/10/21,17:16:14,+351819103,-974377772,+00343362,17
XQ,+098082,+2477,+0695,2015/10/21,17:16:15,+351819094,-974377770,+00343611,17
XQ,+098088,+2482,+0695,2015/10/21,17:16:16,+351819082,-974377780,+00344001,18
XQ,+098077,+2483,+0696,2015/10/21,17:16:17,+351819071,-974377790,+00344299,18
XQ,+098078,+2485,+0695,2015/10/21,17:16:18,+351819067,-974377800,+00344478,17
XQ,+098084,+2498,+0693,2015/10/21,17:16:19,+351819062,-974377811,+00344650,17
XQ,+098082,+2505,+0693,2015/10/21,17:16:20,+351819058,-974377821,+00344840,17
XQ,+098081,+2499,+0696,2015/10/21,17:16:21,+351819057,-974377832,+00344928,17
XQ,+098079,+2506,+0695,2015/10/21,17:16:22,+351819054,-974377841,+00344969,17
XQ,+098078,+2506,+0693,2015/10/21,17:16:23,+351819054,-974377844,+00345021,17
XQ,+098077,+2507,+0694,2015/10/21,17:16:24,+351819053,-974377849,+00345013,17
XQ,+098076,+2506,+0693,2015/10/21,17:16:25,+351819054,-974377855,+00344959,17
XQ,+098082,+2510,+0696,2015/10/21,17:16:26,+351819055,-974377861,+00344897,17
XQ,+098088,+2515,+0694,2015/10/21,17:16:27,+351819057,-974377866,+00344913,17
XQ,+098080,+2508,+0692,2015/10/21,17:16:28,+351819060,-974377871,+00344863,17
XQ,+098086,+2498,+0693,2015/10/21,17:16:29,+351819062,-974377878,+00344872,17
XQ,+098084,+2484,+0694,2015/10/21,17:16:30,+351819067,-974377887,+00344867,17
XQ,+098083,+2480,+0688,2015/10/21,17:16:31,+351819070,-974377895,+00344878,17
XQ,+098079,+2477,+0693,2015/10/21,17:16:32,+351819074,-974377901,+00344878,17
XQ,+098089,+2475,+0692,2015/10/21,17:16:33,+351819075,-974377905,+00344916,17
XQ,+098087,+2478,+0693,2015/10/21,17:16:34,+351819076,-974377910,+00344978,17
XQ,+098088,+2476,+0694,2015/10/21,17:16:35,+351819079,-974377914,+00344996,17
XQ,+098086,+2472,+0693,2015/10/21,17:16:36,+351819080,-974377919,+00344958,17
XQ,+098087,+2471,+0691,2015/10/21,17:16:37,+351819082,-974377926,+00344930,18
XQ,+098084,+2469,+0693,2015/10/21,17:16:38,+351819084,-974377932,+00345038,18
XQ,+098083,+2469,+0692,2015/10/21,17:16:39,+351819085,-974377936,+00345105,18
XQ,+098082,+2473,+0694,2015/10/21,17:16:40,+351819089,-974377937,+00344978,17
XQ,+098087,+2471,+0691,2015/10/21,17:16:41,+351819089,-974377941,+00344931,18
XQ,+098087,+2469,+0694,2015/10/21,17:16:42,+351819089,-974377946,+00344943,18
XQ,+098096,+2472,+0694,2015/10/21,17:16:43,+351819092,-974377951,+00344839,17
XQ,+098085,+2475,+0695,2015/10/21,17:16:44,+351819093,-974377953,+00344897,18
XQ,+098090,+2464,+0693,2015/10/21,17:16:45,+351819096,-974377953,+00344872,17
XQ,+098085,+2463,+0695,2015/10/21,17:16:46,+351819097,-974377954,+00344965,18
XQ,+098082,+2460,+0695,2015/10/21,17:16:47,+351819100,-974377948,+00344920,17
XQ,+098093,+2457,+0696,2015/10/21,17:16:48,+351819103,-974377943,+00344793,17
XQ,+098078,+2463,+0696,2015/10/21,17:16:49,+351819105,-974377939,+00344717,17
XQ,+098085,+2468,+0694,2015/10/21,17:16:50,+351819106,-974377931,+00344590,17
XQ,+098084,+2463,+0697,2015/10/21,17:16:51,+351819107,-974377919,+00344466,17
XQ,+098082,+2462,+0699,2015/10/21,17:16:52,+351819107,-974377906,+00344265,17
XQ,+098084,+2461,+0700,2015/10/21,17:16:53,+351819107,-974377892,+00344074,17
XQ,+098083,+2471,+0704,2015/10/21,17:16:54,+351819109,-974377884,+00343895,17
XQ,+098082,+2472,+0702,2015/10/21,17:16:55,+351819111,-974377876,+00343709,17
XQ,+098084,+2465,+0700,2015/10/21,17:16:56,+351819111,-974377869,+00343568,17
XQ,+098080,+2469,+0702,2015/10/21,17:16:57,+351819109,-974377861,+00343433,17
XQ,+098090,+2473,+0700,2015/10/21,17:16:58,+351819104,-974377847,+00343382,17
XQ,+098082,+2469,+0703,2015/10/21,17:16:59,+351819099,-974377833,+00343429,17
XQ,+098076,+2473,+0702,2015/10/21,17:17:00,+351819095,-974377819,+00343465,17
XQ,+098079,+2473,+0702,2015/10/21,17:17:01,+351819094,-974377808,+00343542,17
XQ,+098086,+2477,+0701,2015/10/21,17:17:02,+351819092,-974377797,+00343589,17
XQ,+098078,+2470,+0705,2015/10/21,17:17:03,+351819090,-974377787,+00343630,17
XQ,+098094,+2468,+0707,2015/10/21,17:17:04,+351819086,-974377777,+00343728,17
XQ,+098085,+2468,+0710,2015/10/21,17:17:05,+351819084,-974377768,+00343784,17
XQ,+098081,+2471,+0711,2015/10/21,17:17:06,+351819078,-974377762,+00343966,18
XQ,+098090,+2476,+0713,2015/10/21,17:17:07,+351819074,-974377758,+00344183,18
XQ,+098085,+2475,+0711,2015/10/21,17:17:08,+351819068,-974377756,+00344451,18
XQ,+098086,+2474,+0707,2015/10/21,17:17:09,+351819064,-974377748,+00344700,17
XQ,+098083,+2461,+0704,2015/10/21,17:17:10,+351819058,-974377741,+00345015,18
XQ,+098088,+2460,+0705,2015/10/21,17:17:11,+351819051,-974377735,+00345364,18
XQ,+098085,+2467,+0710,2015/10/21,17:17:12,+351819048,-974377727,+00345616,17
XQ,+098080,+2472,+0713,2015/10/21,17:17:13,+351819044,-974377721,+00345877,17
XQ,+098084,+2476,+0714,2015/10/21,17:17:14,+351819042,-974377714,+00346160,17
XQ,+098081,+2478,+0714,2015/10/21,17:17:15,+351819040,-974377708,+00346464,17
XQ,+098086,+2480,+0714,2015/10/21,17:17:16,+351819039,-974377703,+00346691,17
XQ,+098085,+2477,+0711,2015/10/21,17:17:17,+351819032,-974377693,+00347065,17
XQ,+098081,+2470,+0709,2015/10/21,17:17:18,+351819029,-974377689,+00347301,17
XQ,+098082,+2472,+0711,2015/10/21,17:17:19,+351819026,-974377686,+00347641,18
XQ,+098085,+2469,+0707,2015/10/21,17:17:20,+351819023,-974377685,+00347999,18
XQ,+098079,+2470,+0708,2015/10/21,17:17:21,+351819021,-974377681,+00348307,17
XQ,+098081,+2478,+0709,2015/10/21,17:17:22,+351819020,-974377682,+00348610,18
XQ,+098082,+2476,+0706,2015/10/21,17:17:23,+351819022,-974377686,+00348808,18
XQ,+098088,+2466,+0701,2015/10/21,17:17:24,+351819027,-974377690,+00348987,18
XQ,+098078,+2458,+0699,2015/10/21,17:17:25,+351819035,-974377695,+00349041,17
XQ,+098089,+2456,+0699,2015/10/21,17:17:26,+351819041,-974377701,+00349136,17
XQ,+098085,+2454,+0700,2015/10/21,17:17:27,+351819047,-974377708,+00349225,17
XQ,+098083,+2455,+0704,2015/10/21,17:17:28,+351819053,-974377715,+00349281,17
XQ,+098081,+2458,+0707,2015/10/21,17:17:29,+351819060,-974377722,+00349274,17
XQ,+098088,+2463,+0708,2015/10/21,17:17:30,+351819066,-974377730,+00349265,17
XQ,+098089,+2463,+0708,2015/10/21,17:17:31,+351819073,-974377738,+00349198,17
XQ,+098079,+2456,+0708,2015/10/21,17:17:32,+351819080,-974377746,+00349172,17
XQ,+098074,+2455,+0710,2015/10/21,17:17:33,+351819086,-974377755,+00349107,17
XQ,+098085,+2462,+0714,2015/10/21,17:17:34,+351819094,-974377764,+00348927,17
XQ,+098094,+2462,+0714,2015/10/21,17:17:35,+351819100,-974377773,+00348792,18
XQ,+098081,+2462,+0715,2015/10/21,17:17:36,+351819110,-974377782,+00348664,17
XQ,+098083,+2469,+0715,2015/10/21,17:17:37,+351819120,-974377791,+00348504,18
XQ,+098079,+2481,+0714,2015/10/21,17:17:38,+351819128,-974377799,+00348433,18
XQ,+098084,+2477,+0710,2015/10/21,17:17:39,+351819136,-974377803,+00348387,17
XQ,+098083,+2465,+0706,2015/10/21,17:17:40,+351819147,-974377807,+00348267,16
XQ,+098081,+2467,+0705,2015/10/21,17:17:41,+351819157,-974377810,+00348232,16
XQ,+098086,+2469,+0706,2015/10/21,17:17:42,+351819158,-974377815,+00348433,18
XQ,+098085,+2469,+0704,2015/10/21,17:17:43,+351819161,-974377820,+00348601,18
XQ,+098083,+2473,+0705,2015/10/21,17:17:44,+351819163,-974377823,+00348780,18
XQ,+098087,+2475,+0704,2015/10/21,17:17:45,+351819167,-974377821,+00348819,17
XQ,+098089,+2473,+0703,2015/10/21,17:17:46,+351819169,-974377817,+00348895,17
XQ,+098076,+2471,+0703,2015/10/21,17:17:47,+351819170,-974377817,+00349035,17
XQ,+098081,+2469,+0700,2015/10/21,17:17:48,+351819172,-974377814,+00349065,17
XQ,+098091,+2466,+0696,2015/10/21,17:17:49,+351819174,-974377812,+00349111,17
XQ,+098084,+2473,+0695,2015/10/21,17:17:50,+351819174,-974377807,+00349197,17
XQ,+098079,+2473,+0693,2015/10/21,17:17:51,+351819177,-974377803,+00349226,16
XQ,+098085,+2467,+0693,2015/10/21,17:17:52,+351819178,-974377798,+00349312,17
XQ,+098084,+2473,+0692,2015/10/21,17:17:53,+351819180,-974377791,+00349335,17
XQ,+098082,+2484,+0693,2015/10/21,17:17:54,+351819183,-974377786,+00349319,16
XQ,+098084,+2495,+0695,2015/10/21,17:17:55,+351819188,-974377782,+00349306,16
XQ,+098088,+2485,+0694,2015/10/21,17:17:56,+351819192,-974377777,+00349203,16
XQ,+098080,+2495,+0692,2015/10/21,17:17:57,+351819196,-974377774,+00349117,16
XQ,+098085,+2494,+0691,2015/10/21,17:17:58,+351819201,-974377771,+00349095,16
XQ,+098083,+2488,+0693,2015/10/21,17:17:59,+351819205,-974377764,+00349093,16
XQ,+098083,+2482,+0694,2015/10/21,17:18:00,+351819211,-974377757,+00349112,16
XQ,+098080,+2481,+0695,2015/10/21,17:18:01,+351819216,-974377752,+00349087,16
XQ,+098081,+2486,+0691,2015/10/21,17:18:02,+351819222,-974377745,+00348981,16
XQ,+098089,+2491,+0692,2015/10/21,17:18:03,+351819228,-974377740,+00348934,15
XQ,+098084,+2494,+0693,2015/10/21,17:18:04,+351819232,-974377735,+00348875,15
XQ,+098089,+2487,+0693,2015/10/21,17:18:05,+351819235,-974377731,+00348840,15
XQ,+098088,+2486,+0691,2015/10/21,17:18:06,+351819240,-974377729,+00348743,15
XQ,+098089,+2490,+0691,2015/10/21,17:18:07,+351819243,-974377727,+00348631,15
XQ,+098087,+2492,+0695,2015/10/21,17:18:08,+351819245,-974377727,+00348554,15
XQ,+098090,+2495,+0702,2015/10/21,17:18:09,+351819246,-974377726,+00348510,15
XQ,+098094,+2494,+0704,2015/10/21,17:18:10,+351819245,-974377723,+00348454,15
XQ,+098088,+2501,+0707,2015/10/21,17:18:11,+351819244,-974377724,+00348387,14
XQ,+098086,+2508,+0713,2015/10/21,17:18:12,+351819242,-974377721,+00348337,14
XQ,+098093,+2483,+0694,2015/10/21,17:18:13,+351819240,-974377716,+00348318,14
XQ,+098086,+2463,+0694,2015/10/21,17:18:14,+351819235,-974377709,+00348342,15
XQ,+098090,+2469,+0694,2015/10/21,17:18:15,+351819229,-974377701,+00348357,15
XQ,+098097,+2468,+0691,2015/10/21,17:18:16,+351819223,-974377692,+00348364,15
XQ,+098094,+2473,+0693,2015/10/21,17:18:17,+351819216,-974377683,+00348404,15
XQ,+098094,+2475,+0695,2015/10/21,17:18:18,+351819208,-974377674,+00348428,15
