XQ,+098027,+2481,+0632,2015/10/21,17:22:49,+0351819056,-0974377665,+00348423,16
XQ,+098031,+2475,+0629,2015/10/21,17:22:52,+0351819053,-0974377686,+00348842,15
XQ,+098033,+2478,+0631,2015/10/21,17:22:53,+0351819055,-0974377694,+00348824,16
XQ,+098029,+2481,+0632,2015/10/21,17:22:54,+0351819058,-0974377704,+00348774,16
XQ,+098035,+2477,+0631,2015/10/21,17:22:55,+0351819060,-0974377714,+00348810,15
XQ,+098027,+2478,+0631,2015/10/21,17:22:56,+0351819059,-0974377721,+00348870,16
XQ,+098034,+2477,+0632,2015/10/21,17:22:57,+0351819059,-0974377728,+00348867,16
XQ,+098032,+2478,+0633,2015/10/21,17:22:58,+0351819059,-0974377736,+00348848,15
XQ,+098040,+2473,+0629,2015/10/21,17:22:59,+0351819060,-0974377744,+00348906,16
XQ,+098037,+2476,+0630,2015/10/21,17:23:00,+0351819060,-0974377756,+00349008,16
XQ,+098033,+2479,+0632,2015/10/21,17:23:01,+0351819062,-0974377769,+00349189,16
XQ,+098031,+2471,+0631,2015/10/21,17:23:02,+0351819065,-0974377783,+00349210,16
XQ,+098035,+2478,+0632,2015/10/21,17:23:03,+0351819068,-0974377794,+00349337,16
XQ,+098030,+2481,+0631,2015/10/21,17:23:04,+0351819071,-0974377802,+00349359,16
XQ,+098030,+2476,+0631,2015/10/21,17:23:05,+0351819073,-0974377805,+00349391,16
XQ,+098025,+2481,+0631,2015/10/21,17:23:06,+0351819072,-0974377806,+00349440,16
XQ,+098037,+2490,+0630,2015/10/21,17:23:07,+0351819071,-0974377804,+00349407,16
XQ,+098036,+2503,+0632,2015/10/21,17:23:10,+0351819067,-0974377807,+00349608,15
XQ,+098026,+2499,+0632,2015/10/21,17:23:11,+0351819065,-0974377804,+00349629,16
XQ,+098036,+2495,+0632,2015/10/21,17:23:12,+0351819064,-0974377803,+00349640,16
XQ,+098035,+2489,+0632,2015/10/21,17:23:13,+0351819064,-0974377800,+00349718,16
XQ,+098035,+2494,+0631,2015/10/21,17:23:14,+0351819064,-0974377790,+00349704,16
XQ,+098029,+2491,+0629,2015/10/21,17:23:15,+0351819065,-0974377785,+00349683,16
XQ,+098033,+2489,+0632,2015/10/21,17:23:16,+0351819066,-0974377783,+00349706,16
XQ,+098032,+2493,+0628,2015/10/21,17:23:17,+0351819067,-0974377782,+00349771,16
XQ,+098033,+2494,+0629,2015/10/21,17:23:18,+0351819069,-0974377779,+00349845,16
XQ,+098025,+2496,+0630,2015/10/21,17:23:19,+0351819071,-0974377772,+00349797,16
XQ,+098028,+2493,+0628,2015/10/21,17:23:20,+0351819072,-0974377766,+00349727,16
XQ,+098026,+2496,+0628,2015/10/21,17:23:21,+0351819072,-0974377763,+00349707,16
XQ,+098020,+2496,+0633,2015/10/21,17:23:22,+0351819073,-0974377762,+00349638,16
XQ,+098038,+2506,+0633,2015/10/21,17:23:23,+0351819074,-0974377763,+00349610,16
XQ,+098033,+2508,+0630,2015/10/21,17:23:24,+0351819075,-0974377762,+00349506,16
XQ,+098029,+2509,+0630,2015/10/21,17:23:25,+0351819074,-0974377767,+00349442,16
XQ,+098029,+2523,+0633,2015/10/21,17:23:26,+0351819073,-0974377773,+00349460,16
XQ,+098025,+2521,+0631,2015/10/21,17:23:27,+0351819075,-0974377778,+00349520,15
XQ,+098028,+2529,+0630,2015/10/21,17:23:28,+0351819077,-0974377786,+00349561,15
XQ,+098036,+2524,+0626,2015/10/21,17:23:29,+0351819076,-0974377794,+00349580,16
XQ,+098030,+2523,+0625,2015/10/21,17:23:30,+0351819077,-0974377802,+00349636,16
XQ,+098031,+2479,+0632,2015/10/21,17:23:36,+0351819081,-0974377835,+00350053,16
XQ,+098030,+2478,+0629,2015/10/21,17:23:37,+0351819079,-0974377836,+00349968,16
XQ,+098032,+2481,+0632,2015/10/21,17:23:38,+0351819076,-0974377837,+00349878,16
XQ,+098033,+2481,+0633,2015/10/21,17:23:39,+0351819073,-0974377840,+00349894,16
XQ,+098030,+2485,+0625,2015/10/21,17:23:40,+0351819072,-0974377842,+00349922,16
XQ,+098024,+2493,+0626,2015/10/21,17:23:41,+0351819067,-0974377850,+00350045,16
XQ,+098026,+2497,+0625,2015/10/21,17:23:42,+0351819061,-0974377855,+00350043,16
XQ,+098032,+2497,+0626,2015/10/21,17:23:43,+0351819060,-0974377858,+00350042,16
XQ,+098030,+2489,+0625,2015/10/21,17:23:44,+0351819058,-0974377863,+00350105,16
XQ,+098024,+2492,+0627,2015/10/21,17:23:45,+0351819058,-0974377867,+00350077,16
XQ,+098031,+2496,+0628,2015/10/21,17:23:46,+0351819058,-0974377872,+00350177,16
XQ,+098031,+2504,+0629,2015/10/21,17:23:47,+0351819055,-0974377876,+00350162,16
XQ,+098033,+2515,+0628,2015/10/21,17:23:48,+0351819053,-0974377877,+00350205,16
XQ,+098029,+2497,+0632,2015/10/21,17:24:07,+0351819016,-0974377998,+00350295,16
XQ,+098026,+2498,+0633,2015/10/21,17:24:08,+0351819017,-0974378006,+00350233,16
XQ,+098037,+2503,+0628,2015/10/21,17:24:22,+0351819074,-0974377994,+00347659,16
XQ,+098031,+2492,+0630,2015/10/21,17:24:23,+0351819074,-0974377993,+00347470,16
XQ,+098033,+2488,+0631,2015/10/21,17:24:24,+0351819074,-0974377991,+00347339,16
XQ,+098032,+2483,+0633,2015/10/21,17:24:25,+0351819076,-0974377989,+00347263,16
XQ,+098031,+2487,+0633,2015/10/21,17:24:26,+0351819078,-0974377988,+00347133,16
XQ,+098024,+2489,+0625,2015/10/21,17:24:27,+0351819076,-0974377985,+00347010,16
XQ,+098031,+2526,+0635,2015/10/21,17:24:47,+0351819014,-0974377882,+00346151,16
XQ,+098026,+2521,+0631,2015/10/21,17:24:48,+0351819015,-0974377880,+00346121,16
XQ,+098028,+2513,+0633,2015/10/21,17:24:49,+0351819016,-0974377878,+00346044,16
XQ,+098032,+2513,+0631,2015/10/21,17:24:50,+0351819018,-0974377879,+00345982,16
XQ,+098030,+2505,+0631,2015/10/21,17:24:51,+0351819019,-0974377881,+00346010,16
XQ,+098023,+2508,+0633,2015/10/21,17:24:52,+0351819021,-0974377883,+00346031,16
XQ,+098023,+2513,+0632,2015/10/21,17:24:53,+0351819023,-0974377880,+00346042,16
XQ,+098022,+2513,+0632,2015/10/21,17:24:54,+0351819025,-0974377876,+00346029,16
XQ,+098030,+2504,+0625,2015/10/21,17:24:55,+0351819025,-0974377873,+00346090,16
XQ,+098029,+2501,+0630,2015/10/21,17:24:56,+0351819027,-0974377867,+00346091,16
XQ,+098032,+2494,+0627,2015/10/21,17:25:05,+0351819034,-0974377781,+00344871,16
XQ,+098026,+2485,+0627,2015/10/21,17:25:06,+0351819036,-0974377778,+00344893,16
XQ,+098033,+2480,+0627,2015/10/21,17:25:07,+0351819033,-0974377772,+00344747,16
XQ,+098021,+2487,+0628,2015/10/21,17:25:08,+0351819032,-0974377762,+00344545,16
XQ,+098032,+2492,+0632,2015/10/21,17:25:09,+0351819027,-0974377766,+00344572,16
XQ,+098028,+2497,+0632,2015/10/21,17:25:10,+0351819024,-0974377761,+00344482,16
XQ,+098022,+2497,+0631,2015/10/21,17:25:11,+0351819026,-0974377759,+00344574,16
XQ,+098019,+2497,+0630,2015/10/21,17:25:12,+0351819023,-0974377759,+00344665,16
XQ,+098024,+2498,+0631,2015/10/21,17:25:13,+0351819026,-0974377761,+00344899,16
XQ,+098012,+2498,+0634,2015/10/21,17:25:14,+0351819032,-0974377762,+00345107,16
XQ,+098015,+2497,+0632,2015/10/21,17:25:15,+0351819034,-0974377769,+00345332,15
XQ,+098007,+2495,+0628,2015/10/21,17:25:16,+0351819035,-0974377780,+00345706,15
XQ,+098027,+2492,+0625,2015/10/21,17:25:17,+0351819031,-0974377790,+00345966,15
XQ,+098017,+2488,+0634,2015/10/21,17:25:18,+0351819029,-0974377797,+00346151,15
XQ,+098015,+2490,+0633,2015/10/21,17:25:19,+0351819031,-0974377796,+00346035,16
XQ,+098013,+2492,+0625,2015/10/21,17:25:20,+0351819034,-0974377794,+00345998,16
XQ,+098006,+2494,+0633,2015/10/21,17:25:21,+0351819038,-0974377789,+00345876,15
XQ,+098009,+2494,+0632,2015/10/21,17:25:22,+0351819046,-0974377791,+00345997,15
XQ,+098019,+2492,+0632,2015/10/21,17:25:23,+0351819053,-0974377786,+00345943,15
XQ,+098019,+2486,+0632,2015/10/21,17:25:24,+0351819061,-0974377787,+00346038,15
XQ,+098017,+2490,+0625,2015/10/21,17:25:25,+0351819068,-0974377786,+00345943,16
XQ,+098019,+2490,+0626,2015/10/21,17:25:26,+0351819072,-0974377788,+00345925,16
XQ,+098013,+2487,+0625,2015/10/21,17:25:27,+0351819077,-0974377797,+00346023,16
XQ,+098024,+2480,+0625,2015/10/21,17:25:28,+0351819084,-0974377809,+00346221,16
XQ,+098025,+2487,+0627,2015/10/21,17:25:29,+0351819091,-0974377821,+00346427,16
XQ,+098027,+2480,+0628,2015/10/21,17:25:30,+0351819097,-0974377838,+00346703,16
XQ,+098022,+2486,+0630,2015/10/21,17:25:31,+0351819098,-0974377855,+00346947,16
XQ,+098031,+2491,+0630,2015/10/21,17:25:32,+0351819100,-0974377874,+00347195,16
XQ,+098027,+2485,+0632,2015/10/21,17:25:33,+0351819103,-0974377891,+00347473,16
XQ,+098026,+2492,+0633,2015/10/21,17:25:34,+0351819105,-0974377896,+00347521,15
XQ,+098033,+2494,+0634,2015/10/21,17:25:35,+0351819106,-0974377898,+00347526,15
XQ,+098031,+2495,+0633,2015/10/21,17:25:36,+0351819105,-0974377906,+00347605,15
XQ,+098029,+2491,+0633,2015/10/21,17:25:37,+0351819106,-0974377911,+00347667,15
XQ,+098031,+2500,+0633,2015/10/21,17:25:38,+0351819110,-0974377920,+00347784,15
XQ,+098036,+2504,+0633,2015/10/21,17:25:39,+0351819111,-0974377939,+00348216,16
XQ,+098033,+2543,+0627,2015/10/21,17:25:54,+0351819089,-0974378087,+00349815,16
XQ,+098032,+2533,+0632,2015/10/21,17:25:55,+0351819093,-0974378088,+00349949,16
XQ,+098025,+2537,+0632,2015/10/21,17:25:56,+0351819098,-0974378092,+00350065,16
XQ,+098023,+2531,+0629,2015/10/21,17:25:57,+0351819104,-0974378099,+00350161,16
XQ,+098030,+2533,+0629,2015/10/21,17:25:58,+0351819111,-0974378110,+00350345,16
XQ,+098026,+2521,+0630,2015/10/21,17:25:59,+0351819116,-0974378113,+00350358,16
XQ,+098025,+2513,+0624,2015/10/21,17:26:00,+0351819117,-0974378107,+00350248,16
XQ,+098023,+2508,+0624,2015/10/21,17:26:01,+0351819117,-0974378100,+00350193,16
XQ,+098022,+2513,+0628,2015/10/21,17:26:02,+0351819118,-0974378098,+00350148,16
XQ,+098026,+2507,+0629,2015/10/21,17:26:03,+0351819118,-0974378096,+00350137,16
XQ,+098026,+2501,+0631,2015/10/21,17:26:04,+0351819120,-0974378100,+00350184,16
XQ,+098026,+2488,+0633,2015/10/21,17:26:05,+0351819123,-0974378102,+00350179,15
XQ,+098039,+2488,+0633,2015/10/21,17:26:06,+0351819131,-0974378102,+00350269,15
XQ,+098031,+2486,+0629,2015/10/21,17:26:07,+0351819140,-0974378102,+00350341,15
XQ,+098024,+2495,+0625,2015/10/21,17:26:08,+0351819146,-0974378101,+00350338,15
XQ,+098029,+2496,+0629,2015/10/21,17:26:09,+0351819150,-0974378095,+00350219,15
XQ,+098026,+2488,+0627,2015/10/21,17:26:10,+0351819156,-0974378089,+00350184,15
XQ,+098023,+2487,+0625,2015/10/21,17:26:11,+0351819160,-0974378078,+00350230,16
XQ,+098024,+2484,+0627,2015/10/21,17:26:12,+0351819164,-0974378067,+00350078,15
XQ,+098030,+2491,+0632,2015/10/21,17:26:13,+0351819166,-0974378059,+00349906,15
XQ,+098026,+2498,+0631,2015/10/21,17:26:14,+0351819165,-0974378052,+00349770,15
XQ,+098028,+2497,+0633,2015/10/21,17:26:15,+0351819164,-0974378039,+00349586,15
XQ,+098027,+2491,+0632,2015/10/21,17:26:16,+0351819163,-0974378026,+00349383,15
XQ,+098019,+2482,+0627,2015/10/21,17:26:17,+0351819164,-0974378016,+00349285,15
XQ,+098031,+2479,+0631,2015/10/21,17:26:18,+0351819163,-0974378009,+00349149,15
XQ,+098034,+2472,+0632,2015/10/21,17:26:19,+0351819163,-0974378002,+00349119,15
XQ,+098030,+2476,+0629,2015/10/21,17:26:20,+0351819164,-0974378001,+00349151,14
XQ,+098027,+2481,+0630,2015/10/21,17:26:21,+0351819161,-0974377996,+00349170,14
XQ,+098029,+2474,+0629,2015/10/21,17:26:22,+0351819156,-0974377990,+00349163,14
XQ,+098030,+2471,+0630,2015/10/21,17:26:23,+0351819156,-0974377983,+00349220,14
XQ,+098036,+2477,+0633,2015/10/21,17:26:24,+0351819157,-0974377978,+00349388,15
XQ,+098035,+2481,+0631,2015/10/21,17:26:25,+0351819157,-0974377978,+00349728,15
XQ,+098027,+2489,+0632,2015/10/21,17:26:26,+0351819158,-0974377981,+00349963,15
XQ,+098029,+2500,+0629,2015/10/21,17:26:27,+0351819157,-0974377980,+00350059,15
XQ,+098025,+2491,+0633,2015/10/21,17:26:28,+0351819155,-0974377979,+00350236,14
XQ,+098028,+2498,+0629,2015/10/21,17:26:29,+0351819155,-0974377977,+00350449,14
XQ,+098025,+2498,+0633,2015/10/21,17:26:30,+0351819156,-0974377972,+00350661,14
XQ,+098027,+2504,+0635,2015/10/21,17:26:31,+0351819156,-0974377965,+00350917,14
XQ,+098022,+2502,+0636,2015/10/21,17:26:32,+0351819154,-0974377959,+00351063,14
XQ,+098028,+2495,+0633,2015/10/21,17:26:33,+0351819152,-0974377963,+00351282,14
XQ,+098029,+2482,+0633,2015/10/21,17:26:34,+0351819151,-0974377963,+00351507,15
XQ,+098031,+2481,+0635,2015/10/21,17:26:35,+0351819149,-0974377965,+00351634,15
XQ,+098027,+2483,+0634,2015/10/21,17:26:36,+0351819147,-0974377964,+00351682,15
XQ,+098033,+2487,+0633,2015/10/21,17:26:37,+0351819144,-0974377965,+00351643,14
XQ,+098030,+2501,+0636,2015/10/21,17:26:38,+0351819141,-0974377967,+00351705,14
XQ,+098027,+2499,+0637,2015/10/21,17:26:39,+0351819139,-0974377967,+00351690,15
XQ,+098032,+2502,+0638,2015/10/21,17:26:40,+0351819135,-0974377967,+00351653,15
XQ,+098027,+2502,+0636,2015/10/21,17:26:41,+0351819131,-0974377967,+00351602,15
XQ,+098029,+2507,+0636,2015/10/21,17:26:42,+0351819129,-0974377957,+00351365,16
XQ,+098027,+2515,+0637,2015/10/21,17:26:43,+0351819128,-0974377946,+00351159,16
XQ,+098034,+2517,+0635,2015/10/21,17:26:44,+0351819131,-0974377938,+00351035,16
XQ,+098025,+2525,+0639,2015/10/21,17:26:45,+0351819133,-0974377930,+00350883,16
XQ,+098026,+2528,+0635,2015/10/21,17:26:46,+0351819133,-0974377924,+00350729,16
XQ,+098025,+2523,+0631,2015/10/21,17:26:47,+0351819134,-0974377920,+00350583,16
XQ,+098022,+2521,+0633,2015/10/21,17:26:48,+0351819133,-0974377916,+00350375,16
XQ,+098027,+2521,+0634,2015/10/21,17:26:49,+0351819131,-0974377913,+00350096,16
XQ,+098032,+2526,+0634,2015/10/21,17:26:50,+0351819128,-0974377915,+00349971,16
XQ,+098025,+2515,+0633,2015/10/21,17:26:51,+0351819127,-0974377914,+00349768,16
XQ,+098035,+2515,+0626,2015/10/21,17:27:12,+0351819129,-0974377820,+00348997,16
XQ,+098029,+2524,+0627,2015/10/21,17:27:13,+0351819129,-0974377820,+00348963,16
XQ,+098033,+2523,+0625,2015/10/21,17:27:14,+0351819127,-0974377820,+00348854,16
XQ,+098028,+2516,+0635,2015/10/21,17:27:15,+0351819125,-0974377823,+00348859,16
XQ,+098037,+2510,+0630,2015/10/21,17:27:22,+0351819131,-0974377830,+00348294,16
XQ,+098023,+2504,+0628,2015/10/21,17:27:23,+0351819135,-0974377821,+00348037,16
XQ,+098023,+2487,+0633,2015/10/21,17:27:24,+0351819139,-0974377811,+00347830,15
XQ,+098028,+2485,+0634,2015/10/21,17:27:25,+0351819150,-0974377791,+00347528,15
XQ,+098025,+2482,+0629,2015/10/21,17:27:26,+0351819154,-0974377781,+00347481,15
XQ,+098029,+2494,+0633,2015/10/21,17:27:27,+0351819161,-0974377781,+00347548,15
XQ,+098027,+2497,+0629,2015/10/21,17:27:28,+0351819168,-0974377779,+00347505,15
XQ,+098036,+2502,+0634,2015/10/21,17:27:29,+0351819173,-0974377772,+00347144,16
XQ,+098026,+2494,+0633,2015/10/21,17:27:30,+0351819176,-0974377766,+00346942,15
XQ,+098025,+2496,+0634,2015/10/21,17:27:31,+0351819180,-0974377763,+00346776,16
XQ,+098008,+2496,+0632,2015/10/21,17:27:32,+0351819185,-0974377758,+00346690,16
XQ,+098009,+2486,+0634,2015/10/21,17:27:33,+0351819189,-0974377757,+00346532,16
XQ,+098050,+2476,+0633,2015/10/21,17:27:34,+0351819195,-0974377750,+00346298,16
XQ,+098071,+2470,+0649,2015/10/21,17:27:35,+0351819194,-0974377759,+00346140,16
XQ,+098073,+2464,+0649,2015/10/21,17:27:36,+0351819197,-0974377752,+00345894,16
XQ,+098070,+2487,+0652,2015/10/21,17:27:37,+0351819198,-0974377772,+00346102,16
XQ,+098070,+2527,+0644,2015/10/21,17:27:38,+0351819210,-0974377804,+00345632,15
XQ,+098065,+2532,+0665,2015/10/21,17:27:39,+0351819217,-0974377808,+00345367,14
XQ,+098073,+2522,+0652,2015/10/21,17:27:40,+0351819221,-0974377724,+00345565,14
XQ,+098078,+2537,+0652,2015/10/21,17:27:41,+0351819231,-0974377709,+00345410,13
XQ,+098077,+2548,+0627,2015/10/21,17:27:42,+0351819220,-0974377720,+00345325,13
XQ,+098081,+2566,+0625,2015/10/21,17:27:43,+0351819220,-0974377744,+00345509,13
XQ,+098082,+2579,+0629,2015/10/21,17:27:44,+0351819174,-0974377776,+00345180,13
XQ,+098082,+2586,+0636,2015/10/21,17:27:45,+0351819174,-0974377767,+00345161,13
XQ,+098070,+2587,+0635,2015/10/21,17:27:46,+0351819179,-0974377758,+00344890,13
XQ,+098074,+2606,+0622,2015/10/21,17:27:47,+0351819206,-0974377739,+00345174,14
XQ,+098075,+2615,+0627,2015/10/21,17:27:48,+0351819186,-0974377761,+00344747,13
XQ,+098065,+2619,+0613,2015/10/21,17:27:49,+0351819192,-0974377779,+00345120,12
