XQ,+098786,+0005,+0684,2016/02/04,15:05:20,+0349824044,-0975210795,+00349562,15
XQ,+098792,+0000,+0680,2016/02/04,15:05:21,+0349824044,-0975210800,+00349662,15
XQ,+098791,-0002,+0672,2016/02/04,15:05:22,+0349824047,-0975210804,+00349439,15
XQ,+098803,-0002,+0667,2016/02/04,15:05:23,+0349824048,-0975210797,+00349060,15
XQ,+098805,-0002,+0667,2016/02/04,15:05:24,+0349824048,-0975210804,+00348557,15
XQ,+098808,-0004,+0669,2016/02/04,15:05:25,+0349824052,-0975210799,+00348503,15
XQ,+098818,-0002,+0668,2016/02/04,15:05:26,+0349824056,-0975210804,+00348276,15
XQ,+098824,-0002,+0664,2016/02/04,15:05:27,+0349824043,-0975210806,+00348262,15
XQ,+098836,+0000,+0663,2016/02/04,15:05:28,+0349824042,-0975210792,+00347834,15
XQ,+098840,-0001,+0669,2016/02/04,15:05:29,+0349824042,-0975210784,+00347449,15
XQ,+098848,-0001,+0667,2016/02/04,15:05:30,+0349824046,-0975210782,+00347278,15
XQ,+098844,+0000,+0666,2016/02/04,15:05:31,+0349824052,-0975210776,+00346825,15
XQ,+098855,+0002,+0666,2016/02/04,15:05:32,+0349824057,-0975210767,+00346501,15
XQ,+098861,+0005,+0664,2016/02/04,15:05:33,+0349824053,-0975210770,+00346059,15
XQ,+098860,+0008,+0664,2016/02/04,15:05:34,+0349824047,-0975210773,+00345503,15
XQ,+098867,+0007,+0665,2016/02/04,15:05:35,+0349824057,-0975210771,+00344804,15
XQ,+098875,+0008,+0667,2016/02/04,15:05:36,+0349824062,-0975210771,+00344425,15
XQ,+098880,+0007,+0668,2016/02/04,15:05:37,+0349824066,-0975210773,+00344135,15
XQ,+098883,+0008,+0666,2016/02/04,15:05:38,+0349824079,-0975210773,+00343135,15
XQ,+098885,+0009,+0666,2016/02/04,15:05:39,+0349824078,-0975210768,+00342699,15
XQ,+098890,+0013,+0668,2016/02/04,15:05:40,+0349824089,-0975210767,+00342324,15
XQ,+098902,+0016,+0672,2016/02/04,15:05:41,+0349824089,-0975210756,+00342293,15
XQ,+098899,+0030,+0691,2016/02/04,15:05:42,+0349824080,-0975210751,+00342019,15
XQ,+098902,+0036,+0690,2016/02/04,15:05:43,+0349824079,-0975210763,+00342188,15
XQ,+098909,+0047,+0709,2016/02/04,15:05:44,+0349824071,-0975210771,+00342438,15
XQ,+098906,+0049,+0702,2016/02/04,15:05:45,+0349824079,-0975210775,+00342540,15
XQ,+098907,+0063,+0711,2016/02/04,15:05:46,+0349824082,-0975210776,+00342444,15
XQ,+098903,+0073,+0708,2016/02/04,15:05:47,+0349824084,-0975210777,+00342490,14
XQ,+098903,+0082,+0706,2016/02/04,15:05:48,+0349824083,-0975210778,+00342591,14
XQ,+098908,+0082,+0708,2016/02/04,15:05:49,+0349824084,-0975210775,+00342656,14
XQ,+098906,+0090,+0709,2016/02/04,15:05:50,+0349824080,-0975210773,+00342767,14
XQ,+098907,+0093,+0709,2016/02/04,15:05:51,+0349824082,-0975210766,+00342667,14
XQ,+098913,+0094,+0711,2016/02/04,15:05:52,+0349824080,-0975210766,+00342639,14
XQ,+098908,+0104,+0711,2016/02/04,15:05:53,+0349824077,-0975210763,+00342627,14
XQ,+098910,+0092,+0716,2016/02/04,15:05:54,+0349824075,-0975210759,+00342647,14
XQ,+098910,+0099,+0721,2016/02/04,15:05:55,+0349824073,-0975210761,+00342744,14
XQ,+098911,+0096,+0726,2016/02/04,15:05:56,+0349824076,-0975210751,+00342756,14
XQ,+098905,+0094,+0721,2016/02/04,15:05:57,+0349824091,-0975210729,+00342527,14
XQ,+098911,+0115,+0729,2016/02/04,15:05:58,+0349824101,-0975210717,+00342293,14
XQ,+098909,+0119,+0726,2016/02/04,15:05:59,+0349824104,-0975210713,+00342285,14
XQ,+098910,+0129,+0729,2016/02/04,15:06:00,+0349824107,-0975210709,+00342259,14
XQ,+098913,+0130,+0722,2016/02/04,15:06:01,+0349824109,-0975210706,+00342245,15
XQ,+098913,+0132,+0719,2016/02/04,15:06:02,+0349824107,-0975210704,+00342291,15
XQ,+098908,+0142,+0725,2016/02/04,15:06:03,+0349824106,-0975210707,+00342274,15
XQ,+098919,+0146,+0708,2016/02/04,15:06:04,+0349824099,-0975210715,+00342277,15
XQ,+098914,+0145,+0710,2016/02/04,15:06:05,+0349824095,-0975210720,+00342255,15
XQ,+098912,+0149,+0703,2016/02/04,15:06:06,+0349824092,-0975210728,+00342345,15
XQ,+098910,+0156,+0710,2016/02/04,15:06:07,+0349824088,-0975210732,+00342413,15
XQ,+098912,+0160,+0700,2016/02/04,15:06:08,+0349824084,-0975210733,+00342651,15
XQ,+098915,+0167,+0707,2016/02/04,15:06:09,+0349824086,-0975210731,+00342672,15
XQ,+098916,+0170,+0702,2016/02/04,15:06:10,+0349824080,-0975210740,+00342794,15
XQ,+098917,+0174,+0702,2016/02/04,15:06:11,+0349824075,-0975210746,+00342935,15
XQ,+098916,+0172,+0696,2016/02/04,15:06:12,+0349824074,-0975210746,+00342924,15
XQ,+098920,+0171,+0690,2016/02/04,15:06:13,+0349824070,-0975210750,+00342984,15
XQ,+098922,+0146,+0688,2016/02/04,15:06:14,+0349824069,-0975210754,+00343001,15
XQ,+098916,+0136,+0685,2016/02/04,15:06:15,+0349824068,-0975210754,+00343123,14
XQ,+098916,+0116,+0682,2016/02/04,15:06:16,+0349824064,-0975210753,+00343301,15
XQ,+098921,+0112,+0684,2016/02/04,15:06:17,+0349824061,-0975210755,+00343435,15
XQ,+098925,+0117,+0692,2016/02/04,15:06:18,+0349824061,-0975210752,+00343481,15
XQ,+098923,+0145,+0688,2016/02/04,15:06:19,+0349824059,-0975210749,+00343567,15
XQ,+098919,+0164,+0686,2016/02/04,15:06:20,+0349824054,-0975210750,+00343738,15
XQ,+098919,+0169,+0684,2016/02/04,15:06:21,+0349824054,-0975210749,+00343693,15
XQ,+098918,+0169,+0686,2016/02/04,15:06:22,+0349824057,-0975210746,+00343651,15
XQ,+098919,+0175,+0679,2016/02/04,15:06:23,+0349824059,-0975210746,+00343619,15
XQ,+098922,+0183,+0687,2016/02/04,15:06:24,+0349824060,-0975210741,+00343728,15
XQ,+098923,+0189,+0689,2016/02/04,15:06:25,+0349824062,-0975210734,+00343774,15
XQ,+098924,+0185,+0691,2016/02/04,15:06:26,+0349824065,-0975210733,+00343737,15
XQ,+098922,+0188,+0692,2016/02/04,15:06:27,+0349824065,-0975210732,+00343740,15
XQ,+098919,+0185,+0693,2016/02/04,15:06:28,+0349824069,-0975210729,+00343710,15
XQ,+098927,+0184,+0682,2016/02/04,15:06:29,+0349824071,-0975210725,+00343722,15
XQ,+098921,+0160,+0683,2016/02/04,15:06:30,+0349824073,-0975210729,+00343667,14
XQ,+098922,+0168,+0692,2016/02/04,15:06:31,+0349824076,-0975210728,+00343635,14
XQ,+098925,+0183,+0689,2016/02/04,15:06:32,+0349824081,-0975210722,+00343492,14
XQ,+098921,+0194,+0686,2016/02/04,15:06:33,+0349824087,-0975210716,+00343403,14
XQ,+098924,+0200,+0674,2016/02/04,15:06:34,+0349824093,-0975210709,+00343337,14
XQ,+098919,+0197,+0672,2016/02/04,15:06:35,+0349824098,-0975210707,+00343214,14
XQ,+098925,+0201,+0674,2016/02/04,15:06:36,+0349824098,-0975210701,+00343341,15
XQ,+098925,+0204,+0673,2016/02/04,15:06:37,+0349824097,-0975210704,+00343375,15
XQ,+098920,+0207,+0672,2016/02/04,15:06:38,+0349824095,-0975210707,+00343358,15
XQ,+098923,+0188,+0669,2016/02/04,15:06:39,+0349824095,-0975210705,+00343312,15
XQ,+098925,+0205,+0669,2016/02/04,15:06:40,+0349824098,-0975210701,+00343282,15
XQ,+098925,+0216,+0674,2016/02/04,15:06:41,+0349824099,-0975210698,+00343273,15
XQ,+098929,+0215,+0666,2016/02/04,15:06:42,+0349824098,-0975210701,+00343271,15
XQ,+098929,+0190,+0667,2016/02/04,15:06:43,+0349824097,-0975210701,+00343219,15
XQ,+098928,+0197,+0673,2016/02/04,15:06:44,+0349824095,-0975210705,+00343219,15
XQ,+098925,+0218,+0669,2016/02/04,15:06:45,+0349824092,-0975210707,+00343269,15
XQ,+098923,+0233,+0672,2016/02/04,15:06:46,+0349824086,-0975210712,+00343313,15
XQ,+098923,+0245,+0665,2016/02/04,15:06:47,+0349824081,-0975210716,+00343334,15
XQ,+098928,+0247,+0669,2016/02/04,15:06:48,+0349824080,-0975210717,+00343294,15
XQ,+098923,+0254,+0668,2016/02/04,15:06:49,+0349824076,-0975210721,+00343354,15
XQ,+098928,+0221,+0670,2016/02/04,15:06:50,+0349824071,-0975210721,+00343396,15
XQ,+098927,+0217,+0664,2016/02/04,15:06:51,+0349824067,-0975210720,+00343433,15
XQ,+098927,+0230,+0663,2016/02/04,15:06:52,+0349824069,-0975210724,+00343265,15
XQ,+098930,+0241,+0665,2016/02/04,15:06:53,+0349824069,-0975210722,+00343297,15
XQ,+098927,+0252,+0666,2016/02/04,15:06:54,+0349824071,-0975210716,+00343265,14
XQ,+098927,+0259,+0662,2016/02/04,15:06:55,+0349824070,-0975210711,+00343380,14
XQ,+098930,+0259,+0665,2016/02/04,15:06:56,+0349824067,-0975210710,+00343449,14
XQ,+098932,+0258,+0672,2016/02/04,15:06:57,+0349824067,-0975210712,+00343473,15
XQ,+098929,+0257,+0676,2016/02/04,15:06:58,+0349824065,-0975210716,+00343440,15
XQ,+098931,+0266,+0675,2016/02/04,15:06:59,+0349824066,-0975210715,+00343450,15
XQ,+098926,+0276,+0666,2016/02/04,15:07:00,+0349824066,-0975210718,+00343511,15
XQ,+098932,+0283,+0669,2016/02/04,15:07:01,+0349824068,-0975210719,+00343518,15
XQ,+098932,+0284,+0666,2016/02/04,15:07:02,+0349824070,-0975210720,+00343524,15
XQ,+098930,+0291,+0677,2016/02/04,15:07:03,+0349824072,-0975210722,+00343513,15
XQ,+098935,+0296,+0672,2016/02/04,15:07:04,+0349824071,-0975210725,+00343603,15
XQ,+098932,+0298,+0664,2016/02/04,15:07:05,+0349824070,-0975210727,+00343640,15
XQ,+098931,+0292,+0670,2016/02/04,15:07:06,+0349824070,-0975210724,+00343701,15
XQ,+098939,+0295,+0672,2016/02/04,15:07:07,+0349824069,-0975210723,+00343768,15
XQ,+098931,+0275,+0664,2016/02/04,15:07:08,+0349824067,-0975210725,+00343783,15
XQ,+098931,+0281,+0662,2016/02/04,15:07:09,+0349824067,-0975210727,+00343780,15
XQ,+098932,+0287,+0667,2016/02/04,15:07:10,+0349824068,-0975210730,+00343822,15
XQ,+098926,+0286,+0652,2016/02/04,15:07:11,+0349824067,-0975210733,+00343868,15
XQ,+098936,+0250,+0653,2016/02/04,15:07:12,+0349824068,-0975210739,+00343812,15
XQ,+098932,+0229,+0656,2016/02/04,15:07:13,+0349824065,-0975210742,+00343903,15
XQ,+098932,+0229,+0653,2016/02/04,15:07:14,+0349824062,-0975210744,+00344045,15
XQ,+098940,+0223,+0656,2016/02/04,15:07:15,+0349824059,-0975210749,+00344115,15
XQ,+098934,+0222,+0662,2016/02/04,15:07:16,+0349824057,-0975210752,+00344253,15
XQ,+098932,+0220,+0654,2016/02/04,15:07:17,+0349824053,-0975210756,+00344369,15
XQ,+098937,+0202,+0656,2016/02/04,15:07:18,+0349824053,-0975210758,+00344446,15
XQ,+098938,+0176,+0653,2016/02/04,15:07:19,+0349824054,-0975210758,+00344439,15
XQ,+098929,+0171,+0655,2016/02/04,15:07:20,+0349824055,-0975210757,+00344509,15
XQ,+098933,+0180,+0655,2016/02/04,15:07:21,+0349824054,-0975210757,+00344524,15
XQ,+098936,+0172,+0652,2016/02/04,15:07:22,+0349824052,-0975210760,+00344528,15
XQ,+098935,+0181,+0648,2016/02/04,15:07:23,+0349824052,-0975210760,+00344470,15
XQ,+098937,+0196,+0649,2016/02/04,15:07:24,+0349824050,-0975210757,+00344481,15
XQ,+098937,+0208,+0655,2016/02/04,15:07:25,+0349824047,-0975210760,+00344435,15
XQ,+098937,+0206,+0655,2016/02/04,15:07:26,+0349824043,-0975210763,+00344413,15
XQ,+098935,+0216,+0644,2016/02/04,15:07:27,+0349824040,-0975210767,+00344428,15
XQ,+098934,+0242,+0655,2016/02/04,15:07:28,+0349824036,-0975210772,+00344457,15
XQ,+098935,+0262,+0650,2016/02/04,15:07:29,+0349824034,-0975210770,+00344501,15
XQ,+098937,+0256,+0654,2016/02/04,15:07:30,+0349824036,-0975210765,+00344467,15
XQ,+098934,+0267,+0652,2016/02/04,15:07:31,+0349824038,-0975210757,+00344479,15
XQ,+098941,+0275,+0651,2016/02/04,15:07:32,+0349824043,-0975210756,+00344314,15
XQ,+098939,+0267,+0644,2016/02/04,15:07:33,+0349824037,-0975210759,+00344373,15
XQ,+098939,+0254,+0644,2016/02/04,15:07:34,+0349824040,-0975210751,+00344278,15
XQ,+098938,+0241,+0645,2016/02/04,15:07:35,+0349824040,-0975210750,+00344228,15
XQ,+098938,+0223,+0645,2016/02/04,15:07:36,+0349824040,-0975210748,+00344152,15
XQ,+098940,+0242,+0647,2016/02/04,15:07:37,+0349824037,-0975210753,+00344197,15
XQ,+098937,+0265,+0654,2016/02/04,15:07:38,+0349824037,-0975210754,+00344109,15
XQ,+098937,+0268,+0641,2016/02/04,15:07:39,+0349824034,-0975210750,+00344175,14
XQ,+098936,+0258,+0632,2016/02/04,15:07:40,+0349824042,-0975210739,+00344091,15
XQ,+098935,+0268,+0636,2016/02/04,15:07:41,+0349824050,-0975210728,+00343922,15
XQ,+098932,+0280,+0643,2016/02/04,15:07:42,+0349824056,-0975210720,+00343904,15
XQ,+098937,+0283,+0643,2016/02/04,15:07:43,+0349824063,-0975210710,+00343843,15
XQ,+098938,+0293,+0638,2016/02/04,15:07:44,+0349824066,-0975210704,+00343823,15
XQ,+098938,+0284,+0634,2016/02/04,15:07:45,+0349824073,-0975210702,+00343710,15
XQ,+098938,+0296,+0635,2016/02/04,15:07:46,+0349824068,-0975210709,+00343729,14
XQ,+098937,+0311,+0633,2016/02/04,15:07:47,+0349824062,-0975210714,+00343792,15
XQ,+098943,+0299,+0628,2016/02/04,15:07:48,+0349824058,-0975210716,+00343821,15
XQ,+098942,+0314,+0637,2016/02/04,15:07:49,+0349824059,-0975210714,+00343818,15
XQ,+098936,+0300,+0631,2016/02/04,15:07:50,+0349824063,-0975210713,+00343763,15
XQ,+098943,+0297,+0637,2016/02/04,15:07:51,+0349824067,-0975210706,+00343709,14
XQ,+098941,+0296,+0638,2016/02/04,15:07:52,+0349824066,-0975210703,+00343762,15
XQ,+098939,+0303,+0626,2016/02/04,15:07:53,+0349824057,-0975210709,+00344009,15
XQ,+098943,+0301,+0621,2016/02/04,15:07:54,+0349824063,-0975210704,+00343983,15
XQ,+098937,+0299,+0614,2016/02/04,15:07:55,+0349824068,-0975210701,+00344018,15
XQ,+098944,+0293,+0615,2016/02/04,15:07:56,+0349824067,-0975210705,+00344106,15
XQ,+098944,+0288,+0614,2016/02/04,15:07:57,+0349824067,-0975210704,+00344181,14
XQ,+098932,+0293,+0615,2016/02/04,15:07:58,+0349824073,-0975210700,+00344164,14
XQ,+098945,+0275,+0613,2016/02/04,15:07:59,+0349824072,-0975210701,+00344170,15
XQ,+098938,+0266,+0617,2016/02/04,15:08:00,+0349824074,-0975210700,+00344103,15
XQ,+098944,+0272,+0616,2016/02/04,15:08:01,+0349824075,-0975210701,+00344020,15
XQ,+098938,+0272,+0615,2016/02/04,15:08:02,+0349824079,-0975210695,+00343988,15
XQ,+098938,+0272,+0621,2016/02/04,15:08:03,+0349824082,-0975210686,+00343945,15
XQ,+098936,+0273,+0615,2016/02/04,15:08:04,+0349824089,-0975210684,+00343735,15
XQ,+098942,+0274,+0613,2016/02/04,15:08:05,+0349824087,-0975210687,+00343748,15
XQ,+098946,+0280,+0619,2016/02/04,15:08:06,+0349824090,-0975210685,+00343653,15
XQ,+098940,+0283,+0616,2016/02/04,15:08:07,+0349824090,-0975210681,+00343709,15
XQ,+098948,+0277,+0616,2016/02/04,15:08:08,+0349824095,-0975210679,+00343624,15
XQ,+098939,+0275,+0617,2016/02/04,15:08:09,+0349824100,-0975210677,+00343539,15
XQ,+098943,+0284,+0616,2016/02/04,15:08:10,+0349824101,-0975210675,+00343506,14
XQ,+098944,+0289,+0615,2016/02/04,15:08:11,+0349824102,-0975210673,+00343499,13
XQ,+098939,+0284,+0614,2016/02/04,15:08:12,+0349824102,-0975210669,+00343524,13
XQ,+098938,+0282,+0616,2016/02/04,15:08:13,+0349824099,-0975210670,+00343535,13
XQ,+098947,+0259,+0624,2016/02/04,15:08:14,+0349824099,-0975210672,+00343491,13
XQ,+098943,+0248,+0627,2016/02/04,15:08:15,+0349824103,-0975210673,+00343389,13
XQ,+098946,+0248,+0619,2016/02/04,15:08:16,+0349824107,-0975210674,+00343257,13
XQ,+098946,+0249,+0615,2016/02/04,15:08:17,+0349824108,-0975210673,+00343181,13
XQ,+098935,+0262,+0613,2016/02/04,15:08:18,+0349824111,-0975210670,+00343160,13
XQ,+098944,+0271,+0616,2016/02/04,15:08:19,+0349824114,-0975210662,+00343119,13
XQ,+098937,+0276,+0613,2016/02/04,15:08:20,+0349824113,-0975210658,+00343184,13
XQ,+098943,+0278,+0614,2016/02/04,15:08:21,+0349824111,-0975210656,+00343281,13
XQ,+098945,+0273,+0615,2016/02/04,15:08:22,+0349824108,-0975210657,+00343311,13
XQ,+098942,+0269,+0615,2016/02/04,15:08:23,+0349824106,-0975210660,+00343290,13
XQ,+098936,+0249,+0617,2016/02/04,15:08:24,+0349824105,-0975210658,+00343328,14
XQ,+098939,+0276,+0614,2016/02/04,15:08:25,+0349824110,-0975210652,+00343200,14
XQ,+098940,+0294,+0613,2016/02/04,15:08:26,+0349824110,-0975210647,+00343240,14
XQ,+098940,+0307,+0616,2016/02/04,15:08:27,+0349824113,-0975210641,+00343203,14
XQ,+098945,+0310,+0615,2016/02/04,15:08:28,+0349824118,-0975210629,+00343105,14
XQ,+098947,+0280,+0616,2016/02/04,15:08:29,+0349824122,-0975210622,+00343036,14
XQ,+098939,+0265,+0616,2016/02/04,15:08:30,+0349824121,-0975210622,+00343027,14
XQ,+098942,+0223,+0617,2016/02/04,15:08:31,+0349824125,-0975210619,+00342975,14
XQ,+098944,+0191,+0615,2016/02/04,15:08:32,+0349824129,-0975210612,+00342849,14
XQ,+098947,+0181,+0616,2016/02/04,15:08:33,+0349824129,-0975210610,+00342828,14
XQ,+098937,+0192,+0612,2016/02/04,15:08:34,+0349824132,-0975210607,+00342770,14
XQ,+098944,+0227,+0603,2016/02/04,15:08:35,+0349824134,-0975210606,+00342703,14
XQ,+098938,+0264,+0594,2016/02/04,15:08:36,+0349824137,-0975210607,+00342578,14
XQ,+098944,+0265,+0596,2016/02/04,15:08:37,+0349824143,-0975210602,+00342559,14
XQ,+098947,+0229,+0596,2016/02/04,15:08:38,+0349824149,-0975210592,+00342481,14
XQ,+098946,+0214,+0597,2016/02/04,15:08:39,+0349824151,-0975210582,+00342447,14
XQ,+098941,+0192,+0598,2016/02/04,15:08:40,+0349824153,-0975210571,+00342454,14
XQ,+098944,+0211,+0595,2016/02/04,15:08:41,+0349824155,-0975210564,+00342462,14
XQ,+098944,+0216,+0597,2016/02/04,15:08:42,+0349824157,-0975210557,+00342533,14
XQ,+098942,+0251,+0617,2016/02/04,15:08:43,+0349824162,-0975210550,+00342536,14
XQ,+098941,+0258,+0614,2016/02/04,15:08:44,+0349824163,-0975210546,+00342592,14
XQ,+098951,+0254,+0611,2016/02/04,15:08:45,+0349824163,-0975210539,+00342694,15
XQ,+098943,+0276,+0613,2016/02/04,15:08:46,+0349824164,-0975210534,+00342700,15
XQ,+098946,+0289,+0613,2016/02/04,15:08:47,+0349824166,-0975210530,+00342779,15
XQ,+098946,+0299,+0617,2016/02/04,15:08:48,+0349824167,-0975210529,+00342873,15
XQ,+098940,+0308,+0605,2016/02/04,15:08:49,+0349824166,-0975210523,+00342933,15
XQ,+098943,+0320,+0603,2016/02/04,15:08:50,+0349824168,-0975210516,+00342915,15
XQ,+098943,+0318,+0603,2016/02/04,15:08:51,+0349824168,-0975210506,+00342980,15
XQ,+098943,+0321,+0616,2016/02/04,15:08:52,+0349824167,-0975210496,+00343066,15
XQ,+098947,+0319,+0612,2016/02/04,15:08:53,+0349824168,-0975210493,+00343083,15
XQ,+098942,+0328,+0610,2016/02/04,15:08:54,+0349824170,-0975210492,+00343026,15
XQ,+098938,+0339,+0612,2016/02/04,15:08:55,+0349824171,-0975210486,+00343069,15
XQ,+098945,+0326,+0611,2016/02/04,15:08:56,+0349824171,-0975210484,+00343093,15
XQ,+098947,+0332,+0613,2016/02/04,15:08:57,+0349824177,-0975210473,+00342984,15
XQ,+098944,+0328,+0618,2016/02/04,15:08:58,+0349824181,-0975210468,+00342890,15
XQ,+098947,+0340,+0605,2016/02/04,15:08:59,+0349824179,-0975210476,+00342865,15
XQ,+098943,+0342,+0608,2016/02/04,15:09:00,+0349824183,-0975210479,+00342748,15
XQ,+098950,+0351,+0600,2016/02/04,15:09:01,+0349824190,-0975210474,+00342735,15
XQ,+098946,+0360,+0597,2016/02/04,15:09:02,+0349824190,-0975210480,+00342734,16
XQ,+098942,+0367,+0596,2016/02/04,15:09:03,+0349824189,-0975210493,+00342755,16
XQ,+098949,+0378,+0601,2016/02/04,15:09:04,+0349824180,-0975210501,+00342885,16
XQ,+098948,+0377,+0610,2016/02/04,15:09:05,+0349824178,-0975210502,+00342954,16
XQ,+098944,+0379,+0614,2016/02/04,15:09:06,+0349824174,-0975210508,+00342936,16
XQ,+098947,+0374,+0615,2016/02/04,15:09:07,+0349824172,-0975210512,+00342912,16
XQ,+098947,+0376,+0614,2016/02/04,15:09:08,+0349824169,-0975210517,+00342948,16
XQ,+098944,+0381,+0615,2016/02/04,15:09:09,+0349824168,-0975210521,+00342860,16
XQ,+098943,+0381,+0606,2016/02/04,15:09:10,+0349824167,-0975210524,+00342752,16
XQ,+098948,+0370,+0617,2016/02/04,15:09:11,+0349824165,-0975210528,+00342731,16
XQ,+098945,+0383,+0609,2016/02/04,15:09:12,+0349824163,-0975210528,+00342725,15
XQ,+098945,+0376,+0606,2016/02/04,15:09:13,+0349824158,-0975210536,+00342744,16
XQ,+098949,+0377,+0601,2016/02/04,15:09:14,+0349824154,-0975210537,+00342778,16
XQ,+098950,+0369,+0600,2016/02/04,15:09:15,+0349824151,-0975210542,+00342796,16
XQ,+098947,+0363,+0602,2016/02/04,15:09:16,+0349824144,-0975210548,+00342849,16
XQ,+098947,+0376,+0607,2016/02/04,15:09:17,+0349824141,-0975210549,+00342917,16
XQ,+098952,+0389,+0609,2016/02/04,15:09:18,+0349824140,-0975210547,+00342960,16
XQ,+098952,+0375,+0604,2016/02/04,15:09:19,+0349824137,-0975210550,+00342945,16
XQ,+098944,+0378,+0596,2016/02/04,15:09:20,+0349824131,-0975210552,+00343005,16
XQ,+098946,+0374,+0597,2016/02/04,15:09:21,+0349824127,-0975210556,+00343017,15
XQ,+098947,+0367,+0597,2016/02/04,15:09:22,+0349824124,-0975210559,+00343039,15
XQ,+098945,+0355,+0593,2016/02/04,15:09:23,+0349824122,-0975210556,+00343057,16
XQ,+098948,+0365,+0597,2016/02/04,15:09:24,+0349824122,-0975210552,+00343052,16
XQ,+098956,+0376,+0593,2016/02/04,15:09:25,+0349824121,-0975210552,+00343040,16
XQ,+098947,+0388,+0597,2016/02/04,15:09:26,+0349824116,-0975210554,+00343109,16
XQ,+098952,+0398,+0591,2016/02/04,15:09:27,+0349824115,-0975210554,+00343115,16
XQ,+098947,+0394,+0590,2016/02/04,15:09:28,+0349824116,-0975210556,+00343023,16
XQ,+098954,+0391,+0588,2016/02/04,15:09:29,+0349824120,-0975210552,+00343028,16
XQ,+098947,+0394,+0590,2016/02/04,15:09:30,+0349824126,-0975210551,+00342998,16
XQ,+098950,+0393,+0580,2016/02/04,15:09:31,+0349824130,-0975210548,+00342977,16
XQ,+098952,+0387,+0577,2016/02/04,15:09:32,+0349824130,-0975210547,+00342930,16
XQ,+098950,+0382,+0578,2016/02/04,15:09:33,+0349824129,-0975210549,+00342925,15
XQ,+098951,+0389,+0580,2016/02/04,15:09:34,+0349824131,-0975210549,+00342897,15
XQ,+098951,+0393,+0578,2016/02/04,15:09:35,+0349824130,-0975210553,+00342870,15
XQ,+098950,+0394,+0579,2016/02/04,15:09:36,+0349824133,-0975210543,+00342906,15
XQ,+098949,+0402,+0577,2016/02/04,15:09:37,+0349824132,-0975210551,+00342808,15
XQ,+098950,+0404,+0583,2016/02/04,15:09:38,+0349824130,-0975210558,+00342721,15
XQ,+098951,+0406,+0588,2016/02/04,15:09:39,+0349824132,-0975210564,+00342677,15
XQ,+098951,+0419,+0598,2016/02/04,15:09:40,+0349824138,-0975210560,+00342570,15
XQ,+098944,+0402,+0602,2016/02/04,15:09:41,+0349824140,-0975210557,+00342498,15
XQ,+098951,+0362,+0596,2016/02/04,15:09:42,+0349824143,-0975210553,+00342378,15
XQ,+098949,+0388,+0598,2016/02/04,15:09:43,+0349824145,-0975210557,+00342346,15
XQ,+098947,+0396,+0588,2016/02/04,15:09:44,+0349824148,-0975210560,+00342332,15
XQ,+098953,+0393,+0592,2016/02/04,15:09:45,+0349824147,-0975210566,+00342430,15
XQ,+098948,+0405,+0599,2016/02/04,15:09:46,+0349824148,-0975210563,+00342392,16
XQ,+098953,+0412,+0599,2016/02/04,15:09:47,+0349824149,-0975210564,+00342419,16
XQ,+098953,+0417,+0592,2016/02/04,15:09:48,+0349824152,-0975210561,+00342411,15
XQ,+098949,+0430,+0593,2016/02/04,15:09:49,+0349824152,-0975210560,+00342418,15
XQ,+098953,+0438,+0590,2016/02/04,15:09:50,+0349824150,-0975210562,+00342429,15
XQ,+098950,+0431,+0596,2016/02/04,15:09:51,+0349824153,-0975210560,+00342338,15
