XQ,+098969,+0838,+0396,2016/02/04,15:14:07,+0349824082,-0975210756,+00344705,15
XQ,+098974,+0873,+0386,2016/02/04,15:14:08,+0349824081,-0975210761,+00344764,15
XQ,+098973,+0908,+0385,2016/02/04,15:14:09,+0349824079,-0975210764,+00344801,16
XQ,+098963,+0900,+0387,2016/02/04,15:14:10,+0349824077,-0975210765,+00344830,15
XQ,+098971,+0856,+0387,2016/02/04,15:14:11,+0349824075,-0975210764,+00344859,16
XQ,+098976,+0896,+0400,2016/02/04,15:14:12,+0349824073,-0975210765,+00344901,16
XQ,+098975,+0940,+0399,2016/02/04,15:14:13,+0349824074,-0975210763,+00344926,16
XQ,+098974,+0961,+0387,2016/02/04,15:14:14,+0349824075,-0975210765,+00344888,16
XQ,+098971,+0992,+0388,2016/02/04,15:14:15,+0349824074,-0975210767,+00344880,16
XQ,+098973,+1017,+0389,2016/02/04,15:14:16,+0349824072,-0975210773,+00344915,16
XQ,+098977,+1030,+0384,2016/02/04,15:14:17,+0349824071,-0975210772,+00344902,16
XQ,+098972,+0997,+0396,2016/02/04,15:14:18,+0349824070,-0975210773,+00344880,16
XQ,+098978,+0913,+0391,2016/02/04,15:14:19,+0349824070,-0975210769,+00344884,16
XQ,+098971,+0928,+0396,2016/02/04,15:14:20,+0349824070,-0975210769,+00344910,16
XQ,+098971,+0935,+0391,2016/02/04,15:14:21,+0349824069,-0975210768,+00344896,15
XQ,+098971,+0933,+0391,2016/02/04,15:14:22,+0349824069,-0975210765,+00344890,15
XQ,+098972,+0982,+0398,2016/02/04,15:14:23,+0349824068,-0975210762,+00344874,15
XQ,+098977,+1022,+0391,2016/02/04,15:14:24,+0349824068,-0975210758,+00344876,15
XQ,+098973,+1012,+0398,2016/02/04,15:14:25,+0349824066,-0975210757,+00344821,15
XQ,+098975,+1017,+0386,2016/02/04,15:14:26,+0349824066,-0975210756,+00344812,15
XQ,+098975,+0982,+0394,2016/02/04,15:14:27,+0349824066,-0975210756,+00344815,15
XQ,+098971,+1002,+0380,2016/02/04,15:14:28,+0349824065,-0975210755,+00344800,15
XQ,+098974,+1003,+0376,2016/02/04,15:14:29,+0349824064,-0975210753,+00344793,15
XQ,+098980,+0999,+0378,2016/02/04,15:14:30,+0349824064,-0975210751,+00344779,15
XQ,+098981,+1008,+0378,2016/02/04,15:14:31,+0349824063,-0975210748,+00344781,15
XQ,+098975,+1009,+0373,2016/02/04,15:14:32,+0349824065,-0975210747,+00344749,15
XQ,+098974,+1001,+0373,2016/02/04,15:14:33,+0349824066,-0975210744,+00344745,15
XQ,+098977,+1021,+0374,2016/02/04,15:14:34,+0349824067,-0975210739,+00344728,15
XQ,+098975,+0986,+0372,2016/02/04,15:14:35,+0349824067,-0975210737,+00344692,15
XQ,+098973,+0914,+0373,2016/02/04,15:14:36,+0349824067,-0975210733,+00344676,15
XQ,+098976,+0875,+0376,2016/02/04,15:14:37,+0349824066,-0975210732,+00344675,15
XQ,+098969,+0938,+0377,2016/02/04,15:14:38,+0349824066,-0975210731,+00344650,15
XQ,+098973,+0995,+0379,2016/02/04,15:14:39,+0349824066,-0975210727,+00344603,15
XQ,+098973,+0993,+0379,2016/02/04,15:14:40,+0349824066,-0975210724,+00344592,15
XQ,+098975,+1022,+0380,2016/02/04,15:14:41,+0349824066,-0975210721,+00344560,15
XQ,+098966,+1032,+0378,2016/02/04,15:14:42,+0349824065,-0975210719,+00344532,15
XQ,+098979,+1046,+0376,2016/02/04,15:14:43,+0349824066,-0975210719,+00344538,15
XQ,+098968,+1053,+0378,2016/02/04,15:14:44,+0349824066,-0975210719,+00344570,15
XQ,+098971,+1038,+0376,2016/02/04,15:14:45,+0349824064,-0975210719,+00344614,15
XQ,+098971,+1041,+0373,2016/02/04,15:14:46,+0349824062,-0975210721,+00344641,15
XQ,+098969,+1048,+0373,2016/02/04,15:14:47,+0349824062,-0975210721,+00344652,15
XQ,+098975,+1040,+0371,2016/02/04,15:14:48,+0349824062,-0975210723,+00344677,16
XQ,+098976,+1008,+0380,2016/02/04,15:14:49,+0349824062,-0975210729,+00344744,16
XQ,+098971,+0981,+0376,2016/02/04,15:14:50,+0349824064,-0975210731,+00344755,16
XQ,+098977,+1007,+0373,2016/02/04,15:14:51,+0349824064,-0975210733,+00344752,16
XQ,+098975,+0999,+0379,2016/02/04,15:14:52,+0349824064,-0975210732,+00344733,16
XQ,+098973,+1010,+0378,2016/02/04,15:14:53,+0349824064,-0975210736,+00344753,16
XQ,+098974,+1006,+0374,2016/02/04,15:14:54,+0349824067,-0975210737,+00344772,16
XQ,+098974,+1010,+0374,2016/02/04,15:14:55,+0349824067,-0975210738,+00344776,16
XQ,+098970,+0978,+0378,2016/02/04,15:14:56,+0349824069,-0975210738,+00344770,16
XQ,+098978,+0975,+0377,2016/02/04,15:14:57,+0349824069,-0975210742,+00344802,16
XQ,+098973,+0979,+0375,2016/02/04,15:14:58,+0349824068,-0975210744,+00344813,16
XQ,+098975,+0994,+0370,2016/02/04,15:14:59,+0349824068,-0975210746,+00344848,16
XQ,+098975,+0991,+0369,2016/02/04,15:15:00,+0349824069,-0975210747,+00344906,16
XQ,+098973,+0779,+0376,2016/02/04,15:15:24,+0349824062,-0975210732,+00345691,16
XQ,+098975,+0840,+0375,2016/02/04,15:15:25,+0349824062,-0975210736,+00345780,16
XQ,+098976,+0926,+0378,2016/02/04,15:15:26,+0349824062,-0975210741,+00345842,16
XQ,+098973,+0982,+0377,2016/02/04,15:15:27,+0349824063,-0975210747,+00345863,16
XQ,+098976,+0978,+0377,2016/02/04,15:15:28,+0349824064,-0975210750,+00345878,16
XQ,+098974,+0986,+0377,2016/02/04,15:15:29,+0349824066,-0975210750,+00345867,16
XQ,+098966,+0823,+0397,2016/02/04,15:16:29,+0349824081,-0975210743,+00346065,16
XQ,+098967,+0925,+0395,2016/02/04,15:16:31,+0349824084,-0975210743,+00346063,16
XQ,+098978,+0964,+0399,2016/02/04,15:16:32,+0349824085,-0975210742,+00346083,16
XQ,+098969,+1027,+0396,2016/02/04,15:16:34,+0349824084,-0975210748,+00346117,16
XQ,+098974,+1041,+0397,2016/02/04,15:16:35,+0349824086,-0975210750,+00346114,16
XQ,+098975,+1024,+0398,2016/02/04,15:16:36,+0349824087,-0975210747,+00346171,16
XQ,+098973,+1037,+0397,2016/02/04,15:16:37,+0349824087,-0975210745,+00346184,16
XQ,+098972,+1064,+0397,2016/02/04,15:16:38,+0349824087,-0975210740,+00346213,16
XQ,+098975,+1062,+0389,2016/02/04,15:16:39,+0349824085,-0975210741,+00346245,16
XQ,+098963,+1033,+0398,2016/02/04,15:16:40,+0349824082,-0975210746,+00346355,16
XQ,+098976,+1028,+0386,2016/02/04,15:16:41,+0349824081,-0975210748,+00346423,16
XQ,+098974,+0961,+0388,2016/02/04,15:16:42,+0349824079,-0975210751,+00346469,16
XQ,+098973,+0915,+0399,2016/02/04,15:16:43,+0349824079,-0975210753,+00346524,16
XQ,+098971,+0904,+0398,2016/02/04,15:16:44,+0349824079,-0975210754,+00346484,16
XQ,+098971,+0881,+0387,2016/02/04,15:16:45,+0349824079,-0975210755,+00346516,16
XQ,+098973,+0874,+0385,2016/02/04,15:16:46,+0349824081,-0975210756,+00346484,16
XQ,+098972,+0932,+0399,2016/02/04,15:16:47,+0349824083,-0975210755,+00346471,16
XQ,+098971,+0929,+0397,2016/02/04,15:16:48,+0349824084,-0975210755,+00346458,16
XQ,+098974,+0880,+0385,2016/02/04,15:16:49,+0349824085,-0975210754,+00346425,16
XQ,+098972,+0846,+0378,2016/02/04,15:16:50,+0349824085,-0975210754,+00346486,16
XQ,+098985,+0917,+0381,2016/02/04,15:16:51,+0349824085,-0975210752,+00346570,16
XQ,+098966,+0953,+0382,2016/02/04,15:16:52,+0349824085,-0975210747,+00346561,16
XQ,+098973,+0966,+0379,2016/02/04,15:16:53,+0349824087,-0975210746,+00346527,16
XQ,+098976,+0998,+0377,2016/02/04,15:16:54,+0349824088,-0975210745,+00346571,16
XQ,+098978,+1009,+0377,2016/02/04,15:16:55,+0349824087,-0975210747,+00346594,16
XQ,+098975,+1033,+0380,2016/02/04,15:16:56,+0349824085,-0975210748,+00346602,16
XQ,+098976,+1046,+0375,2016/02/04,15:16:57,+0349824083,-0975210748,+00346695,16
XQ,+098975,+0976,+0376,2016/02/04,15:16:58,+0349824081,-0975210748,+00346734,16
XQ,+098970,+0905,+0376,2016/02/04,15:16:59,+0349824082,-0975210749,+00346710,16
XQ,+098975,+0956,+0377,2016/02/04,15:17:00,+0349824082,-0975210750,+00346701,16
XQ,+098974,+0926,+0376,2016/02/04,15:17:01,+0349824083,-0975210752,+00346742,16
XQ,+098973,+0892,+0378,2016/02/04,15:17:02,+0349824084,-0975210755,+00346736,16
XQ,+098977,+0877,+0375,2016/02/04,15:17:03,+0349824083,-0975210758,+00346745,16
XQ,+098967,+0915,+0374,2016/02/04,15:17:04,+0349824084,-0975210760,+00346723,16
XQ,+098966,+0901,+0378,2016/02/04,15:17:05,+0349824084,-0975210762,+00346750,16
XQ,+098972,+0872,+0379,2016/02/04,15:17:06,+0349824083,-0975210761,+00346827,16
XQ,+098973,+0937,+0377,2016/02/04,15:17:07,+0349824082,-0975210760,+00346903,16
XQ,+098971,+0976,+0378,2016/02/04,15:17:08,+0349824079,-0975210760,+00346989,16
XQ,+098976,+0948,+0379,2016/02/04,15:17:09,+0349824077,-0975210759,+00347052,16
XQ,+098975,+0927,+0388,2016/02/04,15:17:10,+0349824075,-0975210760,+00347113,16
XQ,+098973,+0942,+0391,2016/02/04,15:17:11,+0349824075,-0975210758,+00347231,16
XQ,+098977,+0993,+0385,2016/02/04,15:17:12,+0349824077,-0975210753,+00347263,16
XQ,+098980,+0988,+0380,2016/02/04,15:17:13,+0349824079,-0975210749,+00347285,16
XQ,+098978,+0930,+0379,2016/02/04,15:17:14,+0349824078,-0975210748,+00347333,16
XQ,+098974,+0942,+0393,2016/02/04,15:17:15,+0349824076,-0975210745,+00347382,16
XQ,+098972,+0934,+0388,2016/02/04,15:17:16,+0349824074,-0975210744,+00347444,16
XQ,+098971,+0939,+0394,2016/02/04,15:17:17,+0349824073,-0975210743,+00347478,16
XQ,+098976,+0955,+0396,2016/02/04,15:17:18,+0349824071,-0975210746,+00347509,16
XQ,+098970,+0931,+0389,2016/02/04,15:17:19,+0349824068,-0975210746,+00347590,16
XQ,+098971,+0908,+0389,2016/02/04,15:17:20,+0349824065,-0975210746,+00347636,16
XQ,+098976,+0892,+0375,2016/02/04,15:17:21,+0349824062,-0975210749,+00347652,16
XQ,+098977,+0900,+0378,2016/02/04,15:17:22,+0349824057,-0975210751,+00347679,16
XQ,+098976,+0905,+0379,2016/02/04,15:17:23,+0349824053,-0975210752,+00347751,16
XQ,+098981,+0915,+0377,2016/02/04,15:17:24,+0349824050,-0975210749,+00347835,16
XQ,+098972,+0880,+0388,2016/02/04,15:17:25,+0349824050,-0975210747,+00347906,16
XQ,+098969,+0908,+0394,2016/02/04,15:17:26,+0349824049,-0975210745,+00347943,16
XQ,+098973,+0901,+0385,2016/02/04,15:17:27,+0349824047,-0975210745,+00347970,16
XQ,+098974,+0844,+0397,2016/02/04,15:17:28,+0349824044,-0975210747,+00347976,16
XQ,+098972,+0874,+0399,2016/02/04,15:17:29,+0349824043,-0975210748,+00347934,16
XQ,+098983,+0884,+0396,2016/02/04,15:17:30,+0349824041,-0975210748,+00347913,16
XQ,+098979,+0822,+0396,2016/02/04,15:17:31,+0349824043,-0975210751,+00347848,16
XQ,+098971,+0844,+0395,2016/02/04,15:17:32,+0349824046,-0975210752,+00347831,16
XQ,+098975,+0894,+0396,2016/02/04,15:17:33,+0349824047,-0975210752,+00347823,16
XQ,+098979,+0887,+0394,2016/02/04,15:17:34,+0349824047,-0975210751,+00347870,16
XQ,+098976,+0890,+0392,2016/02/04,15:17:35,+0349824045,-0975210753,+00347868,16
XQ,+098974,+0860,+0396,2016/02/04,15:17:36,+0349824046,-0975210755,+00347811,16
XQ,+098977,+0884,+0397,2016/02/04,15:17:37,+0349824048,-0975210753,+00347811,16
XQ,+098974,+0922,+0399,2016/02/04,15:17:38,+0349824051,-0975210752,+00347803,16
XQ,+098975,+0894,+0399,2016/02/04,15:17:39,+0349824052,-0975210750,+00347817,16
XQ,+098976,+0892,+0398,2016/02/04,15:17:40,+0349824053,-0975210751,+00347795,16
XQ,+098976,+0902,+0393,2016/02/04,15:17:41,+0349824054,-0975210750,+00347771,16
XQ,+098977,+0908,+0396,2016/02/04,15:17:42,+0349824054,-0975210749,+00347794,16
XQ,+098986,+0902,+0388,2016/02/04,15:17:43,+0349824056,-0975210745,+00347778,15
XQ,+098990,+0880,+0396,2016/02/04,15:17:44,+0349824074,-0975210743,+00347723,15
XQ,+098987,+0865,+0375,2016/02/04,15:17:45,+0349824081,-0975210743,+00347602,15
XQ,+098976,+0853,+0379,2016/02/04,15:17:46,+0349824084,-0975210737,+00347463,15
XQ,+098977,+0827,+0381,2016/02/04,15:17:47,+0349824082,-0975210737,+00347376,15
XQ,+098977,+0796,+0391,2016/02/04,15:17:48,+0349824079,-0975210738,+00347346,16
XQ,+098979,+0792,+0398,2016/02/04,15:17:49,+0349824079,-0975210742,+00347335,16
XQ,+098968,+0810,+0387,2016/02/04,15:17:50,+0349824076,-0975210746,+00347356,16
XQ,+098967,+0859,+0386,2016/02/04,15:17:51,+0349824074,-0975210749,+00347340,16
XQ,+098975,+0830,+0387,2016/02/04,15:17:52,+0349824075,-0975210751,+00347256,16
XQ,+098968,+0840,+0388,2016/02/04,15:17:53,+0349824077,-0975210752,+00347182,16
XQ,+098967,+0788,+0396,2016/02/04,15:17:54,+0349824078,-0975210756,+00347120,16
XQ,+098971,+0786,+0389,2016/02/04,15:17:55,+0349824080,-0975210755,+00347098,16
XQ,+098966,+0771,+0394,2016/02/04,15:17:56,+0349824082,-0975210754,+00347082,16
XQ,+098970,+0803,+0398,2016/02/04,15:17:57,+0349824084,-0975210755,+00347080,16
XQ,+098967,+0755,+0404,2016/02/04,15:17:58,+0349824083,-0975210757,+00347066,16
XQ,+098974,+0680,+0410,2016/02/04,15:17:59,+0349824083,-0975210760,+00347042,16
XQ,+098971,+0631,+0405,2016/02/04,15:18:00,+0349824105,-0975210741,+00347304,15
XQ,+098967,+0664,+0407,2016/02/04,15:18:01,+0349824123,-0975210728,+00347357,15
XQ,+098958,+0645,+0401,2016/02/04,15:18:02,+0349824131,-0975210728,+00347254,15
XQ,+098958,+0653,+0400,2016/02/04,15:18:03,+0349824129,-0975210733,+00347228,16
XQ,+098967,+0642,+0418,2016/02/04,15:18:04,+0349824127,-0975210735,+00347112,15
XQ,+098963,+0623,+0405,2016/02/04,15:18:05,+0349824132,-0975210739,+00346904,14
XQ,+098975,+0608,+0412,2016/02/04,15:18:06,+0349824127,-0975210753,+00346532,15
XQ,+098969,+0636,+0415,2016/02/04,15:18:07,+0349824130,-0975210759,+00346563,16
XQ,+098981,+0665,+0413,2016/02/04,15:18:08,+0349824133,-0975210762,+00346538,16
XQ,+098972,+0681,+0415,2016/02/04,15:18:09,+0349824132,-0975210764,+00346652,16
XQ,+098975,+0658,+0417,2016/02/04,15:18:10,+0349824130,-0975210772,+00346747,16
XQ,+098965,+0675,+0413,2016/02/04,15:18:11,+0349824126,-0975210778,+00346787,16
XQ,+098976,+0721,+0423,2016/02/04,15:18:12,+0349824120,-0975210782,+00346773,16
XQ,+098976,+0754,+0428,2016/02/04,15:18:13,+0349824118,-0975210788,+00346776,16
XQ,+098976,+0723,+0425,2016/02/04,15:18:14,+0349824117,-0975210794,+00346725,16
XQ,+098977,+0727,+0422,2016/02/04,15:18:15,+0349824116,-0975210799,+00346696,16
XQ,+098970,+0755,+0423,2016/02/04,15:18:16,+0349824116,-0975210800,+00346685,16
XQ,+098979,+0762,+0428,2016/02/04,15:18:17,+0349824114,-0975210805,+00346683,16
XQ,+098974,+0810,+0426,2016/02/04,15:18:18,+0349824113,-0975210810,+00346672,16
XQ,+098982,+0869,+0425,2016/02/04,15:18:19,+0349824112,-0975210814,+00346682,16
XQ,+098975,+0902,+0419,2016/02/04,15:18:20,+0349824110,-0975210815,+00346713,16
XQ,+098979,+0893,+0415,2016/02/04,15:18:21,+0349824108,-0975210820,+00346737,16
XQ,+098969,+0889,+0414,2016/02/04,15:18:22,+0349824104,-0975210823,+00346778,16
XQ,+098971,+0868,+0414,2016/02/04,15:18:23,+0349824103,-0975210825,+00346814,16
XQ,+098971,+0916,+0417,2016/02/04,15:18:24,+0349824103,-0975210827,+00346857,16
XQ,+098980,+0884,+0414,2016/02/04,15:18:25,+0349824103,-0975210830,+00346852,16
XQ,+098973,+0815,+0415,2016/02/04,15:18:26,+0349824104,-0975210831,+00346890,16
XQ,+098971,+0801,+0426,2016/02/04,15:18:27,+0349824106,-0975210836,+00346876,16
XQ,+098976,+0735,+0423,2016/02/04,15:18:28,+0349824106,-0975210838,+00346909,16
XQ,+098969,+0690,+0437,2016/02/04,15:18:29,+0349824106,-0975210840,+00346905,16
XQ,+098965,+0730,+0430,2016/02/04,15:18:30,+0349824106,-0975210839,+00346930,16
XQ,+098972,+0738,+0437,2016/02/04,15:18:31,+0349824106,-0975210837,+00346900,16
XQ,+098968,+0710,+0438,2016/02/04,15:18:32,+0349824098,-0975210826,+00346907,16
XQ,+098962,+0686,+0433,2016/02/04,15:18:33,+0349824091,-0975210792,+00347107,16
XQ,+098955,+0705,+0434,2016/02/04,15:18:34,+0349824098,-0975210778,+00347509,16
XQ,+098948,+0717,+0412,2016/02/04,15:18:35,+0349824097,-0975210785,+00347891,16
XQ,+098938,+0746,+0411,2016/02/04,15:18:36,+0349824078,-0975210808,+00348451,16
XQ,+098925,+0739,+0406,2016/02/04,15:18:37,+0349824064,-0975210811,+00349003,16
XQ,+098917,+0716,+0405,2016/02/04,15:18:38,+0349824073,-0975210805,+00349495,16
XQ,+098908,+0731,+0412,2016/02/04,15:18:39,+0349824089,-0975210794,+00349865,16
XQ,+098902,+0744,+0402,2016/02/04,15:18:40,+0349824086,-0975210784,+00350117,16
XQ,+098903,+0711,+0393,2016/02/04,15:18:41,+0349824086,-0975210776,+00350842,16
XQ,+098879,+0714,+0393,2016/02/04,15:18:42,+0349824075,-0975210789,+00351284,16
XQ,+098875,+0725,+0392,2016/02/04,15:18:43,+0349824072,-0975210790,+00351711,16
XQ,+098873,+0713,+0394,2016/02/04,15:18:44,+0349824119,-0975210777,+00352163,16
XQ,+098856,+0670,+0386,2016/02/04,15:18:45,+0349824131,-0975210781,+00352592,16
XQ,+098861,+0657,+0396,2016/02/04,15:18:46,+0349824018,-0975210772,+00352681,16
XQ,+098855,+0656,+0386,2016/02/04,15:18:47,+0349823770,-0975210763,+00352577,15
XQ,+098861,+0695,+0391,2016/02/04,15:18:48,+0349823529,-0975210752,+00352211,16
XQ,+098862,+0653,+0380,2016/02/04,15:18:49,+0349823529,-0975210778,+00351836,15
XQ,+098845,+0580,+0381,2016/02/04,15:18:50,+0349823523,-0975210892,+00351762,14
XQ,+098849,+0515,+0382,2016/02/04,15:18:51,+0349823565,-0975211116,+00351315,14
XQ,+098849,+0455,+0395,2016/02/04,15:18:52,+0349823648,-0975211350,+00351027,14
XQ,+098864,+0464,+0392,2016/02/04,15:18:53,+0349823794,-0975211566,+00350683,15
XQ,+098865,+0467,+0392,2016/02/04,15:18:54,+0349824003,-0975211722,+00350573,16
XQ,+098871,+0457,+0402,2016/02/04,15:18:55,+0349824266,-0975211766,+00351219,16
XQ,+098875,+0402,+0409,2016/02/04,15:18:56,+0349824568,-0975211723,+00351507,16
XQ,+098871,+0353,+0413,2016/02/04,15:18:57,+0349824809,-0975211620,+00351535,16
XQ,+098882,+0346,+0430,2016/02/04,15:18:58,+0349825004,-0975211529,+00351474,16
XQ,+098888,+0320,+0427,2016/02/04,15:18:59,+0349825124,-0975211534,+00351414,16
XQ,+098879,+0398,+0445,2016/02/04,15:19:00,+0349825262,-0975211468,+00351919,16
XQ,+098879,+0503,+0445,2016/02/04,15:19:01,+0349825345,-0975211423,+00352122,16
XQ,+098871,+0555,+0448,2016/02/04,15:19:02,+0349825378,-0975211403,+00352139,16
XQ,+098878,+0560,+0450,2016/02/04,15:19:03,+0349825390,-0975211386,+00352018,16
XQ,+098848,+0580,+0452,2016/02/04,15:19:04,+0349825397,-0975211371,+00351799,15
XQ,+098879,+0642,+0443,2016/02/04,15:19:05,+0349825389,-0975211348,+00352155,15
XQ,+098878,+0655,+0452,2016/02/04,15:19:06,+0349825381,-0975211290,+00351852,15
XQ,+098874,+0673,+0442,2016/02/04,15:19:07,+0349825273,-0975211214,+00351816,14
XQ,+098880,+0713,+0451,2016/02/04,15:19:08,+0349825104,-0975211132,+00351587,15
XQ,+098872,+0733,+0449,2016/02/04,15:19:09,+0349824912,-0975211068,+00351454,16
XQ,+098880,+0704,+0432,2016/02/04,15:19:10,+0349824731,-0975211017,+00351021,16
XQ,+098897,+0704,+0425,2016/02/04,15:19:11,+0349824590,-0975210977,+00350910,16
XQ,+098893,+0712,+0428,2016/02/04,15:19:12,+0349824482,-0975210956,+00350693,15
XQ,+098900,+0726,+0431,2016/02/04,15:19:13,+0349824415,-0975210916,+00350294,16
XQ,+098899,+0698,+0433,2016/02/04,15:19:14,+0349824377,-0975210886,+00350200,16
XQ,+098902,+0685,+0429,2016/02/04,15:19:15,+0349824358,-0975210891,+00349854,14
XQ,+098901,+0693,+0428,2016/02/04,15:19:16,+0349824354,-0975210883,+00349614,14
XQ,+098900,+0722,+0428,2016/02/04,15:19:17,+0349824342,-0975210887,+00349286,13
XQ,+098899,+0753,+0426,2016/02/04,15:19:18,+0349824287,-0975210888,+00349098,14
XQ,+098897,+0778,+0418,2016/02/04,15:19:19,+0349824254,-0975210888,+00349147,14
XQ,+098905,+0803,+0416,2016/02/04,15:19:20,+0349824239,-0975210876,+00349277,14
XQ,+098907,+0798,+0413,2016/02/04,15:19:21,+0349824234,-0975210871,+00349066,13
XQ,+098907,+0792,+0414,2016/02/04,15:19:22,+0349824233,-0975210848,+00349071,13
XQ,+098908,+0755,+0404,2016/02/04,15:19:23,+0349824235,-0975210831,+00348663,14
XQ,+098913,+0746,+0397,2016/02/04,15:19:24,+0349824220,-0975210824,+00348184,14
XQ,+098930,+0758,+0397,2016/02/04,15:19:25,+0349824207,-0975210818,+00348001,14
XQ,+098935,+0741,+0410,2016/02/04,15:19:26,+0349824200,-0975210842,+00347081,15
XQ,+098934,+0706,+0402,2016/02/04,15:19:27,+0349824187,-0975210855,+00346675,15
XQ,+098948,+0693,+0404,2016/02/04,15:19:28,+0349824179,-0975210847,+00346553,14
XQ,+098940,+0703,+0413,2016/02/04,15:19:29,+0349824195,-0975210858,+00345929,15
XQ,+098954,+0720,+0408,2016/02/04,15:19:30,+0349824187,-0975210862,+00345432,15
XQ,+098960,+0748,+0406,2016/02/04,15:19:31,+0349824196,-0975210839,+00345192,15
XQ,+098962,+0761,+0406,2016/02/04,15:19:32,+0349824190,-0975210835,+00344927,15
XQ,+098967,+0771,+0407,2016/02/04,15:19:33,+0349824173,-0975210836,+00344286,16
XQ,+098971,+0777,+0417,2016/02/04,15:19:34,+0349824164,-0975210857,+00343769,15
XQ,+098974,+0687,+0417,2016/02/04,15:19:35,+0349824166,-0975210843,+00343668,15
XQ,+098974,+0656,+0424,2016/02/04,15:19:36,+0349824168,-0975210839,+00343642,16
XQ,+098978,+0654,+0435,2016/02/04,15:19:37,+0349824168,-0975210843,+00343582,15
XQ,+098978,+0679,+0431,2016/02/04,15:19:38,+0349824171,-0975210847,+00343503,15
XQ,+098976,+0740,+0436,2016/02/04,15:19:39,+0349824172,-0975210845,+00343528,15
XQ,+098968,+0780,+0431,2016/02/04,15:19:40,+0349824173,-0975210845,+00343544,15
XQ,+098973,+0816,+0422,2016/02/04,15:19:41,+0349824174,-0975210845,+00343466,15
XQ,+098968,+0853,+0421,2016/02/04,15:19:42,+0349824175,-0975210842,+00343528,16
XQ,+098975,+0848,+0417,2016/02/04,15:19:43,+0349824174,-0975210844,+00343534,15
XQ,+098971,+0906,+0417,2016/02/04,15:19:44,+0349824169,-0975210842,+00343663,15
XQ,+098973,+0984,+0419,2016/02/04,15:19:45,+0349824165,-0975210840,+00343775,16
XQ,+098974,+0970,+0414,2016/02/04,15:19:46,+0349824163,-0975210839,+00343740,15
XQ,+098973,+0993,+0417,2016/02/04,15:19:47,+0349824162,-0975210837,+00343667,15
XQ,+098977,+1030,+0418,2016/02/04,15:19:48,+0349824160,-0975210835,+00343584,15
XQ,+098973,+1064,+0414,2016/02/04,15:19:49,+0349824158,-0975210833,+00343475,15
XQ,+098969,+1045,+0418,2016/02/04,15:19:50,+0349824155,-0975210832,+00343532,15
XQ,+098982,+1027,+0407,2016/02/04,15:19:51,+0349824151,-0975210828,+00343433,15
XQ,+098972,+1044,+0411,2016/02/04,15:19:52,+0349824155,-0975210825,+00343334,16
XQ,+098968,+1075,+0397,2016/02/04,15:19:53,+0349824153,-0975210819,+00343168,16
XQ,+098972,+1131,+0400,2016/02/04,15:19:54,+0349824172,-0975210831,+00343081,15
XQ,+098976,+1076,+0396,2016/02/04,15:19:55,+0349824216,-0975210844,+00342425,15
XQ,+098985,+1098,+0392,2016/02/04,15:19:56,+0349824230,-0975210848,+00342502,13
XQ,+098986,+1065,+0391,2016/02/04,15:19:57,+0349824230,-0975210856,+00342384,15
XQ,+098970,+1071,+0384,2016/02/04,15:19:58,+0349824218,-0975210854,+00342526,15
XQ,+098975,+1127,+0383,2016/02/04,15:19:59,+0349824214,-0975210857,+00342558,15
XQ,+098971,+1124,+0380,2016/02/04,15:20:00,+0349824210,-0975210856,+00342504,15
XQ,+098977,+1153,+0378,2016/02/04,15:20:01,+0349824202,-0975210857,+00342542,14
XQ,+098978,+1196,+0380,2016/02/04,15:20:02,+0349824197,-0975210863,+00342460,14
