XQ,+098621,+1350,+0356,2015/11/13,15:29:10,+351818295,-974377249,+00337081,07
XQ,+098622,+1309,+0356,2015/11/13,15:29:11,+351818315,-974377205,+00336850,08
XQ,+098622,+1301,+0355,2015/11/13,15:29:12,+351818332,-974377138,+00336966,08
XQ,+098621,+1289,+0354,2015/11/13,15:29:13,+351818358,-974377092,+00336817,09
XQ,+098532,+1281,+0352,2015/11/13,15:29:14,+351818373,-974377081,+00337118,08
XQ,+098525,+1278,+0361,2015/11/13,15:29:15,+351818386,-974377082,+00337742,08
XQ,+098526,+1254,+0373,2015/11/13,15:29:16,+351818389,-974377066,+00338518,08
XQ,+098610,+1335,+0372,2015/11/13,15:29:17,+351818391,-974377054,+00339175,08
XQ,+098616,+1384,+0373,2015/11/13,15:29:18,+351818401,-974377073,+00339669,08
XQ,+098521,+1344,+0366,2015/11/13,15:29:19,+351818430,-974377128,+00340095,08
XQ,+098517,+1369,+0375,2015/11/13,15:29:20,+351818437,-974377190,+00340735,08
XQ,+098516,+1371,+0361,2015/11/13,15:29:21,+351818441,-974377211,+00341043,07
XQ,+098514,+1362,+0352,2015/11/13,15:29:22,+351818440,-974377246,+00341603,07
XQ,+098520,+1362,+0355,2015/11/13,15:29:23,+351818440,-974377279,+00341829,07
XQ,+098517,+1336,+0356,2015/11/13,15:29:24,+351818461,-974377310,+00342001,07
XQ,+098513,+1363,+0356,2015/11/13,15:29:25,+351818455,-974377368,+00342734,07
XQ,+098519,+1442,+0350,2015/11/13,15:29:26,+351818451,-974377439,+00343652,09
XQ,+098521,+1444,+0356,2015/11/13,15:29:27,+351818455,-974377512,+00344266,09
XQ,+098514,+1468,+0359,2015/11/13,15:29:28,+351818456,-974377547,+00344468,09
XQ,+098514,+1522,+0347,2015/11/13,15:29:29,+351818468,-974377559,+00344541,09
XQ,+098521,+1487,+0350,2015/11/13,15:29:30,+351818469,-974377547,+00344613,09
XQ,+098517,+1455,+0338,2015/11/13,15:29:31,+351818476,-974377532,+00344565,07
XQ,+098516,+1476,+0335,2015/11/13,15:29:32,+351818471,-974377538,+00344828,07
XQ,+098521,+1489,+0336,2015/11/13,15:29:33,+351818463,-974377585,+00345236,08
XQ,+098519,+1563,+0329,2015/11/13,15:29:34,+351818458,-974377648,+00345547,08
XQ,+098518,+1510,+0334,2015/11/13,15:29:35,+351818453,-974377680,+00346002,08
XQ,+098620,+1520,+0336,2015/11/13,15:29:36,+351818447,-974377693,+00346177,07
XQ,+098616,+1445,+0337,2015/11/13,15:29:37,+351818433,-974377794,+00346734,09
XQ,+098520,+1400,+0332,2015/11/13,15:29:38,+351818408,-974377895,+00347407,09
XQ,+098525,+1398,+0331,2015/11/13,15:29:39,+351818390,-974377972,+00347858,09
XQ,+098514,+1393,+0330,2015/11/13,15:29:40,+351818359,-974378090,+00348825,08
XQ,+098518,+1445,+0336,2015/11/13,15:29:41,+351818337,-974378199,+00349577,08
XQ,+098511,+1495,+0334,2015/11/13,15:29:42,+351818323,-974378286,+00350114,08
XQ,+098513,+1525,+0335,2015/11/13,15:29:43,+351818311,-974378335,+00350482,07
XQ,+098510,+1441,+0338,2015/11/13,15:29:44,+351818319,-974378353,+00350526,07
XQ,+098510,+1372,+0332,2015/11/13,15:29:45,+351818324,-974378394,+00350662,07
XQ,+098516,+1355,+0331,2015/11/13,15:29:46,+351818320,-974378431,+00351059,07
XQ,+098517,+1345,+0329,2015/11/13,15:29:47,+351818315,-974378468,+00351557,08
XQ,+098515,+1339,+0335,2015/11/13,15:29:48,+351818311,-974378442,+00351758,07
XQ,+098516,+1325,+0332,2015/11/13,15:29:49,+351818320,-974378488,+00352129,08
XQ,+098515,+1305,+0335,2015/11/13,15:29:50,+351818322,-974378500,+00352381,07
XQ,+098513,+1309,+0336,2015/11/13,15:29:51,+351818331,-974378541,+00352694,07
XQ,+098516,+1264,+0343,2015/11/13,15:29:52,+351818338,-974378591,+00353090,07
XQ,+098515,+1261,+0357,2015/11/13,15:29:53,+351818338,-974378616,+00353342,07
XQ,+098516,+1211,+0349,2015/11/13,15:29:54,+351818333,-974378595,+00353482,07
XQ,+098512,+1214,+0348,2015/11/13,15:29:55,+351818356,-974378637,+00353535,06
XQ,+098516,+1218,+0350,2015/11/13,15:29:56,+351818337,-974378723,+00354530,08
XQ,+098516,+1213,+0352,2015/11/13,15:29:57,+351818323,-974378784,+00355319,08
XQ,+098520,+1193,+0355,2015/11/13,15:29:58,+351818334,-974378784,+00355413,07
XQ,+098516,+1192,+0354,2015/11/13,15:29:59,+351818315,-974378776,+00355759,08
XQ,+098516,+1207,+0365,2015/11/13,15:30:00,+351818300,-974378841,+00356494,08
XQ,+098519,+1197,+0361,2015/11/13,15:30:01,+351818303,-974378830,+00356633,07
XQ,+098520,+1205,+0372,2015/11/13,15:30:02,+351818293,-974378873,+00357076,09
XQ,+098520,+1223,+0373,2015/11/13,15:30:03,+351818290,-974378947,+00357723,08
XQ,+098517,+1213,+0372,2015/11/13,15:30:04,+351818309,-974378962,+00357701,07
XQ,+098516,+1198,+0374,2015/11/13,15:30:05,+351818319,-974378911,+00357359,07
XQ,+098519,+1190,+0385,2015/11/13,15:30:06,+351818328,-974378917,+00357394,07
XQ,+098515,+1193,+0380,2015/11/13,15:30:07,+351818341,-974378923,+00357432,07
XQ,+098519,+1203,+0389,2015/11/13,15:30:08,+351818362,-974378935,+00357355,07
XQ,+098523,+1194,+0383,2015/11/13,15:30:09,+351818376,-974378944,+00357291,07
XQ,+098515,+1185,+0382,2015/11/13,15:30:10,+351818388,-974378948,+00357136,07
XQ,+098517,+1193,+0382,2015/11/13,15:30:11,+351818406,-974378960,+00356969,07
XQ,+098516,+1199,+0389,2015/11/13,15:30:12,+351818418,-974378963,+00356851,07
XQ,+098518,+1185,+0389,2015/11/13,15:30:13,+351818424,-974378968,+00356848,07
XQ,+098517,+1189,+0381,2015/11/13,15:30:14,+351818435,-974378977,+00356791,07
XQ,+098518,+1196,+0381,2015/11/13,15:30:15,+351818445,-974378984,+00356746,07
XQ,+098518,+1246,+0379,2015/11/13,15:30:16,+351818451,-974378985,+00356764,07
XQ,+098516,+1258,+0391,2015/11/13,15:30:17,+351818490,-974378916,+00355969,08
XQ,+098520,+1274,+0384,2015/11/13,15:30:18,+351818512,-974378861,+00355357,08
XQ,+098521,+1320,+0382,2015/11/13,15:30:19,+351818514,-974378888,+00355505,08
XQ,+098523,+1325,+0385,2015/11/13,15:30:20,+351818517,-974378888,+00355455,07
XQ,+098515,+1442,+0409,2015/11/13,15:30:21,+351818522,-974378883,+00355228,08
XQ,+098512,+1384,+0418,2015/11/13,15:30:22,+351818544,-974378926,+00355111,08
XQ,+098604,+1329,+0394,2015/11/13,15:30:23,+351818535,-974378926,+00355293,09
XQ,+098518,+1271,+0372,2015/11/13,15:30:24,+351818531,-974378983,+00355674,10
XQ,+098619,+1269,+0372,2015/11/13,15:30:25,+351818527,-974378963,+00355510,10
XQ,+098615,+1266,+0374,2015/11/13,15:30:26,+351818539,-974378947,+00354955,10
XQ,+098507,+1300,+0414,2015/11/13,15:30:27,+351818548,-974378918,+00354543,10
XQ,+098508,+1280,+0407,2015/11/13,15:30:28,+351818555,-974378863,+00354108,10
XQ,+098503,+1296,+0403,2015/11/13,15:30:29,+351818558,-974378798,+00353577,10
XQ,+098502,+1316,+0402,2015/11/13,15:30:30,+351818564,-974378733,+00352963,09
XQ,+098505,+1309,+0387,2015/11/13,15:30:31,+351818561,-974378674,+00352332,10
XQ,+098511,+1312,+0391,2015/11/13,15:30:32,+351818562,-974378607,+00351707,10
XQ,+098506,+1329,+0393,2015/11/13,15:30:33,+351818564,-974378549,+00351114,10
XQ,+098506,+1333,+0385,2015/11/13,15:30:34,+351818560,-974378484,+00350508,10
XQ,+098511,+1331,+0375,2015/11/13,15:30:35,+351818559,-974378435,+00350197,10
XQ,+098510,+1343,+0374,2015/11/13,15:30:36,+351818554,-974378381,+00349790,10
XQ,+098509,+1367,+0378,2015/11/13,15:30:37,+351818548,-974378342,+00349367,09
XQ,+098610,+1372,+0355,2015/11/13,15:30:38,+351818539,-974378313,+00349052,09
XQ,+098614,+1343,+0354,2015/11/13,15:30:39,+351818543,-974378259,+00348675,08
XQ,+098620,+1463,+0370,2015/11/13,15:30:40,+351818559,-974378238,+00348411,09
XQ,+098612,+1503,+0371,2015/11/13,15:30:41,+351818566,-974378222,+00347737,10
XQ,+098615,+1456,+0376,2015/11/13,15:30:42,+351818551,-974378209,+00347227,10
XQ,+098615,+1439,+0393,2015/11/13,15:30:43,+351818558,-974378205,+00346657,10
XQ,+098614,+1411,+0392,2015/11/13,15:30:44,+351818552,-974378179,+00346187,10
XQ,+098616,+1373,+0402,2015/11/13,15:30:45,+351818560,-974378166,+00346036,10
XQ,+098622,+1362,+0408,2015/11/13,15:30:46,+351818549,-974378141,+00345783,10
XQ,+098612,+1352,+0410,2015/11/13,15:30:47,+351818544,-974378116,+00345374,10
XQ,+098577,+1324,+0412,2015/11/13,15:30:48,+351818544,-974378097,+00345060,10
XQ,+098518,+1318,+0409,2015/11/13,15:30:49,+351818541,-974378088,+00344615,10
XQ,+098611,+1339,+0448,2015/11/13,15:30:50,+351818545,-974378086,+00344454,10
XQ,+098508,+1443,+0484,2015/11/13,15:30:51,+351818545,-974378078,+00344442,10
XQ,+098513,+1418,+0444,2015/11/13,15:30:52,+351818548,-974378062,+00344371,10
XQ,+098508,+1428,+0416,2015/11/13,15:30:53,+351818547,-974378054,+00344136,10
XQ,+098512,+1408,+0397,2015/11/13,15:30:54,+351818552,-974378033,+00344093,10
XQ,+098508,+1430,+0414,2015/11/13,15:30:55,+351818548,-974378000,+00343968,10
XQ,+098519,+1416,+0377,2015/11/13,15:30:56,+351818560,-974377974,+00343852,10
XQ,+098603,+1429,+0356,2015/11/13,15:30:57,+351818587,-974377945,+00344055,10
XQ,+098498,+1420,+0350,2015/11/13,15:30:58,+351818605,-974377916,+00344100,09
XQ,+098506,+1465,+0356,2015/11/13,15:30:59,+351818608,-974377924,+00344243,09
XQ,+098512,+1469,+0345,2015/11/13,15:31:00,+351818625,-974377900,+00344470,09
XQ,+098505,+1435,+0354,2015/11/13,15:31:01,+351818629,-974377875,+00344446,09
XQ,+098505,+1414,+0348,2015/11/13,15:31:02,+351818625,-974377872,+00344629,10
XQ,+098507,+1414,+0352,2015/11/13,15:31:03,+351818619,-974377877,+00344677,10
XQ,+098508,+1420,+0350,2015/11/13,15:31:04,+351818612,-974377879,+00344774,10
XQ,+098508,+1416,+0347,2015/11/13,15:31:05,+351818609,-974377887,+00344862,10
XQ,+098503,+1447,+0340,2015/11/13,15:31:06,+351818613,-974377877,+00344665,09
XQ,+098508,+1476,+0340,2015/11/13,15:31:07,+351818614,-974377870,+00344754,09
XQ,+098508,+1466,+0337,2015/11/13,15:31:08,+351818623,-974377833,+00344580,09
XQ,+098511,+1487,+0335,2015/11/13,15:31:09,+351818624,-974377809,+00344659,09
XQ,+098510,+1511,+0338,2015/11/13,15:31:10,+351818621,-974377785,+00344782,08
XQ,+098509,+1544,+0334,2015/11/13,15:31:11,+351818620,-974377767,+00344931,08
XQ,+098506,+1552,+0338,2015/11/13,15:31:12,+351818625,-974377720,+00344985,08
XQ,+098504,+1572,+0329,2015/11/13,15:31:13,+351818628,-974377713,+00345287,08
XQ,+098507,+1590,+0335,2015/11/13,15:31:14,+351818631,-974377693,+00345303,09
XQ,+098504,+1581,+0328,2015/11/13,15:31:15,+351818631,-974377697,+00345556,08
XQ,+098512,+1550,+0327,2015/11/13,15:31:16,+351818636,-974377676,+00345585,08
XQ,+098499,+1460,+0326,2015/11/13,15:31:17,+351818628,-974377700,+00346082,08
XQ,+098506,+1377,+0326,2015/11/13,15:31:18,+351818637,-974377661,+00346098,08
XQ,+098502,+1396,+0337,2015/11/13,15:31:19,+351818653,-974377631,+00346102,08
XQ,+098509,+1324,+0339,2015/11/13,15:31:20,+351818665,-974377621,+00346244,09
XQ,+098505,+1319,+0338,2015/11/13,15:31:21,+351818676,-974377618,+00346403,09
XQ,+098503,+1292,+0334,2015/11/13,15:31:22,+351818688,-974377613,+00346632,09
XQ,+098513,+1300,+0335,2015/11/13,15:31:23,+351818699,-974377618,+00346822,09
XQ,+098505,+1266,+0338,2015/11/13,15:31:24,+351818721,-974377604,+00346876,09
XQ,+098503,+1249,+0355,2015/11/13,15:31:25,+351818739,-974377597,+00347140,09
XQ,+098501,+1269,+0350,2015/11/13,15:31:26,+351818751,-974377607,+00347416,09
XQ,+098506,+1261,+0354,2015/11/13,15:31:27,+351818761,-974377631,+00347762,09
XQ,+098501,+1267,+0354,2015/11/13,15:31:28,+351818782,-974377623,+00347815,09
XQ,+098504,+1245,+0357,2015/11/13,15:31:29,+351818804,-974377607,+00347829,09
XQ,+098496,+1242,+0367,2015/11/13,15:31:30,+351818824,-974377587,+00347719,09
XQ,+098504,+1261,+0364,2015/11/13,15:31:31,+351818844,-974377570,+00347605,09
XQ,+098500,+1267,+0375,2015/11/13,15:31:32,+351818860,-974377534,+00347369,08
XQ,+098500,+1264,+0375,2015/11/13,15:31:33,+351818861,-974377542,+00347637,08
XQ,+098499,+1247,+0375,2015/11/13,15:31:34,+351818862,-974377549,+00347839,08
XQ,+098501,+1247,+0375,2015/11/13,15:31:35,+351818868,-974377540,+00347980,08
XQ,+098498,+1263,+0368,2015/11/13,15:31:36,+351818880,-974377526,+00348042,08
XQ,+098499,+1279,+0368,2015/11/13,15:31:37,+351818898,-974377529,+00348211,09
XQ,+098497,+1275,+0376,2015/11/13,15:31:38,+351818912,-974377549,+00348591,09
XQ,+098491,+1295,+0369,2015/11/13,15:31:39,+351818924,-974377578,+00349036,10
XQ,+098492,+1300,+0371,2015/11/13,15:31:40,+351818940,-974377573,+00349157,10
XQ,+098502,+1294,+0377,2015/11/13,15:31:41,+351818965,-974377547,+00349058,10
XQ,+098497,+1336,+0375,2015/11/13,15:31:42,+351818981,-974377531,+00349035,10
XQ,+098495,+1331,+0373,2015/11/13,15:31:43,+351818979,-974377557,+00349487,10
XQ,+098497,+1329,+0376,2015/11/13,15:31:44,+351818983,-974377539,+00349405,10
XQ,+098502,+1367,+0370,2015/11/13,15:31:45,+351818989,-974377501,+00349175,10
XQ,+098503,+1414,+0375,2015/11/13,15:31:46,+351818993,-974377490,+00349200,09
XQ,+098500,+1435,+0369,2015/11/13,15:31:47,+351819016,-974377388,+00348546,10
XQ,+098612,+1553,+0378,2015/11/13,15:31:48,+351819007,-974377401,+00348441,09
XQ,+098605,+1616,+0376,2015/11/13,15:31:49,+351819016,-974377400,+00348285,09
XQ,+098600,+1583,+0377,2015/11/13,15:31:50,+351819043,-974377401,+00347999,09
XQ,+098482,+1655,+0394,2015/11/13,15:31:51,+351819057,-974377394,+00347712,10
XQ,+098483,+1687,+0402,2015/11/13,15:31:52,+351819084,-974377320,+00347388,10
XQ,+098495,+1729,+0377,2015/11/13,15:31:53,+351819114,-974377246,+00346424,10
XQ,+098494,+1714,+0376,2015/11/13,15:31:54,+351819123,-974377225,+00346134,10
XQ,+098497,+1706,+0384,2015/11/13,15:31:55,+351819103,-974377205,+00346368,10
XQ,+098496,+1791,+0377,2015/11/13,15:31:56,+351819098,-974377189,+00346226,10
XQ,+098490,+1853,+0397,2015/11/13,15:31:57,+351819108,-974377221,+00346107,10
XQ,+098495,+1928,+0402,2015/11/13,15:31:58,+351819093,-974377219,+00346205,10
XQ,+098591,+1919,+0383,2015/11/13,15:31:59,+351819097,-974377229,+00346360,10
XQ,+098590,+1828,+0339,2015/11/13,15:32:00,+351819093,-974377228,+00346363,10
XQ,+098495,+1824,+0398,2015/11/13,15:32:01,+351819082,-974377235,+00346397,10
XQ,+098489,+1728,+0374,2015/11/13,15:32:02,+351819098,-974377260,+00346254,10
XQ,+098591,+1721,+0325,2015/11/13,15:32:03,+351819136,-974377300,+00346266,10
XQ,+098596,+1664,+0330,2015/11/13,15:32:04,+351819135,-974377331,+00346179,10
XQ,+098592,+1603,+0339,2015/11/13,15:32:05,+351819127,-974377329,+00346234,10
XQ,+098589,+1612,+0330,2015/11/13,15:32:06,+351819151,-974377354,+00346059,10
XQ,+098520,+1747,+0418,2015/11/13,15:32:07,+351819160,-974377375,+00346045,09
XQ,+098499,+1744,+0411,2015/11/13,15:32:08,+351819159,-974377398,+00346160,09
XQ,+098509,+1676,+0355,2015/11/13,15:32:09,+351819165,-974377413,+00346142,10
XQ,+098492,+1692,+0375,2015/11/13,15:32:10,+351819160,-974377418,+00346308,10
XQ,+098494,+1681,+0323,2015/11/13,15:32:11,+351819132,-974377400,+00346733,10
XQ,+098492,+1668,+0359,2015/11/13,15:32:12,+351819105,-974377408,+00346890,10
XQ,+098498,+1728,+0352,2015/11/13,15:32:13,+351819089,-974377408,+00347090,10
XQ,+098488,+1685,+0381,2015/11/13,15:32:14,+351819093,-974377420,+00347264,10
XQ,+098549,+1592,+0320,2015/11/13,15:32:15,+351819107,-974377433,+00347402,10
XQ,+098518,+1570,+0316,2015/11/13,15:32:16,+351819075,-974377404,+00347632,10
XQ,+098587,+1589,+0320,2015/11/13,15:32:17,+351819046,-974377372,+00348072,10
XQ,+098590,+1577,+0313,2015/11/13,15:32:18,+351819030,-974377356,+00348096,10
XQ,+098596,+1567,+0316,2015/11/13,15:32:19,+351819037,-974377352,+00348366,10
XQ,+098596,+1513,+0320,2015/11/13,15:32:20,+351819027,-974377339,+00348588,10
XQ,+098593,+1453,+0324,2015/11/13,15:32:21,+351819036,-974377361,+00348713,10
XQ,+098593,+1397,+0327,2015/11/13,15:32:22,+351819054,-974377396,+00348906,10
XQ,+098590,+1461,+0331,2015/11/13,15:32:23,+351819044,-974377388,+00348936,10
XQ,+098593,+1520,+0335,2015/11/13,15:32:24,+351819060,-974377408,+00348694,10
XQ,+098595,+1445,+0338,2015/11/13,15:32:25,+351819082,-974377436,+00348491,10
XQ,+098594,+1450,+0328,2015/11/13,15:32:26,+351819082,-974377434,+00348584,10
XQ,+098592,+1428,+0328,2015/11/13,15:32:27,+351819095,-974377456,+00348185,10
XQ,+098598,+1395,+0338,2015/11/13,15:32:28,+351819111,-974377493,+00347727,10
XQ,+098592,+1399,+0337,2015/11/13,15:32:29,+351819140,-974377535,+00347329,10
XQ,+098590,+1374,+0338,2015/11/13,15:32:30,+351819147,-974377536,+00347054,10
XQ,+098597,+1357,+0339,2015/11/13,15:32:31,+351819146,-974377531,+00346821,10
XQ,+098595,+1371,+0338,2015/11/13,15:32:32,+351819147,-974377540,+00346399,10
XQ,+098588,+1397,+0339,2015/11/13,15:32:33,+351819157,-974377547,+00345814,10
XQ,+098590,+1489,+0358,2015/11/13,15:32:34,+351819155,-974377555,+00345662,10
XQ,+098587,+1583,+0351,2015/11/13,15:32:35,+351819134,-974377557,+00345263,10
XQ,+098590,+1657,+0357,2015/11/13,15:32:36,+351819144,-974377571,+00345270,10
XQ,+098590,+1581,+0358,2015/11/13,15:32:37,+351819159,-974377595,+00345001,10
XQ,+098581,+1519,+0355,2015/11/13,15:32:38,+351819194,-974377628,+00344774,10
XQ,+098594,+1494,+0357,2015/11/13,15:32:39,+351819206,-974377647,+00344609,09
XQ,+098596,+1510,+0357,2015/11/13,15:32:40,+351819217,-974377674,+00344226,08
XQ,+098586,+1507,+0373,2015/11/13,15:32:41,+351819200,-974377694,+00344259,07
XQ,+098597,+1587,+0363,2015/11/13,15:32:42,+351819191,-974377714,+00344286,06
XQ,+098578,+1640,+0375,2015/11/13,15:32:43,+351819169,-974377751,+00344695,06
XQ,+098563,+1696,+0376,2015/11/13,15:32:44,+351819204,-974377700,+00344269,07
XQ,+098558,+1678,+0412,2015/11/13,15:32:45,+351819233,-974377798,+00344398,06
XQ,+098523,+1677,+0354,2015/11/13,15:32:46,+351819207,-974377825,+00344353,07
XQ,+098517,+1638,+0357,2015/11/13,15:32:47,+351819171,-974377819,+00343920,07
XQ,+098528,+1632,+0351,2015/11/13,15:32:48,+351819045,-974377748,+00344113,08
XQ,+098529,+1582,+0356,2015/11/13,15:32:49,+351819364,-974377776,+00344245,10
XQ,+098535,+1580,+0357,2015/11/13,15:32:50,+351819376,-974377699,+00345162,09
XQ,+098532,+1591,+0350,2015/11/13,15:32:51,+351819306,-974377658,+00345101,09
XQ,+098588,+1631,+0354,2015/11/13,15:32:52,+351819292,-974377616,+00346032,09
XQ,+098588,+1638,+0356,2015/11/13,15:32:53,+351819268,-974377582,+00347018,09
XQ,+098588,+1657,+0354,2015/11/13,15:32:54,+351819227,-974377610,+00347453,09
XQ,+098583,+1665,+0358,2015/11/13,15:32:55,+351819212,-974377641,+00348524,09
XQ,+098581,+1568,+0360,2015/11/13,15:32:56,+351819192,-974377657,+00349272,09
XQ,+098583,+1501,+0367,2015/11/13,15:32:57,+351819176,-974377650,+00349710,09
XQ,+098586,+1478,+0373,2015/11/13,15:32:58,+351819210,-974377675,+00351154,08
XQ,+098586,+1430,+0370,2015/11/13,15:32:59,+351819217,-974377677,+00351694,08
XQ,+098592,+1422,+0358,2015/11/13,15:33:00,+351819278,-974377697,+00352779,08
XQ,+098585,+1503,+0357,2015/11/13,15:33:01,+351819300,-974377716,+00352990,08
XQ,+098585,+1561,+0357,2015/11/13,15:33:02,+351819291,-974377710,+00353065,08
XQ,+098591,+1616,+0355,2015/11/13,15:33:03,+351819325,-974377723,+00353642,08
XQ,+098585,+1609,+0349,2015/11/13,15:33:04,+351819323,-974377684,+00353571,08
XQ,+098578,+1570,+0356,2015/11/13,15:33:05,+351819317,-974377666,+00353404,09
XQ,+098578,+1489,+0348,2015/11/13,15:33:06,+351819274,-974377632,+00352217,09
XQ,+098568,+1487,+0350,2015/11/13,15:33:07,+351819269,-974377635,+00352294,09
XQ,+098550,+1510,+0354,2015/11/13,15:33:08,+351819205,-974377619,+00351619,09
XQ,+098527,+1478,+0359,2015/11/13,15:33:09,+351819187,-974377629,+00352088,09
XQ,+098526,+1429,+0358,2015/11/13,15:33:10,+351819164,-974377638,+00351186,09
XQ,+098535,+1429,+0354,2015/11/13,15:33:11,+351819145,-974377642,+00351025,08
XQ,+098568,+1424,+0350,2015/11/13,15:33:12,+351819094,-974377665,+00349435,08
XQ,+098579,+1389,+0354,2015/11/13,15:33:13,+351819069,-974377672,+00348905,08
XQ,+098587,+1393,+0352,2015/11/13,15:33:14,+351819073,-974377671,+00348992,08
XQ,+098581,+1371,+0357,2015/11/13,15:33:15,+351819067,-974377678,+00348792,08
XQ,+098580,+1369,+0354,2015/11/13,15:33:16,+351819030,-974377699,+00347719,09
XQ,+098581,+1378,+0357,2015/11/13,15:33:17,+351819047,-974377733,+00347500,09
XQ,+098579,+1373,+0355,2015/11/13,15:33:18,+351819055,-974377746,+00347597,09
XQ,+098581,+1354,+0355,2015/11/13,15:33:19,+351819070,-974377745,+00348079,09
XQ,+098587,+1325,+0352,2015/11/13,15:33:20,+351819048,-974377736,+00347597,09
XQ,+098508,+1377,+0359,2015/11/13,15:33:21,+351819006,-974377726,+00346825,10
XQ,+098580,+1431,+0367,2015/11/13,15:33:22,+351819000,-974377731,+00346634,08
XQ,+098578,+1423,+0371,2015/11/13,15:33:23,+351819030,-974377774,+00346063,08
XQ,+098575,+1375,+0363,2015/11/13,15:33:24,+351819032,-974377749,+00346106,08
XQ,+098579,+1384,+0366,2015/11/13,15:33:25,+351819023,-974377706,+00346410,08
XQ,+098538,+1385,+0410,2015/11/13,15:33:26,+351819019,-974377714,+00346230,08
XQ,+098542,+1378,+0396,2015/11/13,15:33:27,+351818992,-974377687,+00346671,08
XQ,+098558,+1417,+0402,2015/11/13,15:33:28,+351818958,-974377675,+00346247,08
XQ,+098583,+1399,+0370,2015/11/13,15:33:29,+351818922,-974377655,+00345966,08
XQ,+098578,+1364,+0371,2015/11/13,15:33:30,+351818952,-974377689,+00345907,08
XQ,+098579,+1370,+0363,2015/11/13,15:33:31,+351818921,-974377654,+00345592,10
XQ,+098584,+1426,+0364,2015/11/13,15:33:32,+351818911,-974377582,+00346479,10
XQ,+098579,+1461,+0375,2015/11/13,15:33:33,+351818924,-974377566,+00346897,10
XQ,+098583,+1482,+0373,2015/11/13,15:33:34,+351818988,-974377565,+00348180,10
XQ,+098580,+1500,+0376,2015/11/13,15:33:35,+351819015,-974377583,+00348667,10
XQ,+098586,+1455,+0370,2015/11/13,15:33:36,+351819040,-974377600,+00349159,10
XQ,+098581,+1406,+0379,2015/11/13,15:33:37,+351819082,-974377651,+00349479,10
XQ,+098583,+1382,+0376,2015/11/13,15:33:38,+351819113,-974377676,+00349787,10
XQ,+098580,+1355,+0375,2015/11/13,15:33:39,+351819144,-974377706,+00350236,10
XQ,+098582,+1321,+0373,2015/11/13,15:33:40,+351819168,-974377729,+00350402,10
XQ,+098537,+1317,+0373,2015/11/13,15:33:41,+351819218,-974377756,+00350617,10
XQ,+098530,+1343,+0434,2015/11/13,15:33:42,+351819222,-974377739,+00350506,09
