XQ,+097766,+3373,+0590,2015/08/11,19:36:36,+351819088,-974377772,+00348384,18
XQ,+097766,+3350,+0583,2015/08/11,19:36:37,+351819091,-974377771,+00348474,17
XQ,+097768,+3349,+0581,2015/08/11,19:36:38,+351819092,-974377771,+00348648,19
XQ,+097762,+3319,+0590,2015/08/11,19:36:39,+351819093,-974377769,+00348836,18
XQ,+097762,+3296,+0591,2015/08/11,19:36:40,+351819094,-974377771,+00348978,18
XQ,+097763,+3305,+0590,2015/08/11,19:36:41,+351819092,-974377773,+00349065,17
XQ,+097772,+3307,+0582,2015/08/11,19:36:42,+351819093,-974377777,+00349062,16
XQ,+097758,+3338,+0585,2015/08/11,19:36:43,+351819093,-974377781,+00349075,16
XQ,+097761,+3322,+0584,2015/08/11,19:36:44,+351819096,-974377786,+00349128,16
XQ,+097768,+3327,+0585,2015/08/11,19:36:45,+351819095,-974377792,+00349129,16
XQ,+097768,+3335,+0586,2015/08/11,19:36:46,+351819096,-974377798,+00349162,17
XQ,+097771,+3364,+0585,2015/08/11,19:36:47,+351819099,-974377802,+00349204,17
XQ,+097761,+3402,+0587,2015/08/11,19:36:48,+351819102,-974377805,+00349208,17
XQ,+097755,+3404,+0591,2015/08/11,19:36:48,+351819102,-974377805,+00349208,17
XQ,+097768,+3378,+0591,2015/08/11,19:36:50,+351819106,-974377806,+00349332,18
XQ,+097764,+3386,+0597,2015/08/11,19:36:51,+351819111,-974377805,+00349496,17
XQ,+097765,+3389,+0604,2015/08/11,19:36:51,+351819111,-974377805,+00349496,17
XQ,+097759,+3399,+0607,2015/08/11,19:36:53,+351819123,-974377802,+00349676,17
XQ,+097764,+3416,+0611,2015/08/11,19:36:54,+351819131,-974377799,+00349678,17
XQ,+097759,+3400,+0611,2015/08/11,19:36:54,+351819131,-974377799,+00349678,17
XQ,+097758,+3389,+0589,2015/08/11,19:36:55,+351819138,-974377796,+00349661,17
XQ,+097758,+3410,+0586,2015/08/11,19:36:56,+351819147,-974377793,+00349649,17
XQ,+097760,+3381,+0579,2015/08/11,19:36:57,+351819154,-974377791,+00349662,17
XQ,+097762,+3369,+0585,2015/08/11,19:36:58,+351819160,-974377788,+00349619,17
XQ,+097754,+3358,+0580,2015/08/11,19:36:59,+351819166,-974377786,+00349599,17
XQ,+097758,+3358,+0579,2015/08/11,19:37:00,+351819173,-974377783,+00349465,17
XQ,+097757,+3376,+0585,2015/08/11,19:37:01,+351819181,-974377781,+00349411,17
XQ,+097754,+3396,+0588,2015/08/11,19:37:02,+351819192,-974377780,+00349366,17
XQ,+097773,+3390,+0582,2015/08/11,19:37:03,+351819202,-974377778,+00349380,17
XQ,+097753,+3379,+0582,2015/08/11,19:37:04,+351819212,-974377779,+00349399,17
XQ,+097762,+3378,+0581,2015/08/11,19:37:05,+351819220,-974377780,+00349443,17
XQ,+097766,+3379,+0582,2015/08/11,19:37:06,+351819226,-974377780,+00349533,17
XQ,+097754,+3385,+0580,2015/08/11,19:37:07,+351819230,-974377781,+00349616,17
XQ,+097764,+3385,+0582,2015/08/11,19:37:08,+351819233,-974377782,+00349724,17
XQ,+097759,+3422,+0587,2015/08/11,19:37:09,+351819237,-974377782,+00349926,17
XQ,+097758,+3405,+0580,2015/08/11,19:37:10,+351819239,-974377782,+00350045,17
XQ,+097774,+3345,+0570,2015/08/11,19:37:11,+351819242,-974377784,+00350227,17
XQ,+097762,+3319,+0571,2015/08/11,19:37:12,+351819241,-974377786,+00350241,17
XQ,+097755,+3310,+0568,2015/08/11,19:37:13,+351819239,-974377789,+00350295,17
XQ,+097762,+3330,+0568,2015/08/11,19:37:14,+351819234,-974377792,+00350262,17
XQ,+097761,+3342,+0568,2015/08/11,19:37:15,+351819229,-974377795,+00350210,17
XQ,+097760,+3316,+0567,2015/08/11,19:37:16,+351819221,-974377802,+00350138,18
XQ,+097764,+3325,+0567,2015/08/11,19:37:17,+351819213,-974377809,+00350151,18
XQ,+097758,+3358,+0580,2015/08/11,19:37:18,+351819205,-974377817,+00350138,18
XQ,+097760,+3346,+0568,2015/08/11,19:37:19,+351819197,-974377823,+00350058,18
XQ,+097760,+3314,+0570,2015/08/11,19:37:20,+351819191,-974377828,+00349975,18
XQ,+097769,+3294,+0567,2015/08/11,19:37:21,+351819188,-974377829,+00349956,18
XQ,+097755,+3285,+0569,2015/08/11,19:37:22,+351819188,-974377827,+00349897,18
XQ,+097758,+3302,+0571,2015/08/11,19:37:23,+351819188,-974377827,+00349805,17
XQ,+097763,+3325,+0568,2015/08/11,19:37:24,+351819185,-974377830,+00349698,17
XQ,+097763,+3352,+0571,2015/08/11,19:37:25,+351819183,-974377832,+00349595,17
XQ,+097755,+3352,+0570,2015/08/11,19:37:26,+351819179,-974377837,+00349558,18
XQ,+097762,+3327,+0568,2015/08/11,19:37:27,+351819175,-974377842,+00349557,18
XQ,+097766,+3313,+0568,2015/08/11,19:37:28,+351819171,-974377846,+00349528,18
XQ,+097761,+3322,+0570,2015/08/11,19:37:29,+351819166,-974377852,+00349345,17
XQ,+097759,+3321,+0570,2015/08/11,19:37:30,+351819161,-974377859,+00349100,17
XQ,+097757,+3291,+0570,2015/08/11,19:37:31,+351819153,-974377864,+00348950,19
XQ,+097758,+3271,+0569,2015/08/11,19:37:32,+351819147,-974377866,+00348853,18
XQ,+097758,+3281,+0570,2015/08/11,19:37:33,+351819142,-974377871,+00348828,19
XQ,+097763,+3279,+0571,2015/08/11,19:37:34,+351819140,-974377875,+00348832,19
XQ,+097763,+3274,+0567,2015/08/11,19:37:35,+351819135,-974377879,+00348767,18
XQ,+097760,+3275,+0567,2015/08/11,19:37:36,+351819130,-974377883,+00348750,18
XQ,+097764,+3271,+0574,2015/08/11,19:37:37,+351819126,-974377888,+00348710,18
XQ,+097760,+3270,+0577,2015/08/11,19:37:38,+351819123,-974377892,+00348626,18
XQ,+097753,+3274,+0579,2015/08/11,19:37:39,+351819119,-974377897,+00348555,18
XQ,+097757,+3264,+0583,2015/08/11,19:37:40,+351819113,-974377902,+00348455,18
XQ,+097764,+3313,+0577,2015/08/11,19:37:41,+351819107,-974377908,+00348376,18
XQ,+097764,+3267,+0579,2015/08/11,19:37:42,+351819103,-974377913,+00348294,18
XQ,+097757,+3274,+0584,2015/08/11,19:37:43,+351819098,-974377919,+00348203,18
XQ,+097765,+3253,+0585,2015/08/11,19:37:44,+351819094,-974377922,+00348100,18
XQ,+097759,+3249,+0589,2015/08/11,19:37:45,+351819090,-974377923,+00348047,19
XQ,+097763,+3236,+0588,2015/08/11,19:37:46,+351819086,-974377925,+00348015,19
XQ,+097760,+3224,+0579,2015/08/11,19:37:47,+351819082,-974377925,+00348034,19
XQ,+097770,+3215,+0586,2015/08/11,19:37:48,+351819079,-974377925,+00347999,19
XQ,+097753,+3166,+0588,2015/08/11,19:37:49,+351819077,-974377924,+00347964,19
XQ,+097752,+3144,+0588,2015/08/11,19:37:50,+351819074,-974377924,+00347917,19
XQ,+097759,+3151,+0588,2015/08/11,19:37:51,+351819073,-974377925,+00347820,19
XQ,+097759,+3149,+0584,2015/08/11,19:37:52,+351819071,-974377926,+00347679,19
XQ,+097757,+3157,+0591,2015/08/11,19:37:53,+351819070,-974377924,+00347627,19
XQ,+097767,+3163,+0591,2015/08/11,19:37:54,+351819068,-974377924,+00347475,19
XQ,+097759,+3178,+0592,2015/08/11,19:37:55,+351819067,-974377921,+00347354,19
XQ,+097757,+3175,+0593,2015/08/11,19:37:56,+351819066,-974377919,+00347222,19
XQ,+097770,+3181,+0599,2015/08/11,19:37:57,+351819067,-974377917,+00347096,19
XQ,+097761,+3190,+0596,2015/08/11,19:37:58,+351819068,-974377913,+00346982,19
XQ,+097766,+3230,+0595,2015/08/11,19:37:59,+351819069,-974377909,+00346972,19
XQ,+097765,+3251,+0600,2015/08/11,19:38:00,+351819068,-974377906,+00346930,19
XQ,+097749,+3278,+0605,2015/08/11,19:38:01,+351819068,-974377904,+00346890,19
XQ,+097756,+3296,+0608,2015/08/11,19:38:02,+351819067,-974377901,+00346791,18
XQ,+097756,+3285,+0602,2015/08/11,19:38:03,+351819062,-974377901,+00346796,19
XQ,+097755,+3298,+0599,2015/08/11,19:38:04,+351819058,-974377903,+00346734,19
XQ,+097751,+3251,+0588,2015/08/11,19:38:05,+351819055,-974377905,+00346751,19
XQ,+097762,+3251,+0589,2015/08/11,19:38:06,+351819049,-974377907,+00346872,19
XQ,+097762,+3246,+0586,2015/08/11,19:38:07,+351819044,-974377913,+00347087,18
XQ,+097759,+3255,+0590,2015/08/11,19:38:08,+351819040,-974377920,+00347185,18
XQ,+097766,+3259,+0589,2015/08/11,19:38:09,+351819037,-974377926,+00347328,18
XQ,+097766,+3251,+0588,2015/08/11,19:38:10,+351819035,-974377932,+00347456,18
XQ,+097759,+3254,+0588,2015/08/11,19:38:11,+351819033,-974377939,+00347460,19
XQ,+097766,+3254,+0591,2015/08/11,19:38:12,+351819027,-974377947,+00347420,19
XQ,+097766,+3260,+0588,2015/08/11,19:38:13,+351819019,-974377955,+00347417,19
XQ,+097760,+3248,+0587,2015/08/11,19:38:14,+351819012,-974377962,+00347393,19
XQ,+097758,+3245,+0587,2015/08/11,19:38:15,+351819005,-974377969,+00347314,19
XQ,+097761,+3284,+0587,2015/08/11,19:38:16,+351819000,-974377975,+00347243,19
XQ,+097754,+3308,+0599,2015/08/11,19:38:17,+351819000,-974377982,+00347254,19
XQ,+097751,+3291,+0588,2015/08/11,19:38:18,+351819004,-974377989,+00347333,19
XQ,+097763,+3287,+0588,2015/08/11,19:38:19,+351819007,-974377993,+00347487,19
XQ,+097761,+3281,+0589,2015/08/11,19:38:20,+351819009,-974377995,+00347581,19
XQ,+097759,+3300,+0589,2015/08/11,19:38:21,+351819014,-974377997,+00347653,19
XQ,+097759,+3297,+0590,2015/08/11,19:38:22,+351819018,-974377998,+00347681,19
XQ,+097755,+3285,+0589,2015/08/11,19:38:23,+351819023,-974378000,+00347712,19
XQ,+097755,+3288,+0591,2015/08/11,19:38:24,+351819024,-974378005,+00347697,19
XQ,+097759,+3304,+0594,2015/08/11,19:38:25,+351819025,-974378011,+00347717,19
XQ,+097761,+3319,+0604,2015/08/11,19:38:26,+351819027,-974378018,+00347761,19
XQ,+097765,+3331,+0608,2015/08/11,19:38:27,+351819028,-974378025,+00347655,19
XQ,+097769,+3339,+0609,2015/08/11,19:38:28,+351819031,-974378030,+00347607,19
XQ,+097764,+3297,+0596,2015/08/11,19:38:29,+351819035,-974378032,+00347508,19
XQ,+097760,+3270,+0590,2015/08/11,19:38:30,+351819036,-974378033,+00347546,19
XQ,+097762,+3271,+0588,2015/08/11,19:38:31,+351819036,-974378033,+00347572,19
XQ,+097759,+3270,+0591,2015/08/11,19:38:32,+351819034,-974378038,+00347652,19
XQ,+097756,+3259,+0586,2015/08/11,19:38:33,+351819032,-974378043,+00347746,18
XQ,+097759,+3263,+0588,2015/08/11,19:38:34,+351819033,-974378046,+00347913,18
XQ,+097761,+3284,+0592,2015/08/11,19:38:35,+351819036,-974378047,+00348114,18
XQ,+097761,+3271,+0588,2015/08/11,19:38:36,+351819037,-974378049,+00348294,18
XQ,+097763,+3255,+0589,2015/08/11,19:38:37,+351819038,-974378049,+00348460,18
XQ,+097755,+3239,+0591,2015/08/11,19:38:38,+351819037,-974378050,+00348600,19
XQ,+097762,+3240,+0588,2015/08/11,19:38:39,+351819031,-974378055,+00348738,19
XQ,+097751,+3250,+0590,2015/08/11,19:38:40,+351819027,-974378058,+00348969,19
XQ,+097767,+3264,+0591,2015/08/11,19:38:41,+351819024,-974378060,+00349101,18
XQ,+097754,+3277,+0593,2015/08/11,19:38:42,+351819020,-974378062,+00349167,19
XQ,+097766,+3269,+0589,2015/08/11,19:38:43,+351819018,-974378062,+00349228,19
XQ,+097762,+3265,+0591,2015/08/11,19:38:44,+351819017,-974378055,+00349355,18
XQ,+097765,+3266,+0589,2015/08/11,19:38:45,+351819015,-974378048,+00349474,19
XQ,+097768,+3274,+0587,2015/08/11,19:38:46,+351819013,-974378040,+00349640,18
XQ,+097766,+3267,+0590,2015/08/11,19:38:47,+351819013,-974378031,+00349842,18
XQ,+097765,+3274,+0587,2015/08/11,19:38:48,+351819012,-974378022,+00350054,18
XQ,+097764,+3279,+0590,2015/08/11,19:38:49,+351819010,-974378012,+00350454,18
XQ,+097771,+3290,+0594,2015/08/11,19:38:50,+351819008,-974378003,+00350776,18
XQ,+097766,+3295,+0590,2015/08/11,19:38:51,+351819003,-974377999,+00351032,18
XQ,+097762,+3299,+0592,2015/08/11,19:38:52,+351818994,-974377996,+00351307,18
XQ,+097767,+3280,+0589,2015/08/11,19:38:53,+351818985,-974377991,+00351589,18
XQ,+097764,+3269,+0589,2015/08/11,19:38:54,+351818978,-974377985,+00351803,19
XQ,+097764,+3272,+0592,2015/08/11,19:38:55,+351818971,-974377978,+00352074,19
XQ,+097771,+3278,+0588,2015/08/11,19:38:56,+351818966,-974377971,+00352300,19
XQ,+097765,+3294,+0590,2015/08/11,19:38:57,+351818959,-974377965,+00352551,19
XQ,+097765,+3284,+0586,2015/08/11,19:38:58,+351818951,-974377959,+00352753,19
XQ,+097765,+3268,+0586,2015/08/11,19:38:59,+351818947,-974377951,+00352898,19
XQ,+097763,+3267,+0583,2015/08/11,19:39:00,+351818943,-974377944,+00352995,19
XQ,+097768,+3268,+0590,2015/08/11,19:39:01,+351818936,-974377939,+00353031,19
XQ,+097765,+3292,+0591,2015/08/11,19:39:02,+351818932,-974377933,+00353094,19
XQ,+097764,+3304,+0588,2015/08/11,19:39:03,+351818928,-974377928,+00353165,19
XQ,+097766,+3308,+0589,2015/08/11,19:39:04,+351818922,-974377925,+00353300,19
XQ,+097770,+3307,+0589,2015/08/11,19:39:05,+351818916,-974377920,+00353403,19
XQ,+097768,+3310,+0591,2015/08/11,19:39:06,+351818913,-974377913,+00353435,19
XQ,+097768,+3312,+0591,2015/08/11,19:39:07,+351818911,-974377906,+00353416,18
XQ,+097769,+3312,+0583,2015/08/11,19:39:08,+351818911,-974377898,+00353301,17
XQ,+097770,+3330,+0581,2015/08/11,19:39:09,+351818909,-974377889,+00353192,17
XQ,+097770,+3315,+0581,2015/08/11,19:39:10,+351818906,-974377880,+00353147,17
XQ,+097771,+3313,+0584,2015/08/11,19:39:11,+351818904,-974377876,+00353048,18
XQ,+097769,+3302,+0587,2015/08/11,19:39:12,+351818902,-974377873,+00352867,17
XQ,+097767,+3317,+0588,2015/08/11,19:39:13,+351818898,-974377870,+00352673,17
XQ,+097772,+3335,+0590,2015/08/11,19:39:14,+351818897,-974377868,+00352524,17
XQ,+097771,+3320,+0585,2015/08/11,19:39:15,+351818894,-974377867,+00352491,18
XQ,+097769,+3305,+0590,2015/08/11,19:39:16,+351818893,-974377864,+00352411,17
XQ,+097764,+3290,+0577,2015/08/11,19:39:17,+351818895,-974377859,+00352326,17
XQ,+097768,+3287,+0590,2015/08/11,19:39:18,+351818896,-974377856,+00352222,17
XQ,+097769,+3267,+0586,2015/08/11,19:39:19,+351818896,-974377852,+00352098,17
XQ,+097774,+3274,+0578,2015/08/11,19:39:20,+351818898,-974377847,+00351949,17
XQ,+097767,+3274,+0582,2015/08/11,19:39:21,+351818901,-974377843,+00351748,17
XQ,+097769,+3283,+0590,2015/08/11,19:39:22,+351818902,-974377840,+00351518,16
XQ,+097765,+3291,+0586,2015/08/11,19:39:23,+351818905,-974377837,+00351265,16
XQ,+097772,+3307,+0590,2015/08/11,19:39:24,+351818908,-974377836,+00351070,16
XQ,+097767,+3326,+0589,2015/08/11,19:39:25,+351818908,-974377836,+00350960,15
XQ,+097768,+3306,+0581,2015/08/11,19:39:26,+351818911,-974377835,+00350881,16
XQ,+097762,+3306,+0586,2015/08/11,19:39:27,+351818912,-974377836,+00350768,16
XQ,+097770,+3368,+0588,2015/08/11,19:39:28,+351818914,-974377838,+00350638,16
XQ,+097761,+3360,+0577,2015/08/11,19:39:29,+351818914,-974377840,+00350442,16
XQ,+097770,+3341,+0574,2015/08/11,19:39:30,+351818914,-974377844,+00350237,16
XQ,+097761,+3311,+0571,2015/08/11,19:39:31,+351818913,-974377850,+00350052,17
XQ,+097768,+3320,+0571,2015/08/11,19:39:32,+351818910,-974377856,+00349825,17
XQ,+097772,+3283,+0570,2015/08/11,19:39:33,+351818909,-974377863,+00349531,16
XQ,+097765,+3305,+0567,2015/08/11,19:39:34,+351818907,-974377871,+00349267,16
XQ,+097766,+3294,+0568,2015/08/11,19:39:35,+351818909,-974377878,+00348943,17
XQ,+097765,+3260,+0563,2015/08/11,19:39:36,+351818910,-974377883,+00348713,17
XQ,+097759,+3261,+0568,2015/08/11,19:39:37,+351818910,-974377889,+00348567,17
XQ,+097758,+3260,+0568,2015/08/11,19:39:38,+351818901,-974377897,+00348635,18
XQ,+097758,+3266,+0568,2015/08/11,19:39:39,+351818897,-974377906,+00348643,17
XQ,+097762,+3266,+0571,2015/08/11,19:39:40,+351818888,-974377916,+00348735,18
XQ,+097774,+3264,+0574,2015/08/11,19:39:41,+351818880,-974377925,+00348780,17
XQ,+097750,+3254,+0575,2015/08/11,19:39:42,+351818873,-974377934,+00348853,18
XQ,+097757,+3248,+0575,2015/08/11,19:39:43,+351818866,-974377939,+00348942,18
XQ,+097767,+3259,+0579,2015/08/11,19:39:44,+351818863,-974377940,+00348996,18
XQ,+097767,+3243,+0578,2015/08/11,19:39:45,+351818859,-974377942,+00349015,18
XQ,+097763,+3239,+0579,2015/08/11,19:39:46,+351818856,-974377944,+00349034,18
XQ,+097760,+3240,+0584,2015/08/11,19:39:47,+351818858,-974377944,+00349013,17
XQ,+097762,+3235,+0584,2015/08/11,19:39:48,+351818861,-974377944,+00348915,17
XQ,+097767,+3243,+0590,2015/08/11,19:39:49,+351818865,-974377945,+00348821,17
XQ,+097757,+3249,+0589,2015/08/11,19:39:50,+351818868,-974377944,+00348715,17
XQ,+097760,+3228,+0574,2015/08/11,19:39:51,+351818870,-974377946,+00348570,17
XQ,+097759,+3262,+0587,2015/08/11,19:39:52,+351818874,-974377945,+00348425,17
XQ,+097764,+3239,+0582,2015/08/11,19:39:53,+351818879,-974377946,+00348284,17
XQ,+097765,+3239,+0586,2015/08/11,19:39:54,+351818883,-974377949,+00348087,17
XQ,+097770,+3242,+0576,2015/08/11,19:39:55,+351818881,-974377954,+00347922,17
XQ,+097775,+3259,+0577,2015/08/11,19:39:56,+351818879,-974377961,+00347736,17
XQ,+097762,+3266,+0576,2015/08/11,19:39:57,+351818878,-974377966,+00347516,17
XQ,+097772,+3265,+0580,2015/08/11,19:39:58,+351818879,-974377971,+00347272,17
XQ,+097765,+3241,+0586,2015/08/11,19:39:59,+351818882,-974377973,+00347150,17
XQ,+097759,+3226,+0573,2015/08/11,19:40:00,+351818883,-974377974,+00347011,17
XQ,+097763,+3225,+0577,2015/08/11,19:40:01,+351818885,-974377972,+00346923,16
XQ,+097759,+3220,+0582,2015/08/11,19:40:02,+351818886,-974377972,+00346824,16
XQ,+097768,+3213,+0586,2015/08/11,19:40:03,+351818887,-974377971,+00346729,16
XQ,+097761,+3226,+0579,2015/08/11,19:40:04,+351818889,-974377968,+00346714,16
XQ,+097761,+3226,+0579,2015/08/11,19:40:05,+351818895,-974377963,+00346652,16
XQ,+097766,+3224,+0579,2015/08/11,19:40:06,+351818901,-974377959,+00346544,16
XQ,+097766,+3217,+0576,2015/08/11,19:40:07,+351818910,-974377956,+00346392,17
XQ,+097761,+3223,+0580,2015/08/11,19:40:08,+351818921,-974377953,+00346229,17
XQ,+097774,+3223,+0586,2015/08/11,19:40:09,+351818935,-974377945,+00346072,17
XQ,+097770,+3202,+0579,2015/08/11,19:40:10,+351818948,-974377938,+00345933,17
XQ,+097766,+3225,+0587,2015/08/11,19:40:11,+351818962,-974377930,+00345822,17
XQ,+097756,+3241,+0581,2015/08/11,19:40:12,+351818974,-974377925,+00345765,16
XQ,+097766,+3230,+0585,2015/08/11,19:40:13,+351818987,-974377919,+00345721,17
XQ,+097767,+3212,+0587,2015/08/11,19:40:14,+351819000,-974377916,+00345774,17
XQ,+097766,+3229,+0582,2015/08/11,19:40:15,+351819011,-974377914,+00345774,16
XQ,+097765,+3247,+0586,2015/08/11,19:40:16,+351819021,-974377911,+00345796,16
XQ,+097761,+3233,+0585,2015/08/11,19:40:17,+351819031,-974377911,+00345757,16
XQ,+097770,+3224,+0584,2015/08/11,19:40:18,+351819040,-974377910,+00345751,16
XQ,+097774,+3241,+0585,2015/08/11,19:40:19,+351819049,-974377910,+00345696,16
XQ,+097761,+3247,+0587,2015/08/11,19:40:20,+351819055,-974377911,+00345693,16
XQ,+097769,+3235,+0588,2015/08/11,19:40:21,+351819058,-974377914,+00345677,16
XQ,+097775,+3239,+0580,2015/08/11,19:40:22,+351819057,-974377915,+00345751,16
XQ,+097764,+3238,+0588,2015/08/11,19:40:23,+351819059,-974377915,+00345783,16
XQ,+097757,+3219,+0585,2015/08/11,19:40:24,+351819061,-974377914,+00345808,16
XQ,+097767,+3244,+0586,2015/08/11,19:40:25,+351819064,-974377913,+00345856,16
XQ,+097761,+3248,+0587,2015/08/11,19:40:26,+351819063,-974377914,+00346016,17
XQ,+097762,+3235,+0582,2015/08/11,19:40:27,+351819063,-974377915,+00346237,17
XQ,+097765,+3208,+0583,2015/08/11,19:40:28,+351819063,-974377915,+00346466,17
XQ,+097758,+3212,+0587,2015/08/11,19:40:29,+351819067,-974377911,+00346605,16
XQ,+097761,+3222,+0581,2015/08/11,19:40:30,+351819069,-974377909,+00346818,17
XQ,+097759,+3209,+0591,2015/08/11,19:40:31,+351819073,-974377907,+00347028,17
XQ,+097767,+3206,+0584,2015/08/11,19:40:32,+351819075,-974377905,+00347194,17
XQ,+097763,+3205,+0585,2015/08/11,19:40:33,+351819074,-974377903,+00347463,17
XQ,+097767,+3192,+0586,2015/08/11,19:40:34,+351819075,-974377902,+00347611,17
XQ,+097766,+3192,+0589,2015/08/11,19:40:35,+351819074,-974377904,+00347639,18
XQ,+097762,+3196,+0589,2015/08/11,19:40:36,+351819074,-974377902,+00347714,18
XQ,+097770,+3207,+0586,2015/08/11,19:40:37,+351819074,-974377901,+00347753,18
XQ,+097772,+3210,+0591,2015/08/11,19:40:38,+351819073,-974377899,+00347857,18
XQ,+097758,+3223,+0589,2015/08/11,19:40:39,+351819071,-974377899,+00348019,18
XQ,+097768,+3228,+0590,2015/08/11,19:40:40,+351819067,-974377899,+00348252,18
XQ,+097759,+3231,+0589,2015/08/11,19:40:41,+351819062,-974377901,+00348497,18
XQ,+097757,+3231,+0588,2015/08/11,19:40:42,+351819055,-974377902,+00348775,18
XQ,+097755,+3247,+0587,2015/08/11,19:40:43,+351819049,-974377904,+00349070,18
XQ,+097759,+3225,+0586,2015/08/11,19:40:44,+351819047,-974377905,+00349275,18
XQ,+097771,+3191,+0590,2015/08/11,19:40:45,+351819047,-974377906,+00349429,17
XQ,+097773,+3186,+0588,2015/08/11,19:40:46,+351819050,-974377906,+00349509,17
XQ,+097766,+3192,+0588,2015/08/11,19:40:47,+351819049,-974377906,+00349589,17
XQ,+097764,+3195,+0587,2015/08/11,19:40:48,+351819047,-974377906,+00349683,17
XQ,+097767,+3185,+0590,2015/08/11,19:40:49,+351819042,-974377911,+00349776,18
XQ,+097775,+3176,+0587,2015/08/11,19:40:50,+351819039,-974377914,+00349874,16
XQ,+097759,+3181,+0587,2015/08/11,19:40:51,+351819036,-974377917,+00349963,17
XQ,+097760,+3198,+0596,2015/08/11,19:40:52,+351819034,-974377919,+00350149,18
XQ,+097761,+3191,+0592,2015/08/11,19:40:53,+351819032,-974377922,+00350270,18
