XQ,+097346,+2756,+0525,2015/09/28,16:47:44,+0351819266,-0974377743,+00344952,16
XQ,+097341,+2748,+0527,2015/09/28,16:47:45,+0351819265,-0974377744,+00345020,16
XQ,+097350,+2743,+0524,2015/09/28,16:47:46,+0351819264,-0974377745,+00345185,16
XQ,+097350,+2754,+0538,2015/09/28,16:47:47,+0351819263,-0974377751,+00345249,16
XQ,+097349,+2743,+0540,2015/09/28,16:47:48,+0351819263,-0974377754,+00345250,16
XQ,+097347,+2740,+0523,2015/09/28,16:47:49,+0351819262,-0974377756,+00345223,16
XQ,+097343,+2738,+0521,2015/09/28,16:47:50,+0351819260,-0974377758,+00345195,15
XQ,+097350,+2742,+0527,2015/09/28,16:47:51,+0351819258,-0974377759,+00345066,15
XQ,+097349,+2733,+0527,2015/09/28,16:47:52,+0351819257,-0974377760,+00344891,15
XQ,+097349,+2741,+0527,2015/09/28,16:47:53,+0351819255,-0974377758,+00344795,15
XQ,+097348,+2740,+0527,2015/09/28,16:47:54,+0351819253,-0974377758,+00344710,15
XQ,+097346,+2752,+0523,2015/09/28,16:47:55,+0351819251,-0974377754,+00344589,15
XQ,+097344,+2761,+0523,2015/09/28,16:47:56,+0351819250,-0974377747,+00344415,15
XQ,+097348,+2767,+0523,2015/09/28,16:47:57,+0351819249,-0974377742,+00344236,15
XQ,+097350,+2770,+0524,2015/09/28,16:47:58,+0351819248,-0974377736,+00344138,15
XQ,+097344,+2754,+0522,2015/09/28,16:47:59,+0351819248,-0974377734,+00344071,14
XQ,+097352,+2742,+0524,2015/09/28,16:48:00,+0351819248,-0974377730,+00343986,14
XQ,+097349,+2740,+0518,2015/09/28,16:48:01,+0351819248,-0974377726,+00343862,15
XQ,+097350,+2738,+0526,2015/09/28,16:48:02,+0351819247,-0974377723,+00343809,15
XQ,+097343,+2745,+0525,2015/09/28,16:48:03,+0351819244,-0974377722,+00343832,15
XQ,+097337,+2745,+0527,2015/09/28,16:48:04,+0351819241,-0974377720,+00343816,15
XQ,+097348,+2758,+0525,2015/09/28,16:48:05,+0351819236,-0974377719,+00343866,15
XQ,+097352,+2770,+0527,2015/09/28,16:48:06,+0351819232,-0974377717,+00343888,15
XQ,+097346,+2772,+0531,2015/09/28,16:48:07,+0351819228,-0974377716,+00343862,15
XQ,+097344,+2767,+0527,2015/09/28,16:48:08,+0351819226,-0974377714,+00343836,15
XQ,+097352,+2753,+0527,2015/09/28,16:48:09,+0351819222,-0974377710,+00343775,16
XQ,+097350,+2758,+0527,2015/09/28,16:48:10,+0351819218,-0974377707,+00343637,16
XQ,+097350,+2776,+0524,2015/09/28,16:48:11,+0351819216,-0974377708,+00343366,16
XQ,+097350,+2782,+0517,2015/09/28,16:48:35,+0351819229,-0974377707,+00339955,16
XQ,+097357,+2772,+0508,2015/09/28,16:48:36,+0351819228,-0974377708,+00339808,16
XQ,+097350,+2766,+0506,2015/09/28,16:48:37,+0351819228,-0974377712,+00339632,16
XQ,+097352,+2774,+0509,2015/09/28,16:48:38,+0351819228,-0974377712,+00339547,16
XQ,+097350,+2791,+0510,2015/09/28,16:48:39,+0351819230,-0974377712,+00339364,16
XQ,+097344,+2790,+0507,2015/09/28,16:48:40,+0351819224,-0974377715,+00339355,16
XQ,+097352,+2781,+0506,2015/09/28,16:48:41,+0351819220,-0974377719,+00339370,16
XQ,+097341,+2782,+0504,2015/09/28,16:48:42,+0351819215,-0974377723,+00339365,16
XQ,+097342,+2790,+0509,2015/09/28,16:48:43,+0351819210,-0974377728,+00339361,16
XQ,+097346,+2791,+0511,2015/09/28,16:48:44,+0351819204,-0974377734,+00339447,16
XQ,+097340,+2798,+0509,2015/09/28,16:48:45,+0351819198,-0974377738,+00339525,16
XQ,+097346,+2800,+0507,2015/09/28,16:48:46,+0351819192,-0974377743,+00339709,16
XQ,+097352,+2833,+0526,2015/09/28,16:48:47,+0351819187,-0974377747,+00339872,16
XQ,+097346,+2837,+0526,2015/09/28,16:48:48,+0351819183,-0974377751,+00339943,16
XQ,+097348,+2835,+0527,2015/09/28,16:48:49,+0351819178,-0974377754,+00340057,16
XQ,+097351,+2861,+0538,2015/09/28,16:48:50,+0351819174,-0974377755,+00340087,16
XQ,+097339,+2863,+0542,2015/09/28,16:48:51,+0351819170,-0974377756,+00340149,16
XQ,+097344,+2835,+0537,2015/09/28,16:48:52,+0351819167,-0974377756,+00340280,16
XQ,+097347,+2812,+0546,2015/09/28,16:48:53,+0351819163,-0974377757,+00340485,16
XQ,+097342,+2779,+0526,2015/09/28,16:48:54,+0351819159,-0974377758,+00340677,16
XQ,+097345,+2763,+0525,2015/09/28,16:48:55,+0351819154,-0974377760,+00340877,16
XQ,+097348,+2754,+0529,2015/09/28,16:48:56,+0351819149,-0974377762,+00341097,16
XQ,+097346,+2750,+0525,2015/09/28,16:48:57,+0351819146,-0974377764,+00341265,16
XQ,+097343,+2754,+0523,2015/09/28,16:48:58,+0351819142,-0974377767,+00341401,16
XQ,+097346,+2746,+0515,2015/09/28,16:48:59,+0351819141,-0974377770,+00341506,16
XQ,+097346,+2757,+0520,2015/09/28,16:49:00,+0351819141,-0974377774,+00341607,16
XQ,+097348,+2763,+0525,2015/09/28,16:49:01,+0351819141,-0974377776,+00341771,16
XQ,+097347,+2763,+0524,2015/09/28,16:49:02,+0351819142,-0974377780,+00341909,16
XQ,+097349,+2759,+0518,2015/09/28,16:49:03,+0351819142,-0974377782,+00342030,16
XQ,+097347,+2754,+0518,2015/09/28,16:49:04,+0351819145,-0974377786,+00342164,16
XQ,+097348,+2747,+0523,2015/09/28,16:49:05,+0351819147,-0974377791,+00342178,16
XQ,+097342,+2743,+0517,2015/09/28,16:49:06,+0351819149,-0974377796,+00342190,16
XQ,+097341,+2741,+0515,2015/09/28,16:49:07,+0351819150,-0974377799,+00342322,16
XQ,+097346,+2739,+0511,2015/09/28,16:49:08,+0351819152,-0974377799,+00342382,16
XQ,+097345,+2734,+0511,2015/09/28,16:49:09,+0351819153,-0974377799,+00342417,16
XQ,+097347,+2743,+0520,2015/09/28,16:49:10,+0351819155,-0974377799,+00342454,16
XQ,+097350,+2744,+0522,2015/09/28,16:49:11,+0351819156,-0974377793,+00342503,15
XQ,+097341,+2736,+0520,2015/09/28,16:49:12,+0351819155,-0974377786,+00342540,15
XQ,+097345,+2788,+0507,2015/09/28,16:49:48,+0351819230,-0974377735,+00339735,16
XQ,+097338,+2774,+0507,2015/09/28,16:49:49,+0351819231,-0974377732,+00339550,16
XQ,+097345,+2777,+0509,2015/09/28,16:49:50,+0351819230,-0974377729,+00339542,16
XQ,+097345,+2773,+0507,2015/09/28,16:49:51,+0351819230,-0974377728,+00339525,15
XQ,+097345,+2779,+0508,2015/09/28,16:49:52,+0351819230,-0974377729,+00339508,15
XQ,+097342,+2779,+0505,2015/09/28,16:49:53,+0351819229,-0974377730,+00339399,15
XQ,+097350,+2764,+0506,2015/09/28,16:49:54,+0351819228,-0974377732,+00339370,15
XQ,+097347,+2763,+0506,2015/09/28,16:49:55,+0351819229,-0974377730,+00339377,15
XQ,+097342,+2759,+0507,2015/09/28,16:49:56,+0351819230,-0974377730,+00339405,15
XQ,+097345,+2754,+0504,2015/09/28,16:49:57,+0351819229,-0974377731,+00339487,16
XQ,+097341,+2749,+0506,2015/09/28,16:49:58,+0351819229,-0974377730,+00339542,15
XQ,+097346,+2741,+0508,2015/09/28,16:49:59,+0351819227,-0974377728,+00339650,15
XQ,+097349,+2754,+0506,2015/09/28,16:50:00,+0351819228,-0974377727,+00339702,15
XQ,+097344,+2764,+0506,2015/09/28,16:50:01,+0351819230,-0974377725,+00339706,15
XQ,+097346,+2786,+0507,2015/09/28,16:50:02,+0351819232,-0974377724,+00339683,15
XQ,+097339,+2782,+0508,2015/09/28,16:50:03,+0351819234,-0974377724,+00339674,15
XQ,+097343,+2770,+0525,2015/09/28,16:50:09,+0351819228,-0974377709,+00340165,16
XQ,+097343,+2770,+0524,2015/09/28,16:50:10,+0351819225,-0974377705,+00340233,16
XQ,+097336,+2781,+0535,2015/09/28,16:50:11,+0351819221,-0974377701,+00340311,16
XQ,+097341,+2772,+0504,2015/09/28,16:50:33,+0351819152,-0974377685,+00342168,16
XQ,+097347,+2779,+0505,2015/09/28,16:50:34,+0351819147,-0974377684,+00342270,16
XQ,+097345,+2764,+0509,2015/09/28,16:50:38,+0351819135,-0974377678,+00342863,16
XQ,+097347,+2770,+0518,2015/09/28,16:50:39,+0351819131,-0974377676,+00343081,16
XQ,+097340,+2780,+0525,2015/09/28,16:50:40,+0351819130,-0974377675,+00343211,16
XQ,+097344,+2764,+0526,2015/09/28,16:50:41,+0351819130,-0974377676,+00343339,16
XQ,+097344,+2765,+0514,2015/09/28,16:50:42,+0351819131,-0974377678,+00343489,16
XQ,+097349,+2766,+0528,2015/09/28,16:50:43,+0351819131,-0974377680,+00343726,16
XQ,+097344,+2779,+0521,2015/09/28,16:50:44,+0351819132,-0974377685,+00343861,16
XQ,+097342,+2763,+0516,2015/09/28,16:51:08,+0351819255,-0974377744,+00344168,16
XQ,+097343,+2759,+0514,2015/09/28,16:51:09,+0351819264,-0974377746,+00343919,16
XQ,+097347,+2759,+0510,2015/09/28,16:51:10,+0351819272,-0974377747,+00343652,16
XQ,+097341,+2766,+0506,2015/09/28,16:51:11,+0351819277,-0974377748,+00343412,16
XQ,+097344,+2768,+0508,2015/09/28,16:51:12,+0351819281,-0974377751,+00343240,16
XQ,+097344,+2764,+0505,2015/09/28,16:51:13,+0351819279,-0974377754,+00343178,16
XQ,+097344,+2761,+0504,2015/09/28,16:51:14,+0351819277,-0974377758,+00343211,16
XQ,+097346,+2761,+0503,2015/09/28,16:51:15,+0351819270,-0974377761,+00343294,16
XQ,+097347,+2752,+0507,2015/09/28,16:51:16,+0351819263,-0974377766,+00343399,16
XQ,+097343,+2734,+0504,2015/09/28,16:51:17,+0351819255,-0974377770,+00343519,16
XQ,+097346,+2741,+0505,2015/09/28,16:51:18,+0351819245,-0974377775,+00343604,16
XQ,+097344,+2729,+0507,2015/09/28,16:51:19,+0351819237,-0974377781,+00343785,16
XQ,+097347,+2724,+0507,2015/09/28,16:51:20,+0351819229,-0974377785,+00343820,16
XQ,+097342,+2755,+0521,2015/09/28,16:51:23,+0351819211,-0974377804,+00343536,16
XQ,+097348,+2744,+0525,2015/09/28,16:51:24,+0351819209,-0974377809,+00343290,15
XQ,+097348,+2740,+0525,2015/09/28,16:51:25,+0351819205,-0974377814,+00343074,16
XQ,+097344,+2755,+0526,2015/09/28,16:51:26,+0351819199,-0974377818,+00342824,16
XQ,+097347,+2747,+0514,2015/09/28,16:51:27,+0351819195,-0974377821,+00342581,16
XQ,+097344,+2759,+0526,2015/09/28,16:51:28,+0351819193,-0974377824,+00342335,16
XQ,+097347,+2792,+0520,2015/09/28,16:51:43,+0351819175,-0974377793,+00338815,16
XQ,+097341,+2795,+0525,2015/09/28,16:51:44,+0351819180,-0974377788,+00338795,16
XQ,+097345,+2784,+0524,2015/09/28,16:51:45,+0351819185,-0974377783,+00338797,16
XQ,+097347,+2784,+0527,2015/09/28,16:51:46,+0351819188,-0974377778,+00338838,16
XQ,+097341,+2777,+0523,2015/09/28,16:51:47,+0351819192,-0974377774,+00338886,16
XQ,+097343,+2766,+0530,2015/09/28,16:51:48,+0351819197,-0974377772,+00338901,16
XQ,+097340,+2766,+0515,2015/09/28,16:51:49,+0351819201,-0974377767,+00338905,16
XQ,+097350,+2791,+0528,2015/09/28,16:51:50,+0351819206,-0974377762,+00338946,16
XQ,+097346,+2786,+0530,2015/09/28,16:51:51,+0351819210,-0974377757,+00338956,16
XQ,+097343,+2783,+0529,2015/09/28,16:51:52,+0351819211,-0974377750,+00338925,16
XQ,+097337,+2786,+0529,2015/09/28,16:51:53,+0351819213,-0974377745,+00338847,16
XQ,+097345,+2788,+0541,2015/09/28,16:51:54,+0351819215,-0974377741,+00338667,16
XQ,+097342,+2770,+0528,2015/09/28,16:51:55,+0351819216,-0974377737,+00338588,16
XQ,+097340,+2763,+0524,2015/09/28,16:51:56,+0351819215,-0974377733,+00338571,16
XQ,+097341,+2750,+0525,2015/09/28,16:51:57,+0351819215,-0974377729,+00338351,16
XQ,+097342,+2757,+0515,2015/09/28,16:51:58,+0351819216,-0974377725,+00338243,16
XQ,+097345,+2749,+0515,2015/09/28,16:51:59,+0351819218,-0974377720,+00338091,16
XQ,+097343,+2746,+0526,2015/09/28,16:52:00,+0351819220,-0974377713,+00337933,16
XQ,+097341,+2754,+0521,2015/09/28,16:52:01,+0351819220,-0974377706,+00337705,16
XQ,+097339,+2770,+0529,2015/09/28,16:52:02,+0351819220,-0974377699,+00337543,16
XQ,+097341,+2798,+0537,2015/09/28,16:52:03,+0351819221,-0974377694,+00337608,16
XQ,+097344,+2808,+0547,2015/09/28,16:52:05,+0351819205,-0974377687,+00337406,16
XQ,+097337,+2778,+0532,2015/09/28,16:52:06,+0351819196,-0974377685,+00337394,16
XQ,+097342,+2771,+0528,2015/09/28,16:52:07,+0351819186,-0974377682,+00337275,16
XQ,+097347,+2804,+0525,2015/09/28,16:52:13,+0351819169,-0974377675,+00337043,16
XQ,+097340,+2818,+0522,2015/09/28,16:52:14,+0351819165,-0974377673,+00337084,16
XQ,+097345,+2833,+0522,2015/09/28,16:52:16,+0351819165,-0974377672,+00337205,16
XQ,+097349,+2843,+0524,2015/09/28,16:52:17,+0351819167,-0974377672,+00337195,16
XQ,+097344,+2853,+0515,2015/09/28,16:52:18,+0351819170,-0974377672,+00337282,16
XQ,+097343,+2856,+0518,2015/09/28,16:52:19,+0351819172,-0974377672,+00337303,16
XQ,+097343,+2835,+0517,2015/09/28,16:52:20,+0351819175,-0974377676,+00337203,16
XQ,+097340,+2819,+0514,2015/09/28,16:52:21,+0351819179,-0974377677,+00337191,16
XQ,+097346,+2828,+0524,2015/09/28,16:52:22,+0351819182,-0974377679,+00337249,16
XQ,+097346,+2824,+0515,2015/09/28,16:52:23,+0351819183,-0974377681,+00337391,16
XQ,+097338,+2793,+0519,2015/09/28,16:52:49,+0351819174,-0974377728,+00339307,16
XQ,+097343,+2799,+0523,2015/09/28,16:52:50,+0351819170,-0974377734,+00339282,16
XQ,+097343,+2797,+0526,2015/09/28,16:52:51,+0351819170,-0974377740,+00339172,16
XQ,+097346,+2856,+0519,2015/09/28,16:52:59,+0351819145,-0974377762,+00339448,16
XQ,+097343,+2869,+0526,2015/09/28,16:53:00,+0351819138,-0974377760,+00339745,16
XQ,+097345,+2869,+0523,2015/09/28,16:53:01,+0351819133,-0974377755,+00340150,16
XQ,+097342,+2865,+0525,2015/09/28,16:53:02,+0351819130,-0974377754,+00340407,16
XQ,+097346,+2872,+0530,2015/09/28,16:53:03,+0351819126,-0974377753,+00340686,16
XQ,+097338,+2874,+0527,2015/09/28,16:53:04,+0351819122,-0974377750,+00340868,16
XQ,+097353,+2870,+0525,2015/09/28,16:53:05,+0351819120,-0974377749,+00340981,16
XQ,+097351,+2854,+0525,2015/09/28,16:53:06,+0351819120,-0974377747,+00341052,16
XQ,+097338,+2857,+0518,2015/09/28,16:53:07,+0351819120,-0974377746,+00341025,16
XQ,+097349,+2865,+0508,2015/09/28,16:53:08,+0351819119,-0974377744,+00340968,16
XQ,+097345,+2857,+0507,2015/09/28,16:53:09,+0351819119,-0974377741,+00340894,16
XQ,+097337,+2842,+0525,2015/09/28,16:53:20,+0351819166,-0974377721,+00340618,16
XQ,+097342,+2855,+0514,2015/09/28,16:53:21,+0351819172,-0974377718,+00340773,16
XQ,+097337,+2808,+0509,2015/09/28,16:53:25,+0351819198,-0974377699,+00341816,16
XQ,+097335,+2804,+0508,2015/09/28,16:53:26,+0351819205,-0974377698,+00342054,16
XQ,+097340,+2811,+0510,2015/09/28,16:53:27,+0351819213,-0974377699,+00342135,16
XQ,+097344,+2822,+0508,2015/09/28,16:53:31,+0351819229,-0974377708,+00343080,16
XQ,+097343,+2815,+0506,2015/09/28,16:53:32,+0351819233,-0974377711,+00343330,16
XQ,+097340,+2802,+0508,2015/09/28,16:53:33,+0351819239,-0974377713,+00343552,16
XQ,+097333,+2795,+0496,2015/09/28,16:53:34,+0351819247,-0974377713,+00343683,15
XQ,+097343,+2804,+0496,2015/09/28,16:53:35,+0351819253,-0974377710,+00343884,16
XQ,+097343,+2820,+0508,2015/09/28,16:53:36,+0351819259,-0974377707,+00344156,16
XQ,+097345,+2831,+0503,2015/09/28,16:53:37,+0351819265,-0974377704,+00344332,16
XQ,+097343,+2831,+0489,2015/09/28,16:53:38,+0351819270,-0974377700,+00344636,16
XQ,+097343,+2831,+0488,2015/09/28,16:53:42,+0351819289,-0974377699,+00345262,16
XQ,+097343,+2816,+0485,2015/09/28,16:53:45,+0351819286,-0974377699,+00346055,15
XQ,+097348,+2809,+0481,2015/09/28,16:53:46,+0351819280,-0974377697,+00346502,16
XQ,+097342,+2800,+0490,2015/09/28,16:53:48,+0351819270,-0974377689,+00347410,16
XQ,+097339,+2805,+0484,2015/09/28,16:53:51,+0351819251,-0974377677,+00348541,16
XQ,+097337,+2794,+0481,2015/09/28,16:53:54,+0351819247,-0974377670,+00348852,16
XQ,+097342,+2782,+0487,2015/09/28,16:53:56,+0351819246,-0974377669,+00348966,16
XQ,+097338,+2786,+0483,2015/09/28,16:53:57,+0351819243,-0974377669,+00349044,16
XQ,+097336,+2786,+0482,2015/09/28,16:53:58,+0351819243,-0974377668,+00349073,16
XQ,+097342,+2788,+0485,2015/09/28,16:54:00,+0351819247,-0974377664,+00349401,16
XQ,+097340,+2798,+0499,2015/09/28,16:54:06,+0351819253,-0974377660,+00349935,16
XQ,+097345,+2800,+0496,2015/09/28,16:54:09,+0351819248,-0974377673,+00350031,16
XQ,+097343,+2787,+0488,2015/09/28,16:54:12,+0351819252,-0974377693,+00349795,16
XQ,+097337,+2784,+0488,2015/09/28,16:54:13,+0351819255,-0974377696,+00349967,16
XQ,+097345,+2786,+0486,2015/09/28,16:54:14,+0351819260,-0974377699,+00350068,16
XQ,+097346,+2787,+0484,2015/09/28,16:54:15,+0351819261,-0974377699,+00350083,16
XQ,+097339,+2786,+0486,2015/09/28,16:54:18,+0351819265,-0974377707,+00349991,16
XQ,+097338,+2789,+0495,2015/09/28,16:54:21,+0351819262,-0974377710,+00350060,15
XQ,+097347,+2771,+0494,2015/09/28,16:54:22,+0351819262,-0974377711,+00350090,16
XQ,+097337,+2775,+0491,2015/09/28,16:54:23,+0351819265,-0974377711,+00350035,16
XQ,+097337,+2770,+0488,2015/09/28,16:54:24,+0351819267,-0974377710,+00349946,14
XQ,+097336,+2768,+0490,2015/09/28,16:54:25,+0351819268,-0974377710,+00349749,14
XQ,+097344,+2771,+0487,2015/09/28,16:54:26,+0351819271,-0974377708,+00349502,15
XQ,+097347,+2766,+0488,2015/09/28,16:54:27,+0351819272,-0974377707,+00349302,14
XQ,+097338,+2759,+0489,2015/09/28,16:54:28,+0351819272,-0974377706,+00349133,15
XQ,+097338,+2760,+0492,2015/09/28,16:54:29,+0351819270,-0974377706,+00349016,14
XQ,+097339,+2757,+0494,2015/09/28,16:54:30,+0351819265,-0974377704,+00349145,14
XQ,+097349,+2750,+0496,2015/09/28,16:54:31,+0351819261,-0974377702,+00349226,15
XQ,+097341,+2748,+0502,2015/09/28,16:54:32,+0351819254,-0974377702,+00349466,15
XQ,+097338,+2750,+0505,2015/09/28,16:54:33,+0351819247,-0974377701,+00349729,14
XQ,+097341,+2746,+0507,2015/09/28,16:54:34,+0351819237,-0974377700,+00349789,16
XQ,+097341,+2743,+0508,2015/09/28,16:54:35,+0351819233,-0974377696,+00349783,16
XQ,+097339,+2734,+0494,2015/09/28,16:54:36,+0351819232,-0974377693,+00349636,16
XQ,+097345,+2780,+0505,2015/09/28,16:54:42,+0351819225,-0974377683,+00347995,16
XQ,+097338,+2784,+0508,2015/09/28,16:54:45,+0351819238,-0974377686,+00347616,16
XQ,+097344,+2793,+0507,2015/09/28,16:54:48,+0351819249,-0974377686,+00347750,16
XQ,+097341,+2791,+0506,2015/09/28,16:54:51,+0351819261,-0974377684,+00347685,16
XQ,+097339,+2802,+0498,2015/09/28,16:54:54,+0351819269,-0974377686,+00347557,16
XQ,+097339,+2802,+0498,2015/09/28,16:54:55,+0351819272,-0974377684,+00347569,16
XQ,+097346,+2792,+0510,2015/09/28,16:54:56,+0351819274,-0974377682,+00347577,16
XQ,+097337,+2779,+0503,2015/09/28,16:54:57,+0351819279,-0974377688,+00347509,16
XQ,+097336,+2776,+0498,2015/09/28,16:55:28,+0351819278,-0974377758,+00342006,16
XQ,+097338,+2778,+0498,2015/09/28,16:55:32,+0351819314,-0974377774,+00341407,16
XQ,+097341,+2778,+0499,2015/09/28,16:55:33,+0351819323,-0974377777,+00341327,16
XQ,+097339,+2776,+0500,2015/09/28,16:55:34,+0351819333,-0974377781,+00341283,16
XQ,+097338,+2776,+0499,2015/09/28,16:55:35,+0351819344,-0974377789,+00341258,16
XQ,+097337,+2773,+0506,2015/09/28,16:55:36,+0351819353,-0974377795,+00341355,16
XQ,+097340,+2776,+0507,2015/09/28,16:55:37,+0351819361,-0974377800,+00341397,16
XQ,+097335,+2775,+0508,2015/09/28,16:55:38,+0351819370,-0974377807,+00341435,16
XQ,+097340,+2780,+0509,2015/09/28,16:55:39,+0351819376,-0974377811,+00341503,16
XQ,+097342,+2791,+0509,2015/09/28,16:55:40,+0351819381,-0974377815,+00341531,16
XQ,+097347,+2800,+0507,2015/09/28,16:55:41,+0351819389,-0974377819,+00341555,16
XQ,+097344,+2793,+0509,2015/09/28,16:55:42,+0351819402,-0974377827,+00341556,16
XQ,+097339,+2775,+0501,2015/09/28,16:55:43,+0351819411,-0974377831,+00341568,16
XQ,+097344,+2773,+0499,2015/09/28,16:55:44,+0351819422,-0974377835,+00341530,16
XQ,+097340,+2770,+0500,2015/09/28,16:55:45,+0351819429,-0974377839,+00341510,16
XQ,+097345,+2771,+0506,2015/09/28,16:55:46,+0351819439,-0974377844,+00341527,16
XQ,+097337,+2770,+0507,2015/09/28,16:55:47,+0351819446,-0974377847,+00341535,16
XQ,+097340,+2759,+0509,2015/09/28,16:55:48,+0351819451,-0974377850,+00341498,16
XQ,+097341,+2769,+0505,2015/09/28,16:55:49,+0351819453,-0974377851,+00341619,16
XQ,+097342,+2771,+0506,2015/09/28,16:55:50,+0351819457,-0974377853,+00341773,16
XQ,+097334,+2786,+0509,2015/09/28,16:55:51,+0351819456,-0974377849,+00342058,16
XQ,+097337,+2775,+0507,2015/09/28,16:55:52,+0351819456,-0974377846,+00342257,16
XQ,+097338,+2773,+0502,2015/09/28,16:55:53,+0351819454,-0974377843,+00342364,16
XQ,+097330,+2766,+0509,2015/09/28,16:55:54,+0351819455,-0974377840,+00342353,16
XQ,+097336,+2766,+0509,2015/09/28,16:55:55,+0351819454,-0974377835,+00342426,16
XQ,+097339,+2759,+0507,2015/09/28,16:55:56,+0351819453,-0974377830,+00342432,16
XQ,+097344,+2759,+0508,2015/09/28,16:55:57,+0351819447,-0974377821,+00342324,16
XQ,+097341,+2759,+0508,2015/09/28,16:55:58,+0351819440,-0974377813,+00342185,16
XQ,+097340,+2753,+0505,2015/09/28,16:55:59,+0351819428,-0974377803,+00342091,16
XQ,+097336,+2755,+0507,2015/09/28,16:56:00,+0351819421,-0974377800,+00341964,16
XQ,+097337,+2755,+0507,2015/09/28,16:56:01,+0351819414,-0974377795,+00341953,16
XQ,+097341,+2755,+0508,2015/09/28,16:56:02,+0351819406,-0974377793,+00341894,16
XQ,+097341,+2755,+0508,2015/09/28,16:56:03,+0351819400,-0974377794,+00341813,16
XQ,+097340,+2759,+0507,2015/09/28,16:56:04,+0351819396,-0974377797,+00341752,16
XQ,+097335,+2752,+0507,2015/09/28,16:56:05,+0351819393,-0974377803,+00341583,16
XQ,+097339,+2755,+0504,2015/09/28,16:56:06,+0351819390,-0974377807,+00341370,16
XQ,+097339,+2755,+0504,2015/09/28,16:56:07,+0351819387,-0974377809,+00341198,16
XQ,+097334,+2761,+0508,2015/09/28,16:56:08,+0351819384,-0974377812,+00340985,16
XQ,+097343,+2757,+0500,2015/09/28,16:56:09,+0351819382,-0974377811,+00340793,16
XQ,+097337,+2763,+0500,2015/09/28,16:56:10,+0351819384,-0974377812,+00340595,16
XQ,+097337,+2762,+0507,2015/09/28,16:56:11,+0351819386,-0974377813,+00340351,16
XQ,+097335,+2756,+0497,2015/09/28,16:56:12,+0351819387,-0974377811,+00340169,16
XQ,+097336,+2759,+0498,2015/09/28,16:56:13,+0351819389,-0974377807,+00339967,16
XQ,+097339,+2761,+0495,2015/09/28,16:56:14,+0351819391,-0974377804,+00339770,16
XQ,+097339,+2759,+0503,2015/09/28,16:56:15,+0351819393,-0974377801,+00339587,16
XQ,+097336,+2768,+0507,2015/09/28,16:56:16,+0351819397,-0974377800,+00339462,15
XQ,+097335,+2770,+0509,2015/09/28,16:56:17,+0351819403,-0974377799,+00339402,15
XQ,+097340,+2770,+0506,2015/09/28,16:56:18,+0351819404,-0974377791,+00339442,15
XQ,+097329,+2759,+0508,2015/09/28,16:56:19,+0351819404,-0974377786,+00339540,15
XQ,+097338,+2768,+0508,2015/09/28,16:56:20,+0351819405,-0974377784,+00339647,15
XQ,+097338,+2775,+0500,2015/09/28,16:56:21,+0351819408,-0974377784,+00339699,15
XQ,+097342,+2777,+0504,2015/09/28,16:56:22,+0351819412,-0974377784,+00339875,15
XQ,+097333,+2779,+0504,2015/09/28,16:56:23,+0351819414,-0974377780,+00340099,16
XQ,+097337,+2779,+0504,2015/09/28,16:56:24,+0351819417,-0974377779,+00340212,16
XQ,+097333,+2784,+0507,2015/09/28,16:56:25,+0351819417,-0974377772,+00340398,16
XQ,+097334,+2788,+0505,2015/09/28,16:56:26,+0351819418,-0974377767,+00340533,16
XQ,+097339,+2789,+0507,2015/09/28,16:56:27,+0351819420,-0974377762,+00340708,16
