XQ,+097420,+2649,+0617,2015/09/28,16:47:28,+351819170,-974377867,+00341163,15
XQ,+097421,+2654,+0607,2015/09/28,16:47:29,+351819168,-974377864,+00341218,15
XQ,+097421,+2651,+0620,2015/09/28,16:47:30,+351819167,-974377857,+00341296,15
XQ,+097416,+2652,+0619,2015/09/28,16:47:31,+351819166,-974377850,+00341363,15
XQ,+097419,+2657,+0611,2015/09/28,16:47:32,+351819161,-974377838,+00341490,16
XQ,+097420,+2656,+0606,2015/09/28,16:47:33,+351819157,-974377826,+00341583,16
XQ,+097419,+2660,+0613,2015/09/28,16:47:34,+351819149,-974377811,+00341760,16
XQ,+097422,+2657,+0620,2015/09/28,16:47:35,+351819139,-974377792,+00341954,16
XQ,+097417,+2659,+0622,2015/09/28,16:47:36,+351819128,-974377776,+00342152,16
XQ,+097420,+2656,+0624,2015/09/28,16:47:37,+351819116,-974377761,+00342426,16
XQ,+097412,+2658,+0630,2015/09/28,16:47:38,+351819103,-974377744,+00342675,16
XQ,+097423,+2659,+0620,2015/09/28,16:47:39,+351819090,-974377726,+00342936,16
XQ,+097418,+2660,+0620,2015/09/28,16:47:40,+351819082,-974377712,+00343101,16
XQ,+097414,+2651,+0612,2015/09/28,16:47:41,+351819071,-974377696,+00343341,16
XQ,+097416,+2639,+0619,2015/09/28,16:47:42,+351819062,-974377681,+00343555,16
XQ,+097421,+2638,+0608,2015/09/28,16:47:43,+351819053,-974377668,+00343802,16
XQ,+097419,+2648,+0611,2015/09/28,16:47:44,+351819047,-974377656,+00343944,16
XQ,+097413,+2648,+0608,2015/09/28,16:47:45,+351819042,-974377645,+00344073,16
XQ,+097420,+2647,+0611,2015/09/28,16:47:46,+351819037,-974377634,+00344246,16
XQ,+097413,+2664,+0617,2015/09/28,16:47:47,+351819031,-974377624,+00344425,16
XQ,+097415,+2670,+0623,2015/09/28,16:47:48,+351819028,-974377618,+00344576,16
XQ,+097413,+2662,+0618,2015/09/28,16:47:49,+351819026,-974377612,+00344748,16
XQ,+097411,+2662,+0617,2015/09/28,16:47:50,+351819026,-974377607,+00344867,16
XQ,+097419,+2669,+0612,2015/09/28,16:47:51,+351819027,-974377603,+00344936,16
XQ,+097415,+2666,+0619,2015/09/28,16:47:52,+351819028,-974377598,+00345026,16
XQ,+097410,+2673,+0618,2015/09/28,16:47:53,+351819030,-974377594,+00345096,16
XQ,+097416,+2670,+0619,2015/09/28,16:47:54,+351819031,-974377589,+00345182,16
XQ,+097416,+2673,+0618,2015/09/28,16:47:55,+351819033,-974377587,+00345221,16
XQ,+097416,+2669,+0620,2015/09/28,16:47:56,+351819038,-974377585,+00345257,16
XQ,+097416,+2662,+0618,2015/09/28,16:47:57,+351819043,-974377584,+00345275,16
XQ,+097416,+2665,+0619,2015/09/28,16:47:58,+351819049,-974377584,+00345252,16
XQ,+097411,+2672,+0613,2015/09/28,16:47:59,+351819057,-974377582,+00345123,16
XQ,+097415,+2667,+0619,2015/09/28,16:48:00,+351819066,-974377582,+00345021,16
XQ,+097414,+2651,+0617,2015/09/28,16:48:01,+351819077,-974377579,+00344882,16
XQ,+097416,+2647,+0609,2015/09/28,16:48:02,+351819084,-974377577,+00344819,16
XQ,+097416,+2659,+0611,2015/09/28,16:48:03,+351819092,-974377573,+00344770,16
XQ,+097419,+2672,+0620,2015/09/28,16:48:04,+351819097,-974377573,+00344757,16
XQ,+097423,+2683,+0618,2015/09/28,16:48:05,+351819101,-974377573,+00344744,16
XQ,+097418,+2699,+0630,2015/09/28,16:48:06,+351819101,-974377572,+00344798,16
XQ,+097413,+2707,+0621,2015/09/28,16:48:07,+351819100,-974377571,+00344887,16
XQ,+097416,+2720,+0619,2015/09/28,16:48:08,+351819098,-974377574,+00344985,16
XQ,+097423,+2719,+0621,2015/09/28,16:48:09,+351819096,-974377575,+00345056,16
XQ,+097413,+2708,+0608,2015/09/28,16:48:10,+351819095,-974377577,+00345111,16
XQ,+097416,+2705,+0608,2015/09/28,16:48:11,+351819094,-974377578,+00345125,16
XQ,+097416,+2711,+0600,2015/09/28,16:48:12,+351819095,-974377581,+00345157,16
XQ,+097416,+2708,+0598,2015/09/28,16:48:13,+351819096,-974377584,+00345163,15
XQ,+097414,+2702,+0597,2015/09/28,16:48:14,+351819098,-974377588,+00345180,15
XQ,+097414,+2692,+0596,2015/09/28,16:48:15,+351819100,-974377593,+00345149,15
XQ,+097414,+2686,+0603,2015/09/28,16:48:16,+351819103,-974377596,+00345101,15
XQ,+097412,+2687,+0607,2015/09/28,16:48:17,+351819101,-974377598,+00345119,15
XQ,+097407,+2699,+0608,2015/09/28,16:48:18,+351819099,-974377597,+00345060,15
XQ,+097414,+2709,+0610,2015/09/28,16:48:19,+351819095,-974377596,+00345074,15
XQ,+097407,+2724,+0612,2015/09/28,16:48:20,+351819088,-974377595,+00345087,14
XQ,+097418,+2724,+0616,2015/09/28,16:48:21,+351819083,-974377597,+00345069,15
XQ,+097424,+2725,+0620,2015/09/28,16:48:22,+351819078,-974377599,+00345021,15
XQ,+097413,+2732,+0611,2015/09/28,16:48:23,+351819074,-974377602,+00344958,15
XQ,+097412,+2729,+0619,2015/09/28,16:48:24,+351819067,-974377604,+00344949,16
XQ,+097419,+2725,+0609,2015/09/28,16:48:25,+351819057,-974377607,+00344994,16
XQ,+097412,+2700,+0614,2015/09/28,16:48:26,+351819049,-974377609,+00344999,16
XQ,+097414,+2700,+0609,2015/09/28,16:48:27,+351819042,-974377616,+00344961,16
XQ,+097416,+2718,+0608,2015/09/28,16:48:28,+351819036,-974377623,+00344913,16
XQ,+097412,+2726,+0619,2015/09/28,16:48:29,+351819027,-974377627,+00344908,16
XQ,+097415,+2730,+0618,2015/09/28,16:48:30,+351819018,-974377629,+00344924,16
XQ,+097425,+2746,+0613,2015/09/28,16:48:31,+351819015,-974377636,+00344807,15
XQ,+097418,+2750,+0606,2015/09/28,16:48:32,+351819013,-974377643,+00344678,15
XQ,+097418,+2760,+0618,2015/09/28,16:48:33,+351819014,-974377647,+00344548,15
XQ,+097418,+2760,+0610,2015/09/28,16:48:34,+351819014,-974377652,+00344373,16
XQ,+097419,+2715,+0598,2015/09/28,16:48:35,+351819014,-974377652,+00344320,16
XQ,+097418,+2675,+0599,2015/09/28,16:48:36,+351819015,-974377656,+00344227,16
XQ,+097416,+2673,+0590,2015/09/28,16:48:37,+351819016,-974377659,+00344155,16
XQ,+097415,+2665,+0590,2015/09/28,16:48:38,+351819018,-974377663,+00344104,16
XQ,+097413,+2672,+0586,2015/09/28,16:48:39,+351819017,-974377667,+00344076,16
XQ,+097413,+2696,+0589,2015/09/28,16:48:40,+351819017,-974377672,+00344118,16
XQ,+097410,+2703,+0597,2015/09/28,16:48:41,+351819018,-974377676,+00344126,16
XQ,+097418,+2693,+0590,2015/09/28,16:48:42,+351819019,-974377679,+00344142,16
XQ,+097411,+2686,+0588,2015/09/28,16:48:43,+351819024,-974377683,+00344071,16
XQ,+097416,+2696,+0597,2015/09/28,16:48:44,+351819031,-974377685,+00344019,16
XQ,+097418,+2699,+0600,2015/09/28,16:48:45,+351819039,-974377684,+00343950,16
XQ,+097411,+2725,+0598,2015/09/28,16:48:46,+351819048,-974377685,+00343831,16
XQ,+097415,+2762,+0613,2015/09/28,16:48:47,+351819054,-974377684,+00343745,16
XQ,+097415,+2769,+0618,2015/09/28,16:48:48,+351819056,-974377686,+00343653,16
XQ,+097424,+2777,+0632,2015/09/28,16:48:49,+351819061,-974377689,+00343575,16
XQ,+097416,+2770,+0626,2015/09/28,16:48:50,+351819063,-974377690,+00343554,16
XQ,+097415,+2768,+0621,2015/09/28,16:48:51,+351819065,-974377692,+00343536,16
XQ,+097409,+2762,+0621,2015/09/28,16:48:52,+351819071,-974377692,+00343418,16
XQ,+097413,+2742,+0613,2015/09/28,16:48:53,+351819075,-974377690,+00343357,16
XQ,+097419,+2712,+0616,2015/09/28,16:48:54,+351819077,-974377688,+00343301,16
XQ,+097417,+2698,+0597,2015/09/28,16:48:55,+351819080,-974377688,+00343238,16
XQ,+097417,+2692,+0599,2015/09/28,16:48:56,+351819081,-974377686,+00343236,16
XQ,+097423,+2686,+0597,2015/09/28,16:48:57,+351819081,-974377688,+00343185,16
XQ,+097414,+2686,+0598,2015/09/28,16:48:58,+351819082,-974377689,+00343135,16
XQ,+097414,+2678,+0597,2015/09/28,16:48:59,+351819081,-974377690,+00343148,16
XQ,+097419,+2699,+0600,2015/09/28,16:49:00,+351819081,-974377692,+00343087,16
XQ,+097419,+2697,+0597,2015/09/28,16:49:01,+351819080,-974377693,+00343038,16
XQ,+097419,+2690,+0597,2015/09/28,16:49:02,+351819080,-974377693,+00342953,16
XQ,+097414,+2709,+0619,2015/09/28,16:49:03,+351819080,-974377692,+00342853,16
XQ,+097414,+2701,+0611,2015/09/28,16:49:04,+351819080,-974377693,+00342764,16
XQ,+097420,+2689,+0613,2015/09/28,16:49:05,+351819083,-974377696,+00342673,16
XQ,+097414,+2681,+0601,2015/09/28,16:49:06,+351819086,-974377697,+00342543,16
XQ,+097418,+2681,+0598,2015/09/28,16:49:07,+351819090,-974377700,+00342449,16
XQ,+097412,+2679,+0600,2015/09/28,16:49:08,+351819093,-974377703,+00342321,16
XQ,+097417,+2677,+0597,2015/09/28,16:49:09,+351819095,-974377706,+00342217,16
XQ,+097412,+2676,+0599,2015/09/28,16:49:10,+351819100,-974377711,+00342088,16
XQ,+097416,+2678,+0597,2015/09/28,16:49:11,+351819109,-974377717,+00341927,16
XQ,+097416,+2673,+0597,2015/09/28,16:49:12,+351819119,-974377722,+00341720,16
XQ,+097419,+2674,+0596,2015/09/28,16:49:13,+351819130,-974377726,+00341498,16
XQ,+097416,+2677,+0601,2015/09/28,16:49:14,+351819139,-974377732,+00341363,16
XQ,+097412,+2681,+0600,2015/09/28,16:49:15,+351819151,-974377737,+00341165,16
XQ,+097419,+2688,+0610,2015/09/28,16:49:16,+351819160,-974377741,+00341095,16
XQ,+097412,+2683,+0618,2015/09/28,16:49:17,+351819167,-974377745,+00341026,16
XQ,+097422,+2681,+0608,2015/09/28,16:49:18,+351819174,-974377751,+00340958,16
XQ,+097412,+2678,+0618,2015/09/28,16:49:19,+351819179,-974377754,+00340908,16
XQ,+097421,+2685,+0608,2015/09/28,16:49:20,+351819183,-974377757,+00340805,16
XQ,+097415,+2683,+0610,2015/09/28,16:49:21,+351819187,-974377760,+00340736,16
XQ,+097418,+2682,+0619,2015/09/28,16:49:21,+351819187,-974377760,+00340736,16
XQ,+097409,+2697,+0616,2015/09/28,16:49:22,+351819194,-974377763,+00340631,16
XQ,+097423,+2705,+0606,2015/09/28,16:49:23,+351819201,-974377766,+00340489,16
XQ,+097418,+2709,+0605,2015/09/28,16:49:24,+351819203,-974377766,+00340437,15
XQ,+097415,+2709,+0602,2015/09/28,16:49:25,+351819206,-974377765,+00340394,15
XQ,+097414,+2704,+0601,2015/09/28,16:49:26,+351819210,-974377764,+00340337,15
XQ,+097421,+2681,+0597,2015/09/28,16:49:27,+351819214,-974377765,+00340275,15
XQ,+097416,+2669,+0591,2015/09/28,16:49:28,+351819217,-974377763,+00340194,15
XQ,+097414,+2663,+0597,2015/09/28,16:49:29,+351819225,-974377759,+00340015,15
XQ,+097409,+2664,+0595,2015/09/28,16:49:30,+351819234,-974377752,+00339809,15
XQ,+097408,+2660,+0597,2015/09/28,16:49:31,+351819247,-974377750,+00339555,16
XQ,+097413,+2673,+0603,2015/09/28,16:49:32,+351819259,-974377748,+00339329,16
XQ,+097408,+2674,+0602,2015/09/28,16:49:33,+351819269,-974377745,+00339110,16
XQ,+097418,+2674,+0601,2015/09/28,16:49:34,+351819278,-974377745,+00338841,15
XQ,+097415,+2695,+0617,2015/09/28,16:49:35,+351819285,-974377747,+00338653,15
XQ,+097414,+2687,+0607,2015/09/28,16:49:36,+351819289,-974377750,+00338497,15
XQ,+097412,+2682,+0596,2015/09/28,16:49:37,+351819292,-974377749,+00338369,15
XQ,+097417,+2673,+0603,2015/09/28,16:49:38,+351819295,-974377747,+00338256,15
XQ,+097417,+2678,+0599,2015/09/28,16:49:39,+351819296,-974377743,+00338192,15
XQ,+097415,+2678,+0597,2015/09/28,16:49:40,+351819297,-974377740,+00338135,15
XQ,+097405,+2679,+0602,2015/09/28,16:49:41,+351819298,-974377738,+00338061,15
XQ,+097415,+2672,+0600,2015/09/28,16:49:42,+351819293,-974377729,+00338152,16
XQ,+097410,+2677,+0602,2015/09/28,16:49:43,+351819289,-974377722,+00338243,16
XQ,+097418,+2682,+0601,2015/09/28,16:49:44,+351819286,-974377718,+00338335,16
XQ,+097421,+2686,+0603,2015/09/28,16:49:45,+351819281,-974377713,+00338427,16
XQ,+097420,+2681,+0599,2015/09/28,16:49:46,+351819279,-974377708,+00338499,16
XQ,+097419,+2675,+0603,2015/09/28,16:49:47,+351819279,-974377704,+00338580,16
XQ,+097416,+2677,+0602,2015/09/28,16:49:48,+351819277,-974377699,+00338689,16
XQ,+097416,+2678,+0599,2015/09/28,16:49:49,+351819276,-974377695,+00338774,16
XQ,+097415,+2687,+0599,2015/09/28,16:49:50,+351819276,-974377693,+00338864,16
XQ,+097414,+2690,+0601,2015/09/28,16:49:51,+351819275,-974377691,+00339013,16
XQ,+097412,+2690,+0598,2015/09/28,16:49:52,+351819274,-974377689,+00339118,16
XQ,+097419,+2689,+0597,2015/09/28,16:49:53,+351819275,-974377687,+00339220,16
XQ,+097420,+2691,+0596,2015/09/28,16:49:54,+351819274,-974377686,+00339311,16
XQ,+097407,+2690,+0599,2015/09/28,16:49:55,+351819273,-974377685,+00339388,16
XQ,+097413,+2693,+0596,2015/09/28,16:49:56,+351819270,-974377683,+00339488,16
XQ,+097412,+2698,+0596,2015/09/28,16:49:57,+351819265,-974377680,+00339596,16
XQ,+097416,+2701,+0593,2015/09/28,16:49:58,+351819259,-974377677,+00339707,16
XQ,+097410,+2699,+0593,2015/09/28,16:49:59,+351819259,-974377680,+00339769,16
XQ,+097413,+2699,+0592,2015/09/28,16:50:00,+351819263,-974377687,+00339740,15
XQ,+097405,+2690,+0593,2015/09/28,16:50:01,+351819267,-974377693,+00339693,15
XQ,+097423,+2700,+0593,2015/09/28,16:50:02,+351819270,-974377698,+00339621,15
XQ,+097410,+2698,+0600,2015/09/28,16:50:03,+351819273,-974377704,+00339543,15
XQ,+097413,+2694,+0605,2015/09/28,16:50:04,+351819276,-974377709,+00339450,15
XQ,+097414,+2688,+0609,2015/09/28,16:50:05,+351819279,-974377714,+00339395,15
XQ,+097413,+2697,+0615,2015/09/28,16:50:06,+351819283,-974377719,+00339306,15
XQ,+097417,+2684,+0611,2015/09/28,16:50:07,+351819285,-974377722,+00339252,15
XQ,+097416,+2683,+0619,2015/09/28,16:50:08,+351819286,-974377723,+00339202,15
XQ,+097408,+2701,+0614,2015/09/28,16:50:09,+351819289,-974377725,+00339100,15
XQ,+097415,+2702,+0615,2015/09/28,16:50:10,+351819292,-974377727,+00339000,15
XQ,+097409,+2697,+0607,2015/09/28,16:50:11,+351819293,-974377728,+00338903,15
XQ,+097423,+2687,+0598,2015/09/28,16:50:12,+351819295,-974377728,+00338837,15
XQ,+097408,+2690,+0603,2015/09/28,16:50:13,+351819297,-974377728,+00338753,15
XQ,+097409,+2697,+0600,2015/09/28,16:50:14,+351819299,-974377728,+00338663,15
XQ,+097407,+2700,+0600,2015/09/28,16:50:15,+351819301,-974377727,+00338618,15
XQ,+097409,+2730,+0621,2015/09/28,16:50:16,+351819302,-974377724,+00338547,15
XQ,+097412,+2733,+0615,2015/09/28,16:50:17,+351819304,-974377723,+00338480,15
XQ,+097415,+2705,+0610,2015/09/28,16:50:18,+351819304,-974377720,+00338466,15
XQ,+097410,+2681,+0597,2015/09/28,16:50:19,+351819301,-974377714,+00338478,15
XQ,+097412,+2695,+0601,2015/09/28,16:50:20,+351819300,-974377712,+00338468,15
XQ,+097409,+2720,+0601,2015/09/28,16:50:21,+351819298,-974377707,+00338477,15
XQ,+097416,+2726,+0605,2015/09/28,16:50:22,+351819297,-974377702,+00338453,14
XQ,+097418,+2699,+0597,2015/09/28,16:50:23,+351819296,-974377697,+00338476,15
XQ,+097410,+2693,+0599,2015/09/28,16:50:24,+351819296,-974377693,+00338482,15
XQ,+097416,+2682,+0594,2015/09/28,16:50:25,+351819295,-974377688,+00338499,14
XQ,+097411,+2669,+0591,2015/09/28,16:50:26,+351819292,-974377683,+00338548,15
XQ,+097416,+2679,+0594,2015/09/28,16:50:27,+351819289,-974377680,+00338585,15
XQ,+097427,+2670,+0594,2015/09/28,16:50:28,+351819287,-974377676,+00338667,14
XQ,+097409,+2652,+0597,2015/09/28,16:50:29,+351819283,-974377670,+00338728,15
XQ,+097410,+2637,+0598,2015/09/28,16:50:30,+351819281,-974377665,+00338806,15
XQ,+097409,+2634,+0602,2015/09/28,16:50:31,+351819278,-974377660,+00338849,14
XQ,+097410,+2638,+0596,2015/09/28,16:50:32,+351819277,-974377656,+00338865,15
XQ,+097416,+2639,+0597,2015/09/28,16:50:33,+351819274,-974377653,+00338925,15
XQ,+097414,+2645,+0600,2015/09/28,16:50:34,+351819272,-974377651,+00338962,14
XQ,+097420,+2649,+0602,2015/09/28,16:50:35,+351819269,-974377649,+00339018,15
XQ,+097408,+2649,+0601,2015/09/28,16:50:36,+351819266,-974377646,+00339078,15
XQ,+097413,+2661,+0604,2015/09/28,16:50:37,+351819262,-974377646,+00339178,14
XQ,+097409,+2664,+0612,2015/09/28,16:50:38,+351819258,-974377646,+00339275,15
XQ,+097411,+2672,+0617,2015/09/28,16:50:39,+351819255,-974377644,+00339397,15
XQ,+097409,+2672,+0610,2015/09/28,16:50:40,+351819252,-974377643,+00339500,14
XQ,+097422,+2672,+0613,2015/09/28,16:50:41,+351819251,-974377644,+00339533,15
XQ,+097415,+2670,+0613,2015/09/28,16:50:42,+351819251,-974377647,+00339580,15
XQ,+097412,+2675,+0618,2015/09/28,16:50:43,+351819249,-974377648,+00339626,14
XQ,+097414,+2699,+0617,2015/09/28,16:50:44,+351819247,-974377650,+00339649,15
XQ,+097411,+2681,+0611,2015/09/28,16:50:45,+351819246,-974377651,+00339675,15
XQ,+097406,+2683,+0621,2015/09/28,16:50:46,+351819246,-974377652,+00339712,14
XQ,+097416,+2702,+0618,2015/09/28,16:50:47,+351819245,-974377654,+00339763,15
XQ,+097417,+2706,+0619,2015/09/28,16:50:48,+351819246,-974377656,+00339810,15
XQ,+097412,+2707,+0616,2015/09/28,16:50:49,+351819249,-974377657,+00339842,14
XQ,+097418,+2691,+0598,2015/09/28,16:50:50,+351819253,-974377658,+00339849,15
XQ,+097409,+2683,+0598,2015/09/28,16:50:51,+351819255,-974377657,+00339871,15
XQ,+097408,+2683,+0594,2015/09/28,16:50:52,+351819258,-974377657,+00339898,15
XQ,+097408,+2672,+0600,2015/09/28,16:50:53,+351819260,-974377653,+00339910,15
XQ,+097408,+2657,+0603,2015/09/28,16:50:54,+351819262,-974377650,+00339895,15
XQ,+097412,+2654,+0599,2015/09/28,16:50:55,+351819264,-974377647,+00339880,15
XQ,+097413,+2656,+0599,2015/09/28,16:50:56,+351819267,-974377644,+00339886,15
XQ,+097412,+2662,+0602,2015/09/28,16:50:57,+351819269,-974377642,+00339937,15
XQ,+097411,+2660,+0593,2015/09/28,16:50:58,+351819272,-974377640,+00339954,15
XQ,+097410,+2664,+0598,2015/09/28,16:50:59,+351819275,-974377638,+00339964,15
XQ,+097403,+2665,+0599,2015/09/28,16:51:00,+351819278,-974377638,+00339947,15
XQ,+097410,+2670,+0598,2015/09/28,16:51:01,+351819280,-974377636,+00339919,14
XQ,+097402,+2664,+0599,2015/09/28,16:51:02,+351819281,-974377634,+00339928,15
XQ,+097413,+2661,+0598,2015/09/28,16:51:03,+351819282,-974377633,+00339918,15
XQ,+097415,+2654,+0599,2015/09/28,16:51:04,+351819283,-974377634,+00339928,15
XQ,+097409,+2649,+0598,2015/09/28,16:51:05,+351819284,-974377633,+00339967,15
XQ,+097402,+2657,+0600,2015/09/28,16:51:06,+351819284,-974377632,+00339951,15
XQ,+097408,+2665,+0599,2015/09/28,16:51:07,+351819284,-974377631,+00339952,15
XQ,+097409,+2686,+0600,2015/09/28,16:51:08,+351819285,-974377631,+00339927,15
XQ,+097416,+2698,+0599,2015/09/28,16:51:09,+351819287,-974377632,+00339926,15
XQ,+097401,+2686,+0601,2015/09/28,16:51:10,+351819288,-974377633,+00339909,15
XQ,+097412,+2670,+0602,2015/09/28,16:51:11,+351819287,-974377634,+00339914,15
XQ,+097411,+2663,+0600,2015/09/28,16:51:12,+351819291,-974377638,+00339843,15
XQ,+097412,+2662,+0601,2015/09/28,16:51:13,+351819293,-974377639,+00339799,15
XQ,+097408,+2661,+0598,2015/09/28,16:51:14,+351819295,-974377642,+00339784,15
XQ,+097405,+2661,+0602,2015/09/28,16:51:15,+351819298,-974377645,+00339736,15
XQ,+097414,+2655,+0598,2015/09/28,16:51:16,+351819299,-974377649,+00339718,15
XQ,+097414,+2655,+0601,2015/09/28,16:51:17,+351819302,-974377649,+00339679,15
XQ,+097413,+2658,+0601,2015/09/28,16:51:18,+351819307,-974377648,+00339586,15
XQ,+097421,+2660,+0601,2015/09/28,16:51:19,+351819315,-974377646,+00339452,15
XQ,+097406,+2669,+0598,2015/09/28,16:51:20,+351819322,-974377643,+00339302,15
XQ,+097403,+2685,+0599,2015/09/28,16:51:21,+351819327,-974377640,+00339215,15
XQ,+097411,+2692,+0602,2015/09/28,16:51:22,+351819331,-974377638,+00339110,15
XQ,+097414,+2691,+0602,2015/09/28,16:51:23,+351819336,-974377635,+00339040,15
XQ,+097409,+2690,+0602,2015/09/28,16:51:24,+351819342,-974377633,+00338948,15
XQ,+097408,+2677,+0600,2015/09/28,16:51:25,+351819347,-974377627,+00338886,15
XQ,+097419,+2683,+0600,2015/09/28,16:51:26,+351819350,-974377621,+00338843,16
XQ,+097408,+2697,+0608,2015/09/28,16:51:27,+351819353,-974377614,+00338815,16
XQ,+097412,+2699,+0617,2015/09/28,16:51:28,+351819354,-974377607,+00338785,16
XQ,+097410,+2695,+0604,2015/09/28,16:51:29,+351819358,-974377599,+00338720,16
XQ,+097416,+2708,+0610,2015/09/28,16:51:30,+351819360,-974377593,+00338658,16
XQ,+097412,+2734,+0628,2015/09/28,16:51:31,+351819362,-974377585,+00338620,16
XQ,+097409,+2724,+0623,2015/09/28,16:51:32,+351819363,-974377577,+00338612,16
XQ,+097414,+2739,+0635,2015/09/28,16:51:33,+351819365,-974377570,+00338590,16
XQ,+097414,+2761,+0626,2015/09/28,16:51:34,+351819368,-974377564,+00338537,16
XQ,+097408,+2745,+0615,2015/09/28,16:51:35,+351819370,-974377558,+00338506,16
XQ,+097414,+2710,+0616,2015/09/28,16:51:36,+351819371,-974377553,+00338471,16
XQ,+097414,+2721,+0611,2015/09/28,16:51:37,+351819372,-974377550,+00338461,16
XQ,+097412,+2727,+0615,2015/09/28,16:51:38,+351819371,-974377547,+00338468,16
XQ,+097412,+2739,+0606,2015/09/28,16:51:39,+351819372,-974377543,+00338460,16
XQ,+097411,+2745,+0607,2015/09/28,16:51:40,+351819373,-974377540,+00338438,15
XQ,+097414,+2734,+0603,2015/09/28,16:51:41,+351819374,-974377538,+00338442,16
XQ,+097408,+2733,+0607,2015/09/28,16:51:42,+351819372,-974377536,+00338486,15
XQ,+097416,+2722,+0604,2015/09/28,16:51:43,+351819372,-974377532,+00338454,15
XQ,+097408,+2726,+0618,2015/09/28,16:51:44,+351819372,-974377530,+00338456,16
XQ,+097411,+2717,+0608,2015/09/28,16:51:45,+351819372,-974377527,+00338427,16
XQ,+097411,+2721,+0605,2015/09/28,16:51:46,+351819371,-974377524,+00338437,15
XQ,+097408,+2730,+0619,2015/09/28,16:51:47,+351819371,-974377525,+00338413,16
XQ,+097408,+2741,+0620,2015/09/28,16:51:48,+351819372,-974377525,+00338410,16
XQ,+097410,+2744,+0634,2015/09/28,16:51:49,+351819373,-974377526,+00338394,15
XQ,+097417,+2737,+0632,2015/09/28,16:51:50,+351819373,-974377527,+00338379,16
XQ,+097410,+2714,+0615,2015/09/28,16:51:51,+351819372,-974377529,+00338425,16
XQ,+097409,+2726,+0616,2015/09/28,16:51:52,+351819373,-974377533,+00338440,15
XQ,+097412,+2729,+0629,2015/09/28,16:51:53,+351819373,-974377537,+00338490,16
XQ,+097402,+2735,+0628,2015/09/28,16:51:54,+351819374,-974377543,+00338518,16
XQ,+097415,+2723,+0618,2015/09/28,16:51:55,+351819373,-974377548,+00338592,15
XQ,+097416,+2730,+0634,2015/09/28,16:51:56,+351819371,-974377553,+00338673,16
XQ,+097412,+2704,+0609,2015/09/28,16:51:57,+351819370,-974377558,+00338719,16
XQ,+097407,+2694,+0604,2015/09/28,16:51:58,+351819370,-974377561,+00338776,16
XQ,+097416,+2686,+0596,2015/09/28,16:51:59,+351819369,-974377564,+00338770,16
