XQ,+099059,+0941,+0588,2015/12/04,15:05:49,+0349828115,-0975206936,+00358951,13
XQ,+099056,+0886,+0586,2015/12/04,15:05:50,+0349828120,-0975206939,+00359062,13
XQ,+099055,+0877,+0591,2015/12/04,15:05:51,+0349828122,-0975206942,+00359127,13
XQ,+099053,+0890,+0593,2015/12/04,15:05:52,+0349828126,-0975206946,+00359116,13
XQ,+099054,+0950,+0589,2015/12/04,15:05:53,+0349828126,-0975206949,+00359093,13
XQ,+099057,+0990,+0590,2015/12/04,15:05:54,+0349828124,-0975206953,+00359085,13
XQ,+099057,+0983,+0592,2015/12/04,15:05:55,+0349828122,-0975206953,+00359094,13
XQ,+099053,+0944,+0595,2015/12/04,15:05:56,+0349828122,-0975206954,+00359164,13
XQ,+099046,+0920,+0588,2015/12/04,15:05:57,+0349828125,-0975206957,+00359228,13
XQ,+099052,+0910,+0593,2015/12/04,15:05:58,+0349828125,-0975206961,+00359231,13
XQ,+099052,+0904,+0588,2015/12/04,15:05:59,+0349828125,-0975206963,+00359276,13
XQ,+099052,+0898,+0591,2015/12/04,15:06:00,+0349828129,-0975206967,+00359303,13
XQ,+099059,+0892,+0593,2015/12/04,15:06:01,+0349828126,-0975206966,+00359301,13
XQ,+099053,+0942,+0605,2015/12/04,15:06:02,+0349828129,-0975206968,+00359288,13
XQ,+099048,+0911,+0601,2015/12/04,15:06:03,+0349828129,-0975206968,+00359235,13
XQ,+099053,+0874,+0603,2015/12/04,15:06:04,+0349828132,-0975206969,+00359145,13
XQ,+099046,+0879,+0611,2015/12/04,15:06:05,+0349828134,-0975206968,+00359111,13
XQ,+099049,+0896,+0610,2015/12/04,15:06:06,+0349828133,-0975206968,+00359006,13
XQ,+099047,+0876,+0608,2015/12/04,15:06:07,+0349828106,-0975206998,+00359049,13
XQ,+099045,+0853,+0609,2015/12/04,15:06:08,+0349828104,-0975207034,+00358818,13
XQ,+099052,+0820,+0613,2015/12/04,15:06:09,+0349828131,-0975207068,+00358540,13
XQ,+099046,+0795,+0608,2015/12/04,15:06:10,+0349828126,-0975207063,+00358699,13
XQ,+099046,+0812,+0611,2015/12/04,15:06:11,+0349828120,-0975207072,+00358544,13
XQ,+099036,+0781,+0613,2015/12/04,15:06:12,+0349828115,-0975207090,+00358712,13
XQ,+099030,+0758,+0608,2015/12/04,15:06:13,+0349828107,-0975207128,+00358742,13
XQ,+099028,+0780,+0613,2015/12/04,15:06:14,+0349828110,-0975207168,+00358841,13
XQ,+099015,+0765,+0604,2015/12/04,15:06:15,+0349828109,-0975207194,+00359220,13
XQ,+099021,+0738,+0612,2015/12/04,15:06:16,+0349828081,-0975207192,+00359566,13
XQ,+099016,+0693,+0608,2015/12/04,15:06:17,+0349828068,-0975207182,+00359997,13
XQ,+099006,+0670,+0597,2015/12/04,15:06:18,+0349828060,-0975207161,+00360347,13
XQ,+098995,+0678,+0604,2015/12/04,15:06:19,+0349828065,-0975207148,+00360400,13
XQ,+099003,+0750,+0602,2015/12/04,15:06:20,+0349828056,-0975207145,+00360557,13
XQ,+099000,+0778,+0610,2015/12/04,15:06:21,+0349828052,-0975207151,+00360891,13
XQ,+098992,+0738,+0608,2015/12/04,15:06:22,+0349828043,-0975207162,+00361100,13
XQ,+098989,+0697,+0606,2015/12/04,15:06:23,+0349828030,-0975207160,+00361627,13
XQ,+098986,+0681,+0608,2015/12/04,15:06:24,+0349828011,-0975207133,+00362493,13
XQ,+098975,+0673,+0610,2015/12/04,15:06:25,+0349828021,-0975207120,+00362788,13
XQ,+098972,+0675,+0609,2015/12/04,15:06:26,+0349828021,-0975207102,+00363161,13
XQ,+098962,+0664,+0607,2015/12/04,15:06:27,+0349828022,-0975207100,+00363145,13
XQ,+098970,+0622,+0610,2015/12/04,15:06:28,+0349828025,-0975207106,+00362834,13
XQ,+098966,+0612,+0606,2015/12/04,15:06:29,+0349828024,-0975207092,+00362914,13
XQ,+098956,+0623,+0613,2015/12/04,15:06:30,+0349828007,-0975207079,+00363839,13
XQ,+098955,+0615,+0626,2015/12/04,15:06:31,+0349828004,-0975207074,+00364568,13
XQ,+098948,+0602,+0626,2015/12/04,15:06:32,+0349828002,-0975207063,+00365455,13
XQ,+098945,+0602,+0627,2015/12/04,15:06:33,+0349828005,-0975207051,+00366230,13
XQ,+098927,+0592,+0626,2015/12/04,15:06:34,+0349827970,-0975207050,+00366988,13
XQ,+098913,+0599,+0624,2015/12/04,15:06:35,+0349827962,-0975207055,+00368018,13
XQ,+098918,+0605,+0636,2015/12/04,15:06:36,+0349827965,-0975207059,+00368577,13
XQ,+098911,+0619,+0646,2015/12/04,15:06:37,+0349827966,-0975207065,+00368733,13
XQ,+098901,+0652,+0645,2015/12/04,15:06:38,+0349827956,-0975207062,+00368833,13
XQ,+098891,+0646,+0643,2015/12/04,15:06:39,+0349827954,-0975207059,+00369093,13
XQ,+098893,+0637,+0657,2015/12/04,15:06:40,+0349827949,-0975207073,+00369735,13
XQ,+098884,+0602,+0652,2015/12/04,15:06:41,+0349827930,-0975207059,+00370924,13
XQ,+098875,+0596,+0654,2015/12/04,15:06:42,+0349827914,-0975207050,+00372210,13
XQ,+098852,+0582,+0654,2015/12/04,15:06:43,+0349827904,-0975207048,+00373347,13
XQ,+098840,+0579,+0663,2015/12/04,15:06:44,+0349827890,-0975207052,+00374429,13
XQ,+098830,+0578,+0667,2015/12/04,15:06:45,+0349827886,-0975207050,+00375583,13
XQ,+098821,+0588,+0657,2015/12/04,15:06:46,+0349827875,-0975207045,+00376776,13
XQ,+098801,+0609,+0662,2015/12/04,15:06:47,+0349827876,-0975207058,+00377718,12
XQ,+098789,+0588,+0665,2015/12/04,15:06:48,+0349827886,-0975207061,+00378183,12
XQ,+098792,+0587,+0662,2015/12/04,15:06:49,+0349827887,-0975207053,+00378953,13
XQ,+098779,+0578,+0665,2015/12/04,15:06:50,+0349827885,-0975207055,+00379687,13
XQ,+098760,+0576,+0663,2015/12/04,15:06:51,+0349827883,-0975207062,+00380276,13
XQ,+098755,+0583,+0675,2015/12/04,15:06:52,+0349827872,-0975207071,+00380896,13
XQ,+098739,+0582,+0682,2015/12/04,15:06:53,+0349827860,-0975207100,+00381152,13
XQ,+098730,+0589,+0676,2015/12/04,15:06:54,+0349827833,-0975207114,+00381290,13
XQ,+098721,+0580,+0687,2015/12/04,15:06:55,+0349827809,-0975207102,+00382113,13
XQ,+098709,+0578,+0681,2015/12/04,15:06:56,+0349827782,-0975207089,+00382841,13
XQ,+098700,+0574,+0678,2015/12/04,15:06:57,+0349827778,-0975207087,+00383509,13
XQ,+098695,+0570,+0683,2015/12/04,15:06:58,+0349827760,-0975207099,+00384243,13
XQ,+098684,+0568,+0686,2015/12/04,15:06:59,+0349827723,-0975207114,+00385123,13
XQ,+098672,+0571,+0686,2015/12/04,15:07:00,+0349827689,-0975207109,+00385955,13
XQ,+098655,+0575,+0682,2015/12/04,15:07:01,+0349827659,-0975207106,+00386471,13
XQ,+098646,+0578,+0691,2015/12/04,15:07:02,+0349827624,-0975207098,+00387287,13
XQ,+098626,+0589,+0699,2015/12/04,15:07:03,+0349827610,-0975207093,+00388522,12
XQ,+098623,+0597,+0693,2015/12/04,15:07:04,+0349827602,-0975207102,+00389607,13
XQ,+098609,+0581,+0704,2015/12/04,15:07:05,+0349827599,-0975207096,+00390893,12
XQ,+098595,+0562,+0704,2015/12/04,15:07:06,+0349827595,-0975207089,+00391942,12
XQ,+098589,+0558,+0701,2015/12/04,15:07:07,+0349827586,-0975207085,+00392588,13
XQ,+098582,+0557,+0699,2015/12/04,15:07:08,+0349827588,-0975207082,+00393099,12
XQ,+098562,+0563,+0702,2015/12/04,15:07:09,+0349827585,-0975207073,+00394045,12
XQ,+098562,+0564,+0704,2015/12/04,15:07:10,+0349827556,-0975207065,+00395224,12
XQ,+098543,+0559,+0703,2015/12/04,15:07:11,+0349827518,-0975207070,+00396300,13
XQ,+098521,+0548,+0703,2015/12/04,15:07:12,+0349827517,-0975207079,+00397306,13
XQ,+098514,+0548,+0703,2015/12/04,15:07:13,+0349827519,-0975207079,+00398735,13
XQ,+098499,+0551,+0701,2015/12/04,15:07:14,+0349827517,-0975207081,+00399999,13
XQ,+098492,+0553,+0703,2015/12/04,15:07:15,+0349827524,-0975207093,+00400268,13
XQ,+098481,+0548,+0703,2015/12/04,15:07:16,+0349827518,-0975207081,+00400786,13
XQ,+098474,+0549,+0703,2015/12/04,15:07:17,+0349827517,-0975207062,+00401486,13
XQ,+098465,+0548,+0701,2015/12/04,15:07:18,+0349827511,-0975207080,+00402399,13
XQ,+098450,+0553,+0699,2015/12/04,15:07:19,+0349827505,-0975207083,+00403113,13
XQ,+098439,+0542,+0702,2015/12/04,15:07:20,+0349827502,-0975207095,+00404233,13
XQ,+098431,+0536,+0701,2015/12/04,15:07:21,+0349827513,-0975207106,+00405166,13
XQ,+098422,+0544,+0703,2015/12/04,15:07:22,+0349827523,-0975207107,+00405892,13
XQ,+098421,+0547,+0706,2015/12/04,15:07:23,+0349827522,-0975207103,+00406848,13
XQ,+098411,+0555,+0709,2015/12/04,15:07:24,+0349827524,-0975207095,+00407839,13
XQ,+098397,+0547,+0710,2015/12/04,15:07:25,+0349827528,-0975207096,+00408967,13
XQ,+098387,+0537,+0716,2015/12/04,15:07:26,+0349827511,-0975207102,+00410895,13
XQ,+098366,+0538,+0721,2015/12/04,15:07:27,+0349827509,-0975207086,+00412348,13
XQ,+098355,+0536,+0723,2015/12/04,15:07:28,+0349827531,-0975207082,+00413011,13
XQ,+098354,+0563,+0712,2015/12/04,15:07:29,+0349827549,-0975207080,+00413727,13
XQ,+098351,+0574,+0713,2015/12/04,15:07:30,+0349827544,-0975207078,+00414777,13
XQ,+098339,+0586,+0708,2015/12/04,15:07:31,+0349827519,-0975207057,+00415827,13
XQ,+098332,+0600,+0708,2015/12/04,15:07:32,+0349827501,-0975207051,+00416996,13
XQ,+098331,+0608,+0712,2015/12/04,15:07:33,+0349827493,-0975207048,+00417803,13
XQ,+098336,+0621,+0723,2015/12/04,15:07:34,+0349827486,-0975207049,+00418920,13
XQ,+098314,+0603,+0717,2015/12/04,15:07:35,+0349827490,-0975207054,+00419823,13
XQ,+098298,+0599,+0715,2015/12/04,15:07:36,+0349827485,-0975207046,+00420769,13
XQ,+098298,+0591,+0713,2015/12/04,15:07:37,+0349827465,-0975207020,+00421415,13
XQ,+098292,+0592,+0716,2015/12/04,15:07:38,+0349827457,-0975206997,+00421833,13
XQ,+098281,+0611,+0714,2015/12/04,15:07:39,+0349827441,-0975206988,+00422453,13
XQ,+098268,+0653,+0709,2015/12/04,15:07:40,+0349827418,-0975207002,+00422896,13
XQ,+098256,+0678,+0703,2015/12/04,15:07:41,+0349827415,-0975207005,+00423494,13
XQ,+098254,+0688,+0702,2015/12/04,15:07:42,+0349827418,-0975207000,+00424199,13
XQ,+098240,+0694,+0703,2015/12/04,15:07:43,+0349827415,-0975206993,+00424881,13
XQ,+098240,+0696,+0698,2015/12/04,15:07:44,+0349827428,-0975207012,+00425525,13
XQ,+098233,+0698,+0702,2015/12/04,15:07:45,+0349827441,-0975207011,+00426289,13
XQ,+098221,+0692,+0706,2015/12/04,15:07:46,+0349827443,-0975206999,+00427043,13
XQ,+098214,+0679,+0704,2015/12/04,15:07:47,+0349827441,-0975206989,+00427848,13
XQ,+098208,+0658,+0692,2015/12/04,15:07:48,+0349827440,-0975206996,+00428585,13
XQ,+098201,+0645,+0693,2015/12/04,15:07:49,+0349827458,-0975207013,+00429020,13
XQ,+098193,+0637,+0705,2015/12/04,15:07:50,+0349827473,-0975207025,+00429596,13
XQ,+098186,+0633,+0703,2015/12/04,15:07:51,+0349827482,-0975207029,+00430050,13
XQ,+098178,+0626,+0703,2015/12/04,15:07:52,+0349827497,-0975207033,+00430472,13
XQ,+098169,+0596,+0700,2015/12/04,15:07:53,+0349827502,-0975207044,+00431031,13
XQ,+098177,+0601,+0703,2015/12/04,15:07:54,+0349827521,-0975207069,+00431484,13
XQ,+098165,+0617,+0705,2015/12/04,15:07:55,+0349827546,-0975207078,+00431870,13
XQ,+098150,+0623,+0694,2015/12/04,15:07:56,+0349827553,-0975207067,+00432410,13
XQ,+098148,+0624,+0692,2015/12/04,15:07:57,+0349827563,-0975207067,+00433080,13
XQ,+098134,+0629,+0693,2015/12/04,15:07:58,+0349827579,-0975207089,+00433596,13
XQ,+098128,+0657,+0705,2015/12/04,15:07:59,+0349827582,-0975207096,+00434169,12
XQ,+098124,+0671,+0704,2015/12/04,15:08:00,+0349827597,-0975207100,+00434814,13
XQ,+098112,+0664,+0698,2015/12/04,15:08:01,+0349827610,-0975207100,+00435484,13
XQ,+098102,+0646,+0697,2015/12/04,15:08:02,+0349827629,-0975207108,+00436163,13
XQ,+098089,+0643,+0694,2015/12/04,15:08:03,+0349827653,-0975207118,+00436636,13
XQ,+098091,+0653,+0694,2015/12/04,15:08:04,+0349827677,-0975207131,+00437094,13
XQ,+098081,+0651,+0694,2015/12/04,15:08:05,+0349827687,-0975207143,+00437774,13
XQ,+098068,+0635,+0694,2015/12/04,15:08:06,+0349827682,-0975207146,+00438519,13
XQ,+098053,+0638,+0695,2015/12/04,15:08:07,+0349827675,-0975207138,+00439172,13
XQ,+098049,+0645,+0701,2015/12/04,15:08:08,+0349827645,-0975207102,+00440030,13
XQ,+098049,+0643,+0704,2015/12/04,15:08:09,+0349827621,-0975207092,+00440585,13
XQ,+098036,+0630,+0703,2015/12/04,15:08:10,+0349827611,-0975207109,+00441044,13
XQ,+098029,+0629,+0703,2015/12/04,15:08:11,+0349827607,-0975207124,+00441588,13
XQ,+098017,+0645,+0700,2015/12/04,15:08:12,+0349827609,-0975207133,+00442112,13
XQ,+098019,+0671,+0692,2015/12/04,15:08:13,+0349827619,-0975207140,+00442586,13
XQ,+098011,+0689,+0686,2015/12/04,15:08:14,+0349827616,-0975207144,+00443544,13
XQ,+098001,+0683,+0683,2015/12/04,15:08:15,+0349827619,-0975207133,+00444557,13
XQ,+097990,+0673,+0686,2015/12/04,15:08:16,+0349827627,-0975207125,+00445298,11
XQ,+097984,+0650,+0685,2015/12/04,15:08:17,+0349827667,-0975207156,+00446446,12
XQ,+097982,+0638,+0685,2015/12/04,15:08:18,+0349827673,-0975207148,+00447472,12
XQ,+097969,+0652,+0687,2015/12/04,15:08:19,+0349827672,-0975207172,+00448032,12
XQ,+097963,+0656,+0687,2015/12/04,15:08:20,+0349827665,-0975207190,+00448768,13
XQ,+097960,+0667,+0688,2015/12/04,15:08:21,+0349827661,-0975207198,+00449534,13
XQ,+097955,+0671,+0687,2015/12/04,15:08:22,+0349827665,-0975207213,+00450180,12
XQ,+097943,+0688,+0685,2015/12/04,15:08:23,+0349827671,-0975207230,+00450558,12
XQ,+097939,+0718,+0686,2015/12/04,15:08:24,+0349827674,-0975207239,+00451261,12
XQ,+097930,+0731,+0684,2015/12/04,15:08:25,+0349827680,-0975207235,+00451822,12
XQ,+097921,+0733,+0686,2015/12/04,15:08:26,+0349827671,-0975207236,+00452365,12
XQ,+097922,+0732,+0683,2015/12/04,15:08:27,+0349827679,-0975207244,+00453093,11
XQ,+097909,+0723,+0681,2015/12/04,15:08:28,+0349827687,-0975207265,+00453213,12
XQ,+097905,+0715,+0680,2015/12/04,15:08:29,+0349827701,-0975207289,+00453255,12
XQ,+097905,+0715,+0687,2015/12/04,15:08:30,+0349827722,-0975207328,+00453290,12
XQ,+097914,+0735,+0681,2015/12/04,15:08:31,+0349827746,-0975207354,+00453287,12
XQ,+097912,+0732,+0685,2015/12/04,15:08:32,+0349827773,-0975207366,+00453398,12
XQ,+097910,+0736,+0685,2015/12/04,15:08:33,+0349827799,-0975207381,+00453311,12
XQ,+097912,+0723,+0676,2015/12/04,15:08:34,+0349827824,-0975207389,+00453275,12
XQ,+097910,+0699,+0673,2015/12/04,15:08:35,+0349827824,-0975207385,+00453317,11
XQ,+097907,+0673,+0675,2015/12/04,15:08:36,+0349827803,-0975207372,+00453667,08
XQ,+097919,+0684,+0674,2015/12/04,15:08:37,+0349827807,-0975207360,+00453315,10
XQ,+097901,+0711,+0687,2015/12/04,15:08:38,+0349827826,-0975207372,+00453395,11
XQ,+097904,+0715,+0686,2015/12/04,15:08:39,+0349827823,-0975207364,+00453409,11
XQ,+097906,+0716,+0683,2015/12/04,15:08:40,+0349827813,-0975207374,+00453375,11
XQ,+097906,+0718,+0680,2015/12/04,15:08:41,+0349827829,-0975207393,+00453195,12
XQ,+097911,+0710,+0679,2015/12/04,15:08:42,+0349827830,-0975207393,+00453027,11
XQ,+097908,+0685,+0680,2015/12/04,15:08:43,+0349827829,-0975207393,+00452845,11
XQ,+097907,+0655,+0685,2015/12/04,15:08:44,+0349827816,-0975207382,+00452686,12
XQ,+097921,+0669,+0676,2015/12/04,15:08:45,+0349827811,-0975207373,+00452272,13
XQ,+097931,+0688,+0687,2015/12/04,15:08:46,+0349827805,-0975207372,+00451959,13
XQ,+097932,+0683,+0674,2015/12/04,15:08:47,+0349827808,-0975207373,+00451530,12
XQ,+097938,+0681,+0676,2015/12/04,15:08:48,+0349827804,-0975207368,+00450867,13
XQ,+097943,+0682,+0674,2015/12/04,15:08:49,+0349827794,-0975207378,+00449902,12
XQ,+097947,+0675,+0676,2015/12/04,15:08:50,+0349827793,-0975207374,+00449165,12
XQ,+097951,+0654,+0675,2015/12/04,15:08:51,+0349827793,-0975207352,+00448726,10
XQ,+097957,+0643,+0687,2015/12/04,15:08:52,+0349827790,-0975207344,+00448163,11
XQ,+097960,+0663,+0684,2015/12/04,15:08:53,+0349827785,-0975207344,+00447501,11
XQ,+097966,+0663,+0678,2015/12/04,15:08:54,+0349827781,-0975207349,+00447066,11
XQ,+097971,+0647,+0682,2015/12/04,15:08:55,+0349827770,-0975207349,+00446629,11
XQ,+097975,+0660,+0685,2015/12/04,15:08:56,+0349827780,-0975207356,+00446097,12
XQ,+097974,+0645,+0679,2015/12/04,15:08:57,+0349827789,-0975207363,+00445349,12
XQ,+097994,+0650,+0680,2015/12/04,15:08:58,+0349827785,-0975207355,+00444473,12
XQ,+098000,+0649,+0682,2015/12/04,15:08:59,+0349827792,-0975207368,+00443624,12
XQ,+098013,+0689,+0679,2015/12/04,15:09:00,+0349827807,-0975207387,+00442713,12
XQ,+098012,+0694,+0686,2015/12/04,15:09:01,+0349827825,-0975207401,+00442210,12
XQ,+098016,+0714,+0680,2015/12/04,15:09:02,+0349827834,-0975207410,+00441793,13
XQ,+098025,+0713,+0678,2015/12/04,15:09:03,+0349827835,-0975207396,+00441354,13
XQ,+098030,+0675,+0683,2015/12/04,15:09:04,+0349827830,-0975207375,+00440660,13
XQ,+098039,+0669,+0687,2015/12/04,15:09:05,+0349827818,-0975207361,+00439817,13
XQ,+098039,+0661,+0687,2015/12/04,15:09:06,+0349827812,-0975207347,+00438819,12
XQ,+098058,+0647,+0687,2015/12/04,15:09:07,+0349827801,-0975207358,+00437943,13
XQ,+098061,+0643,+0679,2015/12/04,15:09:08,+0349827828,-0975207390,+00437541,12
XQ,+098069,+0655,+0679,2015/12/04,15:09:09,+0349827833,-0975207404,+00437168,13
XQ,+098080,+0663,+0678,2015/12/04,15:09:10,+0349827834,-0975207403,+00436917,13
XQ,+098072,+0653,+0686,2015/12/04,15:09:11,+0349827848,-0975207422,+00436622,13
XQ,+098067,+0634,+0678,2015/12/04,15:09:12,+0349827847,-0975207441,+00436561,13
XQ,+098083,+0634,+0685,2015/12/04,15:09:13,+0349827848,-0975207458,+00436213,13
XQ,+098082,+0647,+0685,2015/12/04,15:09:14,+0349827855,-0975207465,+00435727,13
XQ,+098086,+0636,+0686,2015/12/04,15:09:15,+0349827860,-0975207474,+00434972,13
XQ,+098093,+0631,+0683,2015/12/04,15:09:16,+0349827862,-0975207484,+00434038,13
XQ,+098102,+0626,+0686,2015/12/04,15:09:17,+0349827867,-0975207501,+00432885,13
XQ,+098113,+0613,+0685,2015/12/04,15:09:18,+0349827883,-0975207503,+00431940,13
XQ,+098126,+0600,+0691,2015/12/04,15:09:19,+0349827897,-0975207503,+00431296,13
XQ,+098135,+0608,+0695,2015/12/04,15:09:20,+0349827893,-0975207501,+00430707,13
XQ,+098132,+0623,+0699,2015/12/04,15:09:21,+0349827890,-0975207509,+00430035,13
XQ,+098138,+0631,+0702,2015/12/04,15:09:22,+0349827900,-0975207517,+00429734,13
XQ,+098136,+0638,+0700,2015/12/04,15:09:23,+0349827916,-0975207522,+00429579,13
XQ,+098142,+0628,+0702,2015/12/04,15:09:24,+0349827905,-0975207532,+00428930,13
XQ,+098146,+0614,+0700,2015/12/04,15:09:25,+0349827916,-0975207543,+00428049,13
XQ,+098158,+0628,+0701,2015/12/04,15:09:26,+0349827929,-0975207542,+00427213,13
XQ,+098165,+0614,+0704,2015/12/04,15:09:27,+0349827948,-0975207530,+00426524,13
XQ,+098171,+0594,+0692,2015/12/04,15:09:28,+0349827954,-0975207514,+00426136,13
XQ,+098186,+0584,+0692,2015/12/04,15:09:29,+0349827960,-0975207532,+00425363,13
XQ,+098190,+0588,+0692,2015/12/04,15:09:30,+0349827959,-0975207532,+00425051,13
XQ,+098192,+0598,+0695,2015/12/04,15:09:31,+0349827957,-0975207519,+00424797,13
XQ,+098205,+0601,+0702,2015/12/04,15:09:32,+0349827955,-0975207518,+00424525,13
XQ,+098205,+0600,+0702,2015/12/04,15:09:33,+0349827963,-0975207524,+00424084,13
XQ,+098204,+0599,+0705,2015/12/04,15:09:34,+0349827962,-0975207512,+00423678,13
XQ,+098206,+0597,+0703,2015/12/04,15:09:35,+0349827956,-0975207483,+00423355,13
XQ,+098216,+0598,+0704,2015/12/04,15:09:36,+0349827954,-0975207485,+00422805,13
XQ,+098214,+0603,+0705,2015/12/04,15:09:37,+0349827957,-0975207483,+00422430,13
XQ,+098217,+0609,+0704,2015/12/04,15:09:38,+0349827963,-0975207479,+00422028,13
XQ,+098229,+0601,+0696,2015/12/04,15:09:39,+0349827957,-0975207467,+00421598,13
XQ,+098236,+0595,+0699,2015/12/04,15:09:40,+0349827970,-0975207468,+00420723,13
XQ,+098250,+0590,+0704,2015/12/04,15:09:41,+0349827981,-0975207460,+00419674,13
XQ,+098257,+0588,+0698,2015/12/04,15:09:42,+0349827980,-0975207444,+00418882,13
XQ,+098270,+0598,+0701,2015/12/04,15:09:43,+0349827988,-0975207443,+00418330,13
XQ,+098278,+0608,+0703,2015/12/04,15:09:44,+0349827987,-0975207451,+00418001,13
XQ,+098277,+0610,+0703,2015/12/04,15:09:45,+0349827979,-0975207443,+00417772,13
XQ,+098273,+0613,+0704,2015/12/04,15:09:46,+0349827968,-0975207431,+00417630,13
XQ,+098282,+0609,+0704,2015/12/04,15:09:47,+0349827966,-0975207436,+00417231,13
XQ,+098283,+0608,+0703,2015/12/04,15:09:48,+0349827951,-0975207438,+00416815,13
XQ,+098300,+0598,+0704,2015/12/04,15:09:49,+0349827936,-0975207439,+00416108,13
XQ,+098305,+0604,+0705,2015/12/04,15:09:50,+0349827932,-0975207402,+00415318,13
XQ,+098318,+0600,+0701,2015/12/04,15:09:51,+0349827937,-0975207393,+00414363,13
XQ,+098316,+0594,+0704,2015/12/04,15:09:52,+0349827953,-0975207401,+00413569,13
XQ,+098333,+0570,+0704,2015/12/04,15:09:53,+0349827976,-0975207431,+00412579,13
XQ,+098341,+0569,+0701,2015/12/04,15:09:54,+0349827983,-0975207433,+00412167,13
XQ,+098348,+0583,+0700,2015/12/04,15:09:55,+0349827976,-0975207427,+00411736,12
XQ,+098345,+0591,+0702,2015/12/04,15:09:56,+0349827966,-0975207428,+00411554,13
XQ,+098348,+0591,+0701,2015/12/04,15:09:57,+0349827962,-0975207420,+00411500,13
XQ,+098352,+0572,+0701,2015/12/04,15:09:58,+0349827943,-0975207407,+00411560,12
XQ,+098355,+0560,+0706,2015/12/04,15:09:59,+0349827941,-0975207408,+00411126,13
XQ,+098367,+0563,+0711,2015/12/04,15:10:00,+0349827938,-0975207397,+00410533,13
XQ,+098367,+0567,+0719,2015/12/04,15:10:01,+0349827929,-0975207376,+00409981,13
XQ,+098381,+0566,+0721,2015/12/04,15:10:02,+0349827925,-0975207372,+00408966,13
XQ,+098383,+0572,+0723,2015/12/04,15:10:03,+0349827929,-0975207380,+00407952,13
XQ,+098392,+0556,+0713,2015/12/04,15:10:04,+0349827928,-0975207385,+00407268,13
XQ,+098410,+0553,+0709,2015/12/04,15:10:05,+0349827918,-0975207373,+00406780,13
XQ,+098410,+0559,+0711,2015/12/04,15:10:06,+0349827911,-0975207355,+00406501,13
XQ,+098413,+0565,+0718,2015/12/04,15:10:07,+0349827912,-0975207346,+00406204,13
XQ,+098424,+0569,+0721,2015/12/04,15:10:08,+0349827920,-0975207337,+00405938,13
XQ,+098421,+0577,+0719,2015/12/04,15:10:09,+0349827906,-0975207335,+00405358,13
XQ,+098431,+0584,+0721,2015/12/04,15:10:10,+0349827887,-0975207322,+00405248,13
XQ,+098430,+0587,+0721,2015/12/04,15:10:11,+0349827871,-0975207321,+00405158,13
XQ,+098427,+0588,+0720,2015/12/04,15:10:12,+0349827869,-0975207324,+00404963,13
XQ,+098431,+0589,+0723,2015/12/04,15:10:13,+0349827869,-0975207330,+00404571,13
XQ,+098441,+0587,+0720,2015/12/04,15:10:14,+0349827878,-0975207322,+00403650,13
XQ,+098454,+0587,+0720,2015/12/04,15:10:15,+0349827884,-0975207320,+00402783,13
XQ,+098463,+0584,+0714,2015/12/04,15:10:16,+0349827888,-0975207311,+00402093,13
XQ,+098472,+0588,+0719,2015/12/04,15:10:17,+0349827900,-0975207311,+00401662,13
XQ,+098477,+0593,+0713,2015/12/04,15:10:18,+0349827902,-0975207307,+00401408,13
XQ,+098478,+0597,+0713,2015/12/04,15:10:19,+0349827901,-0975207302,+00401207,13
XQ,+098482,+0591,+0713,2015/12/04,15:10:20,+0349827896,-0975207298,+00400923,13
