XQ,+098705,+1338,+0345,2015/11/13,15:05:23,+0351819140,-0974377219,+00338580,10
XQ,+098712,+1403,+0333,2015/11/13,15:05:24,+0351819141,-0974377230,+00338293,10
XQ,+098707,+1419,+0324,2015/11/13,15:05:25,+0351819142,-0974377238,+00338045,10
XQ,+098705,+1404,+0321,2015/11/13,15:05:26,+0351819139,-0974377244,+00337614,10
XQ,+098709,+1389,+0321,2015/11/13,15:05:27,+0351819140,-0974377247,+00337612,09
XQ,+098709,+1374,+0340,2015/11/13,15:05:28,+0351819135,-0974377249,+00337433,09
XQ,+098710,+1417,+0339,2015/11/13,15:05:29,+0351819137,-0974377256,+00337865,09
XQ,+098713,+1394,+0344,2015/11/13,15:05:30,+0351819137,-0974377257,+00338034,09
XQ,+098708,+1313,+0353,2015/11/13,15:05:31,+0351819134,-0974377265,+00337972,09
XQ,+098705,+1294,+0358,2015/11/13,15:05:32,+0351819128,-0974377271,+00337994,09
XQ,+098702,+1244,+0361,2015/11/13,15:05:33,+0351819126,-0974377275,+00338100,09
XQ,+098710,+1248,+0347,2015/11/13,15:05:34,+0351819120,-0974377291,+00337548,10
XQ,+098709,+1265,+0342,2015/11/13,15:05:35,+0351819119,-0974377297,+00337054,10
XQ,+098705,+1227,+0353,2015/11/13,15:05:36,+0351819115,-0974377304,+00336546,10
XQ,+098711,+1212,+0340,2015/11/13,15:05:37,+0351819111,-0974377305,+00336279,10
XQ,+098712,+1201,+0349,2015/11/13,15:05:38,+0351819103,-0974377298,+00335898,10
XQ,+098712,+1196,+0363,2015/11/13,15:05:39,+0351819106,-0974377294,+00335949,10
XQ,+098712,+1180,+0380,2015/11/13,15:05:40,+0351819109,-0974377290,+00336171,10
XQ,+098705,+1180,+0372,2015/11/13,15:05:41,+0351819107,-0974377293,+00336152,10
XQ,+098713,+1203,+0380,2015/11/13,15:05:42,+0351819112,-0974377288,+00336282,10
XQ,+098715,+1287,+0364,2015/11/13,15:05:43,+0351819122,-0974377289,+00336451,10
XQ,+098711,+1325,+0363,2015/11/13,15:05:44,+0351819128,-0974377289,+00336650,10
XQ,+098713,+1375,+0355,2015/11/13,15:05:45,+0351819139,-0974377294,+00337250,10
XQ,+098710,+1361,+0357,2015/11/13,15:05:46,+0351819144,-0974377292,+00337560,10
XQ,+098703,+1330,+0362,2015/11/13,15:05:47,+0351819146,-0974377294,+00338037,10
XQ,+098711,+1390,+0359,2015/11/13,15:05:48,+0351819152,-0974377293,+00339020,10
XQ,+098707,+1332,+0385,2015/11/13,15:05:49,+0351819152,-0974377294,+00339502,10
XQ,+098701,+1301,+0381,2015/11/13,15:05:50,+0351819152,-0974377291,+00339849,10
XQ,+098709,+1260,+0384,2015/11/13,15:05:51,+0351819161,-0974377280,+00340505,10
XQ,+098708,+1237,+0384,2015/11/13,15:05:52,+0351819171,-0974377265,+00340743,11
XQ,+098713,+1221,+0382,2015/11/13,15:05:53,+0351819185,-0974377254,+00341527,11
XQ,+098702,+1219,+0384,2015/11/13,15:05:54,+0351819205,-0974377253,+00342682,11
XQ,+098713,+1245,+0381,2015/11/13,15:05:55,+0351819223,-0974377251,+00343631,11
XQ,+098709,+1231,+0380,2015/11/13,15:05:56,+0351819237,-0974377245,+00344388,11
XQ,+098712,+1222,+0395,2015/11/13,15:05:57,+0351819247,-0974377240,+00344792,11
XQ,+098716,+1254,+0400,2015/11/13,15:05:58,+0351819259,-0974377235,+00345559,11
XQ,+098716,+1317,+0376,2015/11/13,15:05:59,+0351819266,-0974377230,+00346256,11
XQ,+098711,+1338,+0364,2015/11/13,15:06:00,+0351819280,-0974377231,+00347098,11
XQ,+098708,+1354,+0358,2015/11/13,15:06:01,+0351819291,-0974377224,+00347435,11
XQ,+098715,+1337,+0382,2015/11/13,15:06:02,+0351819302,-0974377225,+00348030,11
XQ,+098719,+1259,+0388,2015/11/13,15:06:03,+0351819308,-0974377217,+00348116,11
XQ,+098711,+1192,+0393,2015/11/13,15:06:04,+0351819315,-0974377218,+00347941,11
XQ,+098711,+1161,+0391,2015/11/13,15:06:05,+0351819326,-0974377218,+00348195,11
XQ,+098710,+1147,+0390,2015/11/13,15:06:06,+0351819330,-0974377209,+00347672,11
XQ,+098716,+1145,+0378,2015/11/13,15:06:07,+0351819335,-0974377200,+00347553,11
XQ,+098713,+1119,+0370,2015/11/13,15:06:08,+0351819342,-0974377189,+00347487,11
XQ,+098710,+1092,+0357,2015/11/13,15:06:09,+0351819348,-0974377179,+00347618,11
XQ,+098709,+1108,+0358,2015/11/13,15:06:10,+0351819349,-0974377172,+00347327,11
XQ,+098704,+1109,+0348,2015/11/13,15:06:11,+0351819347,-0974377166,+00347013,11
XQ,+098708,+1104,+0359,2015/11/13,15:06:12,+0351819348,-0974377160,+00346968,11
XQ,+098707,+1116,+0359,2015/11/13,15:06:13,+0351819346,-0974377160,+00346467,11
XQ,+098708,+1130,+0357,2015/11/13,15:06:14,+0351819349,-0974377154,+00346341,11
XQ,+098708,+1158,+0348,2015/11/13,15:06:15,+0351819356,-0974377149,+00346601,11
XQ,+098707,+1141,+0358,2015/11/13,15:06:16,+0351819354,-0974377142,+00346683,11
XQ,+098701,+1134,+0359,2015/11/13,15:06:17,+0351819353,-0974377138,+00346626,11
XQ,+098707,+1213,+0349,2015/11/13,15:06:18,+0351819353,-0974377137,+00346363,11
XQ,+098706,+1321,+0360,2015/11/13,15:06:19,+0351819356,-0974377137,+00346451,11
XQ,+098715,+1360,+0341,2015/11/13,15:06:20,+0351819355,-0974377139,+00346143,10
XQ,+098713,+1376,+0340,2015/11/13,15:06:21,+0351819359,-0974377138,+00346103,11
XQ,+098712,+1438,+0338,2015/11/13,15:06:22,+0351819360,-0974377140,+00345980,11
XQ,+098706,+1429,+0355,2015/11/13,15:06:23,+0351819357,-0974377141,+00345973,10
XQ,+098704,+1372,+0360,2015/11/13,15:06:24,+0351819349,-0974377140,+00345914,10
XQ,+098706,+1350,+0360,2015/11/13,15:06:25,+0351819339,-0974377145,+00345754,10
XQ,+098710,+1318,+0351,2015/11/13,15:06:26,+0351819333,-0974377152,+00345530,10
XQ,+098707,+1280,+0345,2015/11/13,15:06:27,+0351819325,-0974377160,+00345349,10
XQ,+098706,+1225,+0342,2015/11/13,15:06:28,+0351819315,-0974377170,+00345144,10
XQ,+098713,+1211,+0351,2015/11/13,15:06:29,+0351819309,-0974377180,+00344861,10
XQ,+098708,+1154,+0362,2015/11/13,15:06:30,+0351819305,-0974377186,+00344736,10
XQ,+098706,+1124,+0350,2015/11/13,15:06:31,+0351819302,-0974377197,+00344389,10
XQ,+098711,+1123,+0360,2015/11/13,15:06:32,+0351819299,-0974377208,+00344124,10
XQ,+098708,+1132,+0350,2015/11/13,15:06:33,+0351819286,-0974377218,+00343857,10
XQ,+098707,+1146,+0348,2015/11/13,15:06:34,+0351819273,-0974377226,+00343848,10
XQ,+098711,+1145,+0347,2015/11/13,15:06:35,+0351819263,-0974377241,+00343249,10
XQ,+098715,+1171,+0355,2015/11/13,15:06:36,+0351819260,-0974377250,+00343041,10
XQ,+098709,+1211,+0347,2015/11/13,15:06:37,+0351819256,-0974377259,+00342982,10
XQ,+098709,+1293,+0349,2015/11/13,15:06:38,+0351819254,-0974377262,+00342752,10
XQ,+098712,+1351,+0362,2015/11/13,15:06:39,+0351819260,-0974377267,+00343459,10
XQ,+098706,+1290,+0355,2015/11/13,15:06:40,+0351819257,-0974377269,+00343473,10
XQ,+098714,+1225,+0359,2015/11/13,15:06:41,+0351819255,-0974377267,+00343467,10
XQ,+098707,+1204,+0358,2015/11/13,15:06:42,+0351819250,-0974377265,+00343371,10
XQ,+098712,+1232,+0349,2015/11/13,15:06:43,+0351819246,-0974377264,+00343285,10
XQ,+098706,+1223,+0360,2015/11/13,15:06:44,+0351819246,-0974377254,+00343415,10
XQ,+098707,+1177,+0356,2015/11/13,15:06:45,+0351819241,-0974377250,+00343151,10
XQ,+098711,+1185,+0359,2015/11/13,15:06:46,+0351819238,-0974377246,+00343000,10
XQ,+098709,+1210,+0358,2015/11/13,15:06:47,+0351819231,-0974377247,+00342769,10
XQ,+098708,+1214,+0366,2015/11/13,15:06:48,+0351819233,-0974377241,+00342679,11
XQ,+098708,+1165,+0378,2015/11/13,15:06:49,+0351819225,-0974377240,+00342253,10
XQ,+098710,+1154,+0368,2015/11/13,15:06:50,+0351819215,-0974377240,+00342020,10
XQ,+098702,+1226,+0367,2015/11/13,15:06:51,+0351819214,-0974377240,+00342177,10
XQ,+098708,+1263,+0370,2015/11/13,15:06:52,+0351819207,-0974377242,+00341739,10
XQ,+098713,+1274,+0379,2015/11/13,15:06:53,+0351819201,-0974377247,+00341329,10
XQ,+098711,+1274,+0379,2015/11/13,15:06:54,+0351819206,-0974377245,+00341299,11
XQ,+098710,+1198,+0377,2015/11/13,15:06:55,+0351819213,-0974377241,+00341525,11
XQ,+098708,+1156,+0371,2015/11/13,15:06:56,+0351819219,-0974377241,+00341762,11
XQ,+098709,+1143,+0372,2015/11/13,15:06:57,+0351819223,-0974377240,+00341694,11
XQ,+098707,+1153,+0362,2015/11/13,15:06:58,+0351819234,-0974377236,+00341683,11
XQ,+098710,+1171,+0358,2015/11/13,15:06:59,+0351819249,-0974377236,+00342095,11
XQ,+098703,+1231,+0359,2015/11/13,15:07:00,+0351819256,-0974377242,+00342380,11
XQ,+098708,+1252,+0361,2015/11/13,15:07:01,+0351819263,-0974377244,+00342503,11
XQ,+098709,+1266,+0361,2015/11/13,15:07:02,+0351819264,-0974377252,+00342540,11
XQ,+098710,+1347,+0359,2015/11/13,15:07:03,+0351819266,-0974377250,+00342930,11
XQ,+098707,+1351,+0364,2015/11/13,15:07:04,+0351819262,-0974377251,+00342970,11
XQ,+098705,+1331,+0367,2015/11/13,15:07:05,+0351819264,-0974377246,+00343885,12
XQ,+098707,+1346,+0371,2015/11/13,15:07:06,+0351819265,-0974377239,+00344581,12
XQ,+098711,+1365,+0368,2015/11/13,15:07:07,+0351819265,-0974377232,+00344931,12
XQ,+098708,+1402,+0373,2015/11/13,15:07:08,+0351819262,-0974377231,+00345223,12
XQ,+098710,+1447,+0359,2015/11/13,15:07:09,+0351819258,-0974377230,+00345528,12
XQ,+098711,+1438,+0362,2015/11/13,15:07:10,+0351819250,-0974377234,+00345617,12
XQ,+098705,+1407,+0358,2015/11/13,15:07:11,+0351819237,-0974377241,+00345671,12
XQ,+098707,+1352,+0361,2015/11/13,15:07:12,+0351819228,-0974377247,+00345877,12
XQ,+098714,+1378,+0364,2015/11/13,15:07:13,+0351819224,-0974377251,+00346189,12
XQ,+098703,+1433,+0352,2015/11/13,15:07:14,+0351819224,-0974377253,+00346027,13
XQ,+098709,+1505,+0351,2015/11/13,15:07:15,+0351819225,-0974377255,+00346145,13
XQ,+098710,+1662,+0356,2015/11/13,15:07:16,+0351819223,-0974377261,+00346224,12
XQ,+098715,+1643,+0354,2015/11/13,15:07:17,+0351819222,-0974377266,+00346182,12
XQ,+098710,+1581,+0363,2015/11/13,15:07:18,+0351819223,-0974377266,+00346259,12
XQ,+098713,+1535,+0359,2015/11/13,15:07:19,+0351819223,-0974377269,+00346326,12
XQ,+098708,+1461,+0356,2015/11/13,15:07:20,+0351819223,-0974377271,+00346291,12
XQ,+098708,+1372,+0357,2015/11/13,15:07:21,+0351819221,-0974377276,+00346261,12
XQ,+098711,+1326,+0355,2015/11/13,15:07:22,+0351819220,-0974377281,+00346225,12
XQ,+098702,+1290,+0362,2015/11/13,15:07:23,+0351819217,-0974377283,+00346184,12
XQ,+098706,+1282,+0359,2015/11/13,15:07:24,+0351819219,-0974377282,+00346236,12
XQ,+098712,+1322,+0378,2015/11/13,15:07:25,+0351819222,-0974377284,+00346280,12
XQ,+098708,+1318,+0374,2015/11/13,15:07:26,+0351819219,-0974377284,+00346288,12
XQ,+098711,+1382,+0375,2015/11/13,15:07:27,+0351819211,-0974377287,+00345854,13
XQ,+098713,+1352,+0389,2015/11/13,15:07:28,+0351819206,-0974377292,+00345601,13
XQ,+098708,+1291,+0376,2015/11/13,15:07:29,+0351819211,-0974377291,+00345609,13
XQ,+098711,+1279,+0382,2015/11/13,15:07:30,+0351819217,-0974377289,+00345617,13
XQ,+098713,+1307,+0379,2015/11/13,15:07:31,+0351819218,-0974377287,+00345589,13
XQ,+098712,+1303,+0382,2015/11/13,15:07:32,+0351819220,-0974377284,+00345657,13
XQ,+098720,+1308,+0381,2015/11/13,15:07:33,+0351819223,-0974377287,+00345451,13
XQ,+098714,+1284,+0370,2015/11/13,15:07:34,+0351819226,-0974377290,+00345235,13
XQ,+098707,+1246,+0371,2015/11/13,15:07:35,+0351819233,-0974377290,+00345278,13
XQ,+098710,+1250,+0377,2015/11/13,15:07:36,+0351819235,-0974377290,+00345278,13
XQ,+098711,+1237,+0370,2015/11/13,15:07:37,+0351819238,-0974377283,+00345451,13
XQ,+098709,+1183,+0357,2015/11/13,15:07:38,+0351819239,-0974377277,+00345335,13
XQ,+098709,+1154,+0364,2015/11/13,15:07:39,+0351819239,-0974377269,+00345102,13
XQ,+098712,+1155,+0362,2015/11/13,15:07:40,+0351819241,-0974377263,+00345265,13
XQ,+098707,+1216,+0362,2015/11/13,15:07:41,+0351819240,-0974377263,+00345787,13
XQ,+098711,+1274,+0356,2015/11/13,15:07:42,+0351819241,-0974377258,+00346132,13
XQ,+098710,+1271,+0363,2015/11/13,15:07:43,+0351819237,-0974377255,+00346377,13
XQ,+098715,+1209,+0362,2015/11/13,15:07:44,+0351819233,-0974377245,+00346307,13
XQ,+098709,+1175,+0362,2015/11/13,15:07:45,+0351819226,-0974377235,+00346662,13
XQ,+098713,+1243,+0361,2015/11/13,15:07:46,+0351819226,-0974377226,+00347288,13
XQ,+098709,+1255,+0354,2015/11/13,15:07:47,+0351819222,-0974377214,+00347398,13
XQ,+098713,+1226,+0364,2015/11/13,15:07:48,+0351819213,-0974377200,+00347198,13
XQ,+098710,+1233,+0359,2015/11/13,15:07:49,+0351819209,-0974377199,+00347557,13
XQ,+098714,+1239,+0359,2015/11/13,15:07:50,+0351819202,-0974377194,+00347396,13
XQ,+098712,+1260,+0354,2015/11/13,15:07:51,+0351819195,-0974377187,+00347558,13
XQ,+098709,+1283,+0345,2015/11/13,15:07:52,+0351819194,-0974377186,+00347922,13
XQ,+098709,+1292,+0363,2015/11/13,15:07:53,+0351819188,-0974377184,+00348196,13
XQ,+098712,+1298,+0356,2015/11/13,15:07:54,+0351819182,-0974377182,+00348480,13
XQ,+098715,+1315,+0363,2015/11/13,15:07:55,+0351819178,-0974377179,+00348262,13
XQ,+098705,+1343,+0353,2015/11/13,15:07:56,+0351819173,-0974377182,+00348544,13
XQ,+098712,+1312,+0359,2015/11/13,15:07:57,+0351819166,-0974377185,+00349315,13
XQ,+098711,+1311,+0352,2015/11/13,15:07:58,+0351819159,-0974377179,+00349523,13
XQ,+098706,+1295,+0360,2015/11/13,15:07:59,+0351819155,-0974377177,+00349668,13
XQ,+098708,+1285,+0361,2015/11/13,15:08:00,+0351819152,-0974377184,+00349891,13
XQ,+098711,+1255,+0353,2015/11/13,15:08:01,+0351819147,-0974377181,+00349733,13
XQ,+098706,+1258,+0357,2015/11/13,15:08:02,+0351819141,-0974377179,+00349699,13
XQ,+098710,+1281,+0339,2015/11/13,15:08:03,+0351819136,-0974377173,+00349794,13
XQ,+098714,+1351,+0345,2015/11/13,15:08:04,+0351819131,-0974377170,+00350212,13
XQ,+098714,+1324,+0356,2015/11/13,15:08:05,+0351819125,-0974377172,+00350082,13
XQ,+098713,+1255,+0363,2015/11/13,15:08:06,+0351819122,-0974377173,+00350206,13
XQ,+098712,+1227,+0362,2015/11/13,15:08:07,+0351819118,-0974377169,+00350668,13
XQ,+098716,+1227,+0361,2015/11/13,15:08:08,+0351819111,-0974377160,+00351070,13
XQ,+098714,+1211,+0356,2015/11/13,15:08:09,+0351819109,-0974377151,+00351170,13
XQ,+098711,+1208,+0359,2015/11/13,15:08:10,+0351819105,-0974377145,+00351522,13
XQ,+098710,+1284,+0345,2015/11/13,15:08:11,+0351819098,-0974377138,+00351537,13
XQ,+098718,+1383,+0345,2015/11/13,15:08:12,+0351819096,-0974377130,+00351280,13
XQ,+098712,+1424,+0355,2015/11/13,15:08:13,+0351819092,-0974377128,+00351536,13
XQ,+098714,+1364,+0360,2015/11/13,15:08:14,+0351819085,-0974377122,+00351227,13
XQ,+098711,+1323,+0361,2015/11/13,15:08:15,+0351819078,-0974377119,+00350964,13
XQ,+098714,+1416,+0349,2015/11/13,15:08:16,+0351819079,-0974377119,+00351323,13
XQ,+098710,+1351,+0354,2015/11/13,15:08:17,+0351819081,-0974377118,+00351342,13
XQ,+098719,+1304,+0348,2015/11/13,15:08:18,+0351819074,-0974377114,+00350983,13
XQ,+098717,+1276,+0346,2015/11/13,15:08:19,+0351819072,-0974377114,+00350808,13
XQ,+098711,+1328,+0349,2015/11/13,15:08:20,+0351819076,-0974377118,+00350790,13
XQ,+098707,+1322,+0343,2015/11/13,15:08:21,+0351819077,-0974377116,+00350720,13
XQ,+098712,+1362,+0343,2015/11/13,15:08:22,+0351819085,-0974377117,+00350544,13
XQ,+098716,+1537,+0343,2015/11/13,15:08:23,+0351819079,-0974377115,+00350335,13
XQ,+098715,+1608,+0338,2015/11/13,15:08:24,+0351819073,-0974377108,+00350506,13
XQ,+098714,+1619,+0324,2015/11/13,15:08:25,+0351819074,-0974377102,+00350969,13
XQ,+098713,+1608,+0319,2015/11/13,15:08:26,+0351819074,-0974377099,+00351185,13
XQ,+098714,+1661,+0317,2015/11/13,15:08:27,+0351819076,-0974377095,+00351480,12
XQ,+098717,+1725,+0330,2015/11/13,15:08:28,+0351819075,-0974377089,+00351620,12
XQ,+098709,+1666,+0332,2015/11/13,15:08:29,+0351819084,-0974377088,+00351865,13
XQ,+098713,+1549,+0342,2015/11/13,15:08:30,+0351819087,-0974377085,+00351980,13
XQ,+098714,+1441,+0352,2015/11/13,15:08:31,+0351819090,-0974377079,+00351889,12
XQ,+098713,+1361,+0363,2015/11/13,15:08:32,+0351819092,-0974377077,+00351637,13
XQ,+098707,+1333,+0364,2015/11/13,15:08:33,+0351819095,-0974377072,+00351889,12
XQ,+098714,+1294,+0373,2015/11/13,15:08:34,+0351819094,-0974377071,+00351735,12
XQ,+098713,+1260,+0362,2015/11/13,15:08:35,+0351819097,-0974377066,+00351721,12
XQ,+098711,+1247,+0357,2015/11/13,15:08:36,+0351819101,-0974377060,+00351947,12
XQ,+098717,+1206,+0342,2015/11/13,15:08:37,+0351819103,-0974377052,+00352025,12
XQ,+098712,+1178,+0339,2015/11/13,15:08:38,+0351819106,-0974377049,+00352219,12
XQ,+098718,+1167,+0342,2015/11/13,15:08:39,+0351819108,-0974377052,+00352280,12
XQ,+098715,+1172,+0326,2015/11/13,15:08:40,+0351819110,-0974377057,+00352538,13
XQ,+098710,+1212,+0328,2015/11/13,15:08:41,+0351819109,-0974377056,+00352826,13
XQ,+098716,+1241,+0332,2015/11/13,15:08:42,+0351819113,-0974377055,+00352719,13
XQ,+098715,+1229,+0340,2015/11/13,15:08:43,+0351819112,-0974377058,+00352047,13
XQ,+098713,+1187,+0332,2015/11/13,15:08:44,+0351819108,-0974377055,+00352211,13
XQ,+098714,+1182,+0345,2015/11/13,15:08:45,+0351819103,-0974377046,+00351753,13
XQ,+098717,+1226,+0332,2015/11/13,15:08:46,+0351819104,-0974377037,+00352011,13
XQ,+098715,+1230,+0341,2015/11/13,15:08:47,+0351819104,-0974377027,+00352173,13
XQ,+098717,+1219,+0332,2015/11/13,15:08:48,+0351819102,-0974377013,+00351668,12
XQ,+098712,+1195,+0342,2015/11/13,15:08:49,+0351819100,-0974377003,+00351606,12
XQ,+098712,+1192,+0341,2015/11/13,15:08:50,+0351819098,-0974376996,+00351508,12
XQ,+098713,+1191,+0336,2015/11/13,15:08:51,+0351819101,-0974376989,+00351596,12
XQ,+098715,+1222,+0333,2015/11/13,15:08:52,+0351819099,-0974376982,+00351333,12
XQ,+098709,+1238,+0338,2015/11/13,15:08:53,+0351819096,-0974376976,+00351119,12
XQ,+098712,+1222,+0336,2015/11/13,15:08:54,+0351819098,-0974376972,+00352091,13
XQ,+098711,+1236,+0335,2015/11/13,15:08:55,+0351819105,-0974376972,+00352757,13
XQ,+098713,+1302,+0346,2015/11/13,15:08:56,+0351819103,-0974376968,+00352275,13
XQ,+098720,+1314,+0339,2015/11/13,15:08:57,+0351819105,-0974376960,+00352294,13
XQ,+098718,+1305,+0339,2015/11/13,15:08:58,+0351819110,-0974376955,+00352275,13
XQ,+098714,+1305,+0333,2015/11/13,15:08:59,+0351819111,-0974376953,+00352409,13
XQ,+098712,+1408,+0325,2015/11/13,15:09:00,+0351819116,-0974376947,+00352845,13
XQ,+098714,+1543,+0319,2015/11/13,15:09:01,+0351819123,-0974376947,+00352884,13
XQ,+098713,+1575,+0326,2015/11/13,15:09:02,+0351819127,-0974376951,+00353036,13
XQ,+098713,+1502,+0321,2015/11/13,15:09:03,+0351819128,-0974376957,+00352719,13
XQ,+098719,+1492,+0321,2015/11/13,15:09:04,+0351819129,-0974376962,+00352567,13
XQ,+098716,+1508,+0318,2015/11/13,15:09:05,+0351819132,-0974376965,+00352270,13
XQ,+098709,+1512,+0312,2015/11/13,15:09:06,+0351819134,-0974376962,+00351898,13
XQ,+098716,+1578,+0317,2015/11/13,15:09:07,+0351819139,-0974376955,+00351923,13
XQ,+098716,+1478,+0323,2015/11/13,15:09:08,+0351819141,-0974376948,+00351886,13
XQ,+098714,+1427,+0323,2015/11/13,15:09:09,+0351819145,-0974376946,+00351688,13
XQ,+098715,+1449,+0343,2015/11/13,15:09:10,+0351819151,-0974376947,+00351363,13
XQ,+098720,+1468,+0343,2015/11/13,15:09:11,+0351819153,-0974376954,+00351020,13
XQ,+098718,+1434,+0349,2015/11/13,15:09:12,+0351819153,-0974376951,+00351010,13
XQ,+098719,+1361,+0360,2015/11/13,15:09:13,+0351819157,-0974376946,+00351151,12
XQ,+098715,+1325,+0342,2015/11/13,15:09:14,+0351819157,-0974376945,+00350988,13
XQ,+098715,+1274,+0337,2015/11/13,15:09:15,+0351819160,-0974376939,+00350947,13
XQ,+098710,+1248,+0334,2015/11/13,15:09:16,+0351819163,-0974376937,+00350915,13
XQ,+098712,+1295,+0339,2015/11/13,15:09:17,+0351819162,-0974376932,+00350716,13
XQ,+098713,+1346,+0340,2015/11/13,15:09:18,+0351819163,-0974376928,+00350459,13
XQ,+098721,+1364,+0330,2015/11/13,15:09:19,+0351819163,-0974376925,+00350131,13
XQ,+098715,+1458,+0322,2015/11/13,15:09:20,+0351819159,-0974376926,+00349751,13
XQ,+098721,+1489,+0345,2015/11/13,15:09:21,+0351819157,-0974376925,+00349623,13
XQ,+098714,+1460,+0337,2015/11/13,15:09:22,+0351819156,-0974376921,+00349255,13
XQ,+098719,+1359,+0335,2015/11/13,15:09:23,+0351819157,-0974376917,+00349186,13
XQ,+098717,+1302,+0341,2015/11/13,15:09:24,+0351819156,-0974376915,+00348942,12
XQ,+098717,+1291,+0336,2015/11/13,15:09:25,+0351819149,-0974376909,+00348752,11
XQ,+098715,+1330,+0337,2015/11/13,15:09:26,+0351819146,-0974376909,+00348551,11
XQ,+098718,+1371,+0344,2015/11/13,15:09:27,+0351819146,-0974376907,+00348327,11
XQ,+098717,+1326,+0336,2015/11/13,15:09:28,+0351819141,-0974376906,+00347719,12
XQ,+098719,+1270,+0336,2015/11/13,15:09:29,+0351819140,-0974376910,+00347451,11
XQ,+098717,+1253,+0337,2015/11/13,15:09:30,+0351819135,-0974376911,+00347280,11
XQ,+098718,+1254,+0334,2015/11/13,15:09:31,+0351819130,-0974376915,+00346930,11
XQ,+098717,+1273,+0334,2015/11/13,15:09:32,+0351819126,-0974376918,+00346823,11
XQ,+098709,+1257,+0345,2015/11/13,15:09:33,+0351819121,-0974376921,+00346526,11
XQ,+098720,+1284,+0341,2015/11/13,15:09:34,+0351819120,-0974376919,+00346399,12
XQ,+098713,+1331,+0332,2015/11/13,15:09:35,+0351819120,-0974376922,+00346097,12
XQ,+098721,+1511,+0320,2015/11/13,15:09:36,+0351819124,-0974376919,+00345838,12
XQ,+098720,+1703,+0323,2015/11/13,15:09:37,+0351819128,-0974376921,+00345736,13
XQ,+098720,+1649,+0321,2015/11/13,15:09:38,+0351819128,-0974376924,+00345109,12
XQ,+098714,+1574,+0325,2015/11/13,15:09:39,+0351819132,-0974376922,+00344866,12
XQ,+098718,+1564,+0322,2015/11/13,15:09:40,+0351819138,-0974376928,+00344837,12
XQ,+098721,+1526,+0323,2015/11/13,15:09:41,+0351819143,-0974376928,+00344680,12
XQ,+098717,+1493,+0341,2015/11/13,15:09:42,+0351819147,-0974376929,+00344552,12
XQ,+098714,+1515,+0334,2015/11/13,15:09:43,+0351819152,-0974376936,+00344217,12
XQ,+098712,+1366,+0343,2015/11/13,15:09:44,+0351819157,-0974376945,+00344267,12
XQ,+098722,+1298,+0341,2015/11/13,15:09:45,+0351819162,-0974376951,+00343932,12
XQ,+098712,+1282,+0325,2015/11/13,15:09:46,+0351819164,-0974376957,+00343326,12
XQ,+098715,+1269,+0326,2015/11/13,15:09:47,+0351819168,-0974376959,+00343850,12
