XQ,+097325,+1236,+0670,2015/10/29,13:31:49,+0349828765,-0975207911,+00345603,13
XQ,+097324,+1236,+0669,2015/10/29,13:31:50,+0349828765,-0975207902,+00345559,13
XQ,+097320,+1164,+0666,2015/10/29,13:31:51,+0349828770,-0975207895,+00345529,13
XQ,+097320,+1127,+0667,2015/10/29,13:31:52,+0349828774,-0975207891,+00345464,13
XQ,+097323,+1108,+0675,2015/10/29,13:31:53,+0349828776,-0975207881,+00345056,13
XQ,+097316,+1113,+0671,2015/10/29,13:31:54,+0349828774,-0975207872,+00344967,13
XQ,+097321,+1104,+0676,2015/10/29,13:31:55,+0349828775,-0975207876,+00345120,13
XQ,+097323,+1106,+0677,2015/10/29,13:31:56,+0349828772,-0975207875,+00345153,13
XQ,+097318,+1101,+0666,2015/10/29,13:31:57,+0349828768,-0975207866,+00344936,13
XQ,+097324,+1103,+0670,2015/10/29,13:31:58,+0349828763,-0975207865,+00344940,13
XQ,+097320,+1109,+0677,2015/10/29,13:31:59,+0349828760,-0975207861,+00344913,13
XQ,+097316,+1125,+0675,2015/10/29,13:32:00,+0349828755,-0975207850,+00344643,13
XQ,+097322,+1118,+0678,2015/10/29,13:32:01,+0349828766,-0975207856,+00344994,13
XQ,+097324,+1120,+0680,2015/10/29,13:32:02,+0349828773,-0975207859,+00345120,13
XQ,+097322,+1123,+0693,2015/10/29,13:32:03,+0349828777,-0975207863,+00345217,13
XQ,+097329,+1104,+0676,2015/10/29,13:32:04,+0349828783,-0975207874,+00345444,13
XQ,+097331,+1106,+0690,2015/10/29,13:32:05,+0349828787,-0975207868,+00345237,13
XQ,+097316,+1091,+0683,2015/10/29,13:32:06,+0349828792,-0975207873,+00345603,13
XQ,+097320,+1089,+0675,2015/10/29,13:32:07,+0349828795,-0975207871,+00345737,13
XQ,+097324,+1090,+0677,2015/10/29,13:32:08,+0349828797,-0975207867,+00345781,13
XQ,+097316,+1097,+0682,2015/10/29,13:32:09,+0349828797,-0975207858,+00345725,13
XQ,+097321,+1100,+0689,2015/10/29,13:32:10,+0349828797,-0975207854,+00345848,13
XQ,+097329,+1097,+0691,2015/10/29,13:32:11,+0349828806,-0975207858,+00346181,13
XQ,+097325,+1095,+0688,2015/10/29,13:32:12,+0349828807,-0975207855,+00346278,13
XQ,+097324,+1103,+0687,2015/10/29,13:32:13,+0349828812,-0975207861,+00346382,13
XQ,+097320,+1102,+0693,2015/10/29,13:32:14,+0349828815,-0975207861,+00346356,13
XQ,+097319,+1103,+0689,2015/10/29,13:32:15,+0349828818,-0975207858,+00346368,13
XQ,+097320,+1110,+0688,2015/10/29,13:32:16,+0349828818,-0975207855,+00346344,13
XQ,+097319,+1146,+0694,2015/10/29,13:32:17,+0349828815,-0975207860,+00346444,13
XQ,+097321,+1175,+0696,2015/10/29,13:32:18,+0349828815,-0975207868,+00346704,13
XQ,+097318,+1188,+0696,2015/10/29,13:32:19,+0349828819,-0975207877,+00346936,13
XQ,+097325,+1206,+0690,2015/10/29,13:32:20,+0349828821,-0975207879,+00346896,13
XQ,+097321,+1208,+0692,2015/10/29,13:32:21,+0349828820,-0975207877,+00346776,13
XQ,+097320,+1204,+0693,2015/10/29,13:32:22,+0349828821,-0975207880,+00346933,13
XQ,+097323,+1192,+0696,2015/10/29,13:32:23,+0349828823,-0975207879,+00346975,13
XQ,+097324,+1170,+0688,2015/10/29,13:32:24,+0349828817,-0975207872,+00346728,13
XQ,+097321,+1168,+0687,2015/10/29,13:32:25,+0349828816,-0975207854,+00346376,13
XQ,+097320,+1166,+0697,2015/10/29,13:32:26,+0349828820,-0975207859,+00346710,13
XQ,+097326,+1169,+0692,2015/10/29,13:32:27,+0349828820,-0975207861,+00346903,13
XQ,+097323,+1182,+0691,2015/10/29,13:32:28,+0349828818,-0975207857,+00347014,13
XQ,+097327,+1208,+0693,2015/10/29,13:32:29,+0349828814,-0975207860,+00347061,13
XQ,+097325,+1211,+0686,2015/10/29,13:32:30,+0349828810,-0975207862,+00347309,13
XQ,+097328,+1228,+0696,2015/10/29,13:32:31,+0349828806,-0975207858,+00347245,13
XQ,+097316,+1221,+0687,2015/10/29,13:32:32,+0349828799,-0975207854,+00347172,13
XQ,+097326,+1199,+0692,2015/10/29,13:32:33,+0349828792,-0975207847,+00346925,13
XQ,+097321,+1175,+0691,2015/10/29,13:32:34,+0349828791,-0975207838,+00346710,12
XQ,+097326,+1139,+0688,2015/10/29,13:32:35,+0349828789,-0975207835,+00346494,13
XQ,+097320,+1110,+0681,2015/10/29,13:32:36,+0349828787,-0975207831,+00346270,13
XQ,+097319,+1083,+0674,2015/10/29,13:32:37,+0349828788,-0975207828,+00346212,13
XQ,+097325,+1076,+0678,2015/10/29,13:32:38,+0349828788,-0975207826,+00346172,13
XQ,+097327,+1084,+0677,2015/10/29,13:32:39,+0349828790,-0975207835,+00346325,13
XQ,+097330,+1088,+0679,2015/10/29,13:32:40,+0349828792,-0975207840,+00346374,13
XQ,+097320,+1117,+0682,2015/10/29,13:32:41,+0349828791,-0975207840,+00346442,13
XQ,+097323,+1161,+0690,2015/10/29,13:32:42,+0349828804,-0975207849,+00346795,13
XQ,+097320,+1232,+0697,2015/10/29,13:32:43,+0349828810,-0975207852,+00346870,13
XQ,+097319,+1217,+0691,2015/10/29,13:32:44,+0349828814,-0975207865,+00347064,15
XQ,+097318,+1181,+0687,2015/10/29,13:32:45,+0349828817,-0975207863,+00346900,15
XQ,+097322,+1163,+0688,2015/10/29,13:32:46,+0349828822,-0975207859,+00346941,15
XQ,+097318,+1136,+0696,2015/10/29,13:32:47,+0349828830,-0975207860,+00346940,15
XQ,+097322,+1113,+0686,2015/10/29,13:32:48,+0349828837,-0975207877,+00347340,15
XQ,+097323,+1118,+0681,2015/10/29,13:32:49,+0349828841,-0975207879,+00347527,15
XQ,+097319,+1177,+0682,2015/10/29,13:32:50,+0349828843,-0975207869,+00347465,15
XQ,+097321,+1202,+0684,2015/10/29,13:32:51,+0349828838,-0975207859,+00347405,15
XQ,+097323,+1219,+0685,2015/10/29,13:32:52,+0349828837,-0975207853,+00347444,15
XQ,+097329,+1239,+0687,2015/10/29,13:32:53,+0349828841,-0975207861,+00347722,15
XQ,+097322,+1258,+0692,2015/10/29,13:32:54,+0349828842,-0975207852,+00347686,15
XQ,+097327,+1271,+0692,2015/10/29,13:32:55,+0349828843,-0975207847,+00347939,15
XQ,+097320,+1254,+0696,2015/10/29,13:32:56,+0349828843,-0975207856,+00348272,15
XQ,+097323,+1224,+0696,2015/10/29,13:32:57,+0349828844,-0975207845,+00348150,15
XQ,+097317,+1206,+0698,2015/10/29,13:32:58,+0349828844,-0975207846,+00348396,15
XQ,+097324,+1177,+0689,2015/10/29,13:32:59,+0349828841,-0975207856,+00348585,15
XQ,+097327,+1157,+0689,2015/10/29,13:33:00,+0349828839,-0975207871,+00348742,15
XQ,+097327,+1163,+0680,2015/10/29,13:33:01,+0349828843,-0975207871,+00348713,15
XQ,+097325,+1173,+0675,2015/10/29,13:33:02,+0349828849,-0975207874,+00348740,15
XQ,+097323,+1210,+0689,2015/10/29,13:33:03,+0349828854,-0975207876,+00348756,15
XQ,+097325,+1220,+0694,2015/10/29,13:33:04,+0349828855,-0975207882,+00349113,15
XQ,+097319,+1215,+0698,2015/10/29,13:33:05,+0349828859,-0975207877,+00348992,15
XQ,+097325,+1227,+0691,2015/10/29,13:33:06,+0349828868,-0975207869,+00348729,15
XQ,+097318,+1255,+0695,2015/10/29,13:33:07,+0349828872,-0975207851,+00348401,15
XQ,+097326,+1291,+0698,2015/10/29,13:33:08,+0349828876,-0975207837,+00348207,14
XQ,+097323,+1287,+0694,2015/10/29,13:33:09,+0349828878,-0975207842,+00348144,14
XQ,+097323,+1265,+0694,2015/10/29,13:33:10,+0349828885,-0975207853,+00348084,14
XQ,+097327,+1254,+0689,2015/10/29,13:33:11,+0349828884,-0975207851,+00347709,14
XQ,+097324,+1250,+0680,2015/10/29,13:33:12,+0349828885,-0975207844,+00347455,14
XQ,+097328,+1230,+0677,2015/10/29,13:33:13,+0349828889,-0975207842,+00347359,14
XQ,+097328,+1219,+0673,2015/10/29,13:33:14,+0349828890,-0975207838,+00347214,14
XQ,+097320,+1222,+0669,2015/10/29,13:33:15,+0349828887,-0975207836,+00347062,14
XQ,+097321,+1212,+0671,2015/10/29,13:33:16,+0349828889,-0975207841,+00347081,15
XQ,+097320,+1198,+0677,2015/10/29,13:33:17,+0349828896,-0975207860,+00347481,15
XQ,+097325,+1194,+0678,2015/10/29,13:33:18,+0349828899,-0975207871,+00347580,15
XQ,+097317,+1204,+0675,2015/10/29,13:33:19,+0349828900,-0975207871,+00347413,15
XQ,+097322,+1186,+0678,2015/10/29,13:33:20,+0349828898,-0975207874,+00347452,14
XQ,+097322,+1196,+0675,2015/10/29,13:33:21,+0349828895,-0975207866,+00347419,14
XQ,+097326,+1193,+0674,2015/10/29,13:33:22,+0349828892,-0975207861,+00347331,15
XQ,+097324,+1183,+0680,2015/10/29,13:33:23,+0349828889,-0975207867,+00347461,15
XQ,+097328,+1172,+0689,2015/10/29,13:33:24,+0349828873,-0975207831,+00346587,15
XQ,+097322,+1150,+0688,2015/10/29,13:33:25,+0349828864,-0975207819,+00346634,15
XQ,+097327,+1149,+0695,2015/10/29,13:33:26,+0349828859,-0975207824,+00346798,15
XQ,+097326,+1146,+0686,2015/10/29,13:33:27,+0349828858,-0975207824,+00346974,15
XQ,+097327,+1164,+0698,2015/10/29,13:33:28,+0349828857,-0975207828,+00346865,15
XQ,+097325,+1188,+0696,2015/10/29,13:33:29,+0349828864,-0975207838,+00346901,15
XQ,+097326,+1177,+0696,2015/10/29,13:33:30,+0349828865,-0975207831,+00346675,15
XQ,+097319,+1155,+0687,2015/10/29,13:33:31,+0349828860,-0975207831,+00346529,15
XQ,+097321,+1138,+0692,2015/10/29,13:33:32,+0349828860,-0975207827,+00346332,15
XQ,+097322,+1121,+0675,2015/10/29,13:33:33,+0349828861,-0975207836,+00346430,15
XQ,+097326,+1114,+0676,2015/10/29,13:33:34,+0349828859,-0975207833,+00346358,15
XQ,+097326,+1130,+0676,2015/10/29,13:33:35,+0349828855,-0975207824,+00346135,15
XQ,+097327,+1124,+0677,2015/10/29,13:33:36,+0349828848,-0975207805,+00345689,15
XQ,+097327,+1124,+0679,2015/10/29,13:33:37,+0349828844,-0975207799,+00345498,15
XQ,+097324,+1114,+0676,2015/10/29,13:33:38,+0349828836,-0975207787,+00345244,15
XQ,+097329,+1136,+0675,2015/10/29,13:33:39,+0349828827,-0975207767,+00345012,16
XQ,+097319,+1146,+0677,2015/10/29,13:33:40,+0349828827,-0975207757,+00344988,16
XQ,+097327,+1104,+0678,2015/10/29,13:33:41,+0349828826,-0975207763,+00345189,16
XQ,+097328,+1078,+0669,2015/10/29,13:33:42,+0349828817,-0975207768,+00345222,16
XQ,+097320,+1067,+0677,2015/10/29,13:33:43,+0349828813,-0975207758,+00344944,16
XQ,+097320,+1056,+0671,2015/10/29,13:33:44,+0349828814,-0975207776,+00345286,16
XQ,+097318,+1056,+0676,2015/10/29,13:33:45,+0349828817,-0975207789,+00345515,16
XQ,+097320,+1061,+0676,2015/10/29,13:33:46,+0349828816,-0975207790,+00345601,16
XQ,+097320,+1071,+0676,2015/10/29,13:33:47,+0349828813,-0975207794,+00345582,16
XQ,+097329,+1066,+0675,2015/10/29,13:33:48,+0349828813,-0975207796,+00345656,16
XQ,+097319,+1064,+0674,2015/10/29,13:33:49,+0349828817,-0975207810,+00345743,16
XQ,+097323,+1072,+0683,2015/10/29,13:33:50,+0349828818,-0975207820,+00345793,16
XQ,+097323,+1077,+0686,2015/10/29,13:33:51,+0349828813,-0975207820,+00345624,16
XQ,+097322,+1062,+0688,2015/10/29,13:33:52,+0349828810,-0975207827,+00345668,16
XQ,+097324,+1041,+0675,2015/10/29,13:33:53,+0349828811,-0975207835,+00345871,16
XQ,+097328,+1068,+0672,2015/10/29,13:33:54,+0349828811,-0975207844,+00346113,16
XQ,+097324,+1088,+0676,2015/10/29,13:33:55,+0349828812,-0975207850,+00346162,16
XQ,+097315,+1101,+0674,2015/10/29,13:33:56,+0349828812,-0975207855,+00346249,16
XQ,+097326,+1098,+0673,2015/10/29,13:33:57,+0349828809,-0975207855,+00346163,16
XQ,+097329,+1088,+0673,2015/10/29,13:33:58,+0349828807,-0975207860,+00346376,16
XQ,+097323,+1099,+0690,2015/10/29,13:33:59,+0349828796,-0975207851,+00346155,16
XQ,+097325,+1130,+0685,2015/10/29,13:34:00,+0349828796,-0975207848,+00346151,16
XQ,+097324,+1160,+0693,2015/10/29,13:34:01,+0349828800,-0975207863,+00346460,16
XQ,+097320,+1174,+0685,2015/10/29,13:34:02,+0349828807,-0975207881,+00346936,16
XQ,+097320,+1139,+0686,2015/10/29,13:34:03,+0349828812,-0975207888,+00347028,16
XQ,+097319,+1119,+0693,2015/10/29,13:34:04,+0349828811,-0975207897,+00347275,16
XQ,+097323,+1101,+0687,2015/10/29,13:34:05,+0349828808,-0975207897,+00347270,16
XQ,+097321,+1093,+0683,2015/10/29,13:34:06,+0349828808,-0975207904,+00347363,16
XQ,+097324,+1087,+0683,2015/10/29,13:34:07,+0349828811,-0975207899,+00347192,16
XQ,+097324,+1091,+0684,2015/10/29,13:34:08,+0349828811,-0975207907,+00347592,16
XQ,+097315,+1105,+0684,2015/10/29,13:34:09,+0349828808,-0975207907,+00347609,16
XQ,+097323,+1105,+0680,2015/10/29,13:34:10,+0349828804,-0975207903,+00347609,16
XQ,+097322,+1099,+0674,2015/10/29,13:34:11,+0349828799,-0975207904,+00347758,16
XQ,+097328,+1104,+0677,2015/10/29,13:34:12,+0349828799,-0975207910,+00347909,16
XQ,+097331,+1111,+0675,2015/10/29,13:34:13,+0349828794,-0975207915,+00348187,16
XQ,+097324,+1106,+0682,2015/10/29,13:34:14,+0349828785,-0975207902,+00347803,16
XQ,+097327,+1120,+0685,2015/10/29,13:34:15,+0349828783,-0975207887,+00347520,16
XQ,+097322,+1116,+0686,2015/10/29,13:34:16,+0349828782,-0975207887,+00347643,16
XQ,+097321,+1122,+0682,2015/10/29,13:34:17,+0349828781,-0975207901,+00348028,16
XQ,+097324,+1111,+0686,2015/10/29,13:34:18,+0349828778,-0975207899,+00347891,16
XQ,+097325,+1057,+0674,2015/10/29,13:34:19,+0349828777,-0975207914,+00348379,16
XQ,+097325,+1034,+0676,2015/10/29,13:34:20,+0349828781,-0975207913,+00348442,16
XQ,+097324,+1023,+0669,2015/10/29,13:34:21,+0349828779,-0975207900,+00348055,16
XQ,+097323,+1025,+0668,2015/10/29,13:34:22,+0349828778,-0975207895,+00348059,16
XQ,+097324,+1026,+0674,2015/10/29,13:34:23,+0349828771,-0975207888,+00348013,16
XQ,+097326,+1032,+0676,2015/10/29,13:34:24,+0349828761,-0975207874,+00347872,16
XQ,+097319,+1039,+0675,2015/10/29,13:34:25,+0349828755,-0975207879,+00348075,16
XQ,+097320,+1049,+0675,2015/10/29,13:34:26,+0349828752,-0975207873,+00347987,16
XQ,+097327,+1055,+0691,2015/10/29,13:34:27,+0349828750,-0975207871,+00347987,16
XQ,+097324,+1064,+0694,2015/10/29,13:34:28,+0349828748,-0975207866,+00347867,16
XQ,+097323,+1101,+0693,2015/10/29,13:34:29,+0349828750,-0975207869,+00347995,16
XQ,+097328,+1151,+0693,2015/10/29,13:34:30,+0349828752,-0975207869,+00347957,16
XQ,+097321,+1142,+0693,2015/10/29,13:34:31,+0349828749,-0975207866,+00347850,16
XQ,+097322,+1135,+0693,2015/10/29,13:34:32,+0349828751,-0975207869,+00348049,16
XQ,+097326,+1137,+0696,2015/10/29,13:34:33,+0349828748,-0975207866,+00348150,16
XQ,+097324,+1114,+0689,2015/10/29,13:34:34,+0349828739,-0975207853,+00347908,16
XQ,+097324,+1103,+0688,2015/10/29,13:34:35,+0349828735,-0975207847,+00347864,16
XQ,+097327,+1111,+0696,2015/10/29,13:34:36,+0349828733,-0975207848,+00348021,16
XQ,+097326,+1097,+0693,2015/10/29,13:34:37,+0349828728,-0975207845,+00348048,16
XQ,+097322,+1078,+0694,2015/10/29,13:34:38,+0349828720,-0975207845,+00348167,16
XQ,+097323,+1068,+0696,2015/10/29,13:34:39,+0349828717,-0975207842,+00348331,16
XQ,+097318,+1051,+0683,2015/10/29,13:34:40,+0349828718,-0975207837,+00348353,16
XQ,+097323,+1051,+0683,2015/10/29,13:34:41,+0349828722,-0975207850,+00348561,16
XQ,+097330,+1081,+0692,2015/10/29,13:34:42,+0349828717,-0975207838,+00348367,16
XQ,+097321,+1099,+0693,2015/10/29,13:34:43,+0349828711,-0975207826,+00348129,15
XQ,+097328,+1093,+0696,2015/10/29,13:34:44,+0349828710,-0975207828,+00348179,15
XQ,+097325,+1070,+0686,2015/10/29,13:34:45,+0349828707,-0975207829,+00348054,15
XQ,+097321,+1064,+0683,2015/10/29,13:34:46,+0349828703,-0975207825,+00347849,15
XQ,+097320,+1060,+0685,2015/10/29,13:34:47,+0349828706,-0975207842,+00348122,15
XQ,+097324,+1058,+0687,2015/10/29,13:34:48,+0349828708,-0975207854,+00348198,15
XQ,+097320,+1058,+0693,2015/10/29,13:34:49,+0349828711,-0975207866,+00348374,15
XQ,+097322,+1068,+0688,2015/10/29,13:34:50,+0349828708,-0975207864,+00348227,15
XQ,+097330,+1066,+0695,2015/10/29,13:34:51,+0349828703,-0975207866,+00348339,15
XQ,+097327,+1069,+0694,2015/10/29,13:34:52,+0349828697,-0975207865,+00348406,15
XQ,+097319,+1079,+0690,2015/10/29,13:34:53,+0349828695,-0975207863,+00348418,15
XQ,+097330,+1081,+0687,2015/10/29,13:34:54,+0349828691,-0975207864,+00348466,15
XQ,+097325,+1071,+0696,2015/10/29,13:34:55,+0349828688,-0975207854,+00348243,16
XQ,+097321,+1071,+0694,2015/10/29,13:34:56,+0349828690,-0975207860,+00348340,16
XQ,+097322,+1084,+0694,2015/10/29,13:34:57,+0349828687,-0975207853,+00348054,16
XQ,+097324,+1088,+0685,2015/10/29,13:34:58,+0349828687,-0975207847,+00347969,16
XQ,+097324,+1124,+0687,2015/10/29,13:34:59,+0349828690,-0975207845,+00348044,16
XQ,+097322,+1184,+0694,2015/10/29,13:35:00,+0349828685,-0975207842,+00348180,16
XQ,+097330,+1161,+0694,2015/10/29,13:35:01,+0349828680,-0975207840,+00348260,16
XQ,+097328,+1159,+0693,2015/10/29,13:35:02,+0349828671,-0975207833,+00348274,16
XQ,+097322,+1153,+0689,2015/10/29,13:35:03,+0349828662,-0975207822,+00348241,16
XQ,+097330,+1141,+0695,2015/10/29,13:35:04,+0349828658,-0975207812,+00348139,16
XQ,+097326,+1128,+0696,2015/10/29,13:35:05,+0349828657,-0975207808,+00348020,16
XQ,+097328,+1156,+0685,2015/10/29,13:35:06,+0349828660,-0975207813,+00347998,16
XQ,+097323,+1206,+0688,2015/10/29,13:35:07,+0349828659,-0975207812,+00348029,16
XQ,+097324,+1217,+0693,2015/10/29,13:35:08,+0349828656,-0975207807,+00347952,16
XQ,+097325,+1172,+0692,2015/10/29,13:35:09,+0349828654,-0975207807,+00347948,16
XQ,+097318,+1144,+0678,2015/10/29,13:35:10,+0349828656,-0975207804,+00347738,16
XQ,+097325,+1128,+0678,2015/10/29,13:35:11,+0349828665,-0975207813,+00347967,16
XQ,+097324,+1115,+0677,2015/10/29,13:35:12,+0349828668,-0975207821,+00348271,16
XQ,+097324,+1116,+0676,2015/10/29,13:35:13,+0349828667,-0975207818,+00348367,16
XQ,+097323,+1119,+0673,2015/10/29,13:35:14,+0349828659,-0975207802,+00348125,16
XQ,+097322,+1140,+0676,2015/10/29,13:35:15,+0349828657,-0975207791,+00348108,16
XQ,+097323,+1144,+0675,2015/10/29,13:35:16,+0349828655,-0975207787,+00348013,16
XQ,+097324,+1123,+0675,2015/10/29,13:35:17,+0349828651,-0975207781,+00348055,16
XQ,+097323,+1104,+0677,2015/10/29,13:35:18,+0349828650,-0975207777,+00348066,16
XQ,+097330,+1097,+0674,2015/10/29,13:35:19,+0349828644,-0975207755,+00347722,16
XQ,+097328,+1095,+0675,2015/10/29,13:35:20,+0349828639,-0975207753,+00347872,16
XQ,+097318,+1104,+0678,2015/10/29,13:35:21,+0349828638,-0975207755,+00347744,16
XQ,+097328,+1099,+0684,2015/10/29,13:35:22,+0349828631,-0975207763,+00347912,16
XQ,+097322,+1094,+0681,2015/10/29,13:35:23,+0349828629,-0975207784,+00348237,16
XQ,+097325,+1077,+0680,2015/10/29,13:35:24,+0349828630,-0975207798,+00348473,16
XQ,+097317,+1032,+0674,2015/10/29,13:35:25,+0349828628,-0975207808,+00348503,16
XQ,+097325,+1068,+0670,2015/10/29,13:35:26,+0349828626,-0975207814,+00348649,16
XQ,+097327,+1098,+0669,2015/10/29,13:35:27,+0349828620,-0975207813,+00348627,16
XQ,+097325,+1075,+0673,2015/10/29,13:35:28,+0349828619,-0975207820,+00348918,16
XQ,+097321,+1043,+0673,2015/10/29,13:35:29,+0349828617,-0975207817,+00348813,16
XQ,+097323,+1036,+0669,2015/10/29,13:35:30,+0349828612,-0975207804,+00348460,16
XQ,+097321,+1048,+0674,2015/10/29,13:35:31,+0349828613,-0975207798,+00348410,16
XQ,+097324,+1051,+0671,2015/10/29,13:35:32,+0349828618,-0975207798,+00348233,16
XQ,+097323,+1060,+0681,2015/10/29,13:35:33,+0349828622,-0975207806,+00348360,16
XQ,+097326,+1070,+0683,2015/10/29,13:35:34,+0349828621,-0975207814,+00348525,16
XQ,+097321,+1063,+0694,2015/10/29,13:35:35,+0349828618,-0975207820,+00348498,16
XQ,+097327,+1055,+0694,2015/10/29,13:35:36,+0349828616,-0975207827,+00348473,15
XQ,+097326,+1058,+0686,2015/10/29,13:35:37,+0349828615,-0975207820,+00348297,15
XQ,+097326,+1081,+0694,2015/10/29,13:35:38,+0349828618,-0975207813,+00348153,15
XQ,+097322,+1099,+0690,2015/10/29,13:35:39,+0349828632,-0975207823,+00348195,16
XQ,+097328,+1100,+0695,2015/10/29,13:35:40,+0349828636,-0975207823,+00348079,15
XQ,+097323,+1070,+0695,2015/10/29,13:35:41,+0349828633,-0975207813,+00347889,15
XQ,+097326,+1080,+0693,2015/10/29,13:35:42,+0349828627,-0975207805,+00347676,15
XQ,+097325,+1098,+0682,2015/10/29,13:35:43,+0349828620,-0975207810,+00347632,15
XQ,+097325,+1081,+0682,2015/10/29,13:35:44,+0349828609,-0975207797,+00347310,15
XQ,+097322,+1077,+0684,2015/10/29,13:35:45,+0349828608,-0975207790,+00347153,15
XQ,+097325,+1059,+0686,2015/10/29,13:35:46,+0349828608,-0975207776,+00346853,15
XQ,+097330,+1041,+0687,2015/10/29,13:35:47,+0349828611,-0975207776,+00346962,15
XQ,+097329,+1021,+0684,2015/10/29,13:35:48,+0349828609,-0975207776,+00346841,15
XQ,+097329,+1022,+0692,2015/10/29,13:35:49,+0349828603,-0975207766,+00346614,16
XQ,+097320,+1034,+0684,2015/10/29,13:35:50,+0349828594,-0975207754,+00346479,16
XQ,+097323,+1045,+0694,2015/10/29,13:35:51,+0349828585,-0975207743,+00346302,16
XQ,+097322,+1048,+0683,2015/10/29,13:35:52,+0349828574,-0975207732,+00346253,16
XQ,+097329,+1051,+0695,2015/10/29,13:35:53,+0349828572,-0975207717,+00346257,16
XQ,+097330,+1052,+0695,2015/10/29,13:35:54,+0349828572,-0975207715,+00346357,16
XQ,+097321,+1058,+0683,2015/10/29,13:35:55,+0349828574,-0975207713,+00346554,16
XQ,+097331,+1118,+0686,2015/10/29,13:35:56,+0349828571,-0975207704,+00346511,16
XQ,+097325,+1134,+0684,2015/10/29,13:35:57,+0349828569,-0975207696,+00346435,16
XQ,+097333,+1067,+0684,2015/10/29,13:35:58,+0349828568,-0975207692,+00346455,16
XQ,+097319,+1029,+0675,2015/10/29,13:35:59,+0349828569,-0975207693,+00346705,16
XQ,+097322,+1029,+0673,2015/10/29,13:36:00,+0349828563,-0975207691,+00346590,16
XQ,+097322,+1062,+0673,2015/10/29,13:36:01,+0349828560,-0975207689,+00346496,16
XQ,+097321,+1084,+0686,2015/10/29,13:36:02,+0349828557,-0975207680,+00346257,16
XQ,+097325,+1105,+0682,2015/10/29,13:36:03,+0349828558,-0975207675,+00346267,16
XQ,+097321,+1157,+0693,2015/10/29,13:36:04,+0349828557,-0975207671,+00346455,16
XQ,+097328,+1177,+0688,2015/10/29,13:36:05,+0349828557,-0975207670,+00346450,16
XQ,+097324,+1169,+0693,2015/10/29,13:36:06,+0349828560,-0975207678,+00346611,16
XQ,+097323,+1153,+0696,2015/10/29,13:36:07,+0349828564,-0975207684,+00346744,16
XQ,+097330,+1138,+0685,2015/10/29,13:36:08,+0349828564,-0975207688,+00346850,16
XQ,+097327,+1133,+0692,2015/10/29,13:36:09,+0349828567,-0975207694,+00347034,16
XQ,+097321,+1129,+0684,2015/10/29,13:36:10,+0349828569,-0975207702,+00347282,16
XQ,+097327,+1123,+0683,2015/10/29,13:36:11,+0349828573,-0975207720,+00347470,16
XQ,+097326,+1113,+0686,2015/10/29,13:36:12,+0349828574,-0975207728,+00347657,16
XQ,+097326,+1104,+0692,2015/10/29,13:36:13,+0349828577,-0975207732,+00347892,16
