XQ,+097609,+3262,+0552,2015/08/11,19:36:21,+351819251,-974377754,+00344885,13
XQ,+097616,+3258,+0546,2015/08/11,19:36:22,+351819248,-974377756,+00344801,13
XQ,+097612,+3259,+0552,2015/08/11,19:36:23,+351819244,-974377759,+00344779,13
XQ,+097609,+3277,+0548,2015/08/11,19:36:24,+351819240,-974377761,+00344711,13
XQ,+097608,+3284,+0549,2015/08/11,19:36:25,+351819232,-974377766,+00344621,13
XQ,+097613,+3286,+0548,2015/08/11,19:36:26,+351819225,-974377769,+00344475,13
XQ,+097617,+3321,+0547,2015/08/11,19:36:27,+351819222,-974377772,+00344421,13
XQ,+097615,+3335,+0554,2015/08/11,19:36:28,+351819220,-974377775,+00344413,13
XQ,+097609,+3352,+0551,2015/08/11,19:36:29,+351819218,-974377775,+00344363,13
XQ,+097612,+3345,+0551,2015/08/11,19:36:30,+351819213,-974377775,+00344339,13
XQ,+097613,+3353,+0551,2015/08/11,19:36:31,+351819209,-974377777,+00344277,13
XQ,+097611,+3346,+0548,2015/08/11,19:36:32,+351819207,-974377778,+00344201,13
XQ,+097615,+3343,+0550,2015/08/11,19:36:33,+351819203,-974377779,+00344214,13
XQ,+097613,+3334,+0547,2015/08/11,19:36:34,+351819199,-974377782,+00344263,13
XQ,+097609,+3331,+0546,2015/08/11,19:36:35,+351819195,-974377783,+00344220,13
XQ,+097611,+3338,+0545,2015/08/11,19:36:36,+351819192,-974377785,+00344095,13
XQ,+097617,+3308,+0552,2015/08/11,19:36:37,+351819190,-974377784,+00344068,13
XQ,+097607,+3326,+0551,2015/08/11,19:36:38,+351819187,-974377782,+00343922,13
XQ,+097615,+3319,+0551,2015/08/11,19:36:39,+351819184,-974377778,+00343822,13
XQ,+097614,+3297,+0541,2015/08/11,19:36:40,+351819179,-974377774,+00343632,13
XQ,+097612,+3296,+0551,2015/08/11,19:36:41,+351819173,-974377769,+00343513,12
XQ,+097615,+3296,+0555,2015/08/11,19:36:42,+351819168,-974377763,+00343326,13
XQ,+097613,+3297,+0551,2015/08/11,19:36:43,+351819165,-974377759,+00343145,13
XQ,+097622,+3313,+0546,2015/08/11,19:36:44,+351819161,-974377755,+00343008,13
XQ,+097613,+3318,+0547,2015/08/11,19:36:45,+351819158,-974377752,+00342869,13
XQ,+097614,+3339,+0544,2015/08/11,19:36:46,+351819151,-974377748,+00342621,13
XQ,+097612,+3394,+0551,2015/08/11,19:36:47,+351819148,-974377744,+00342371,12
XQ,+097608,+3406,+0551,2015/08/11,19:36:48,+351819145,-974377740,+00342157,12
XQ,+097609,+3373,+0555,2015/08/11,19:36:49,+351819143,-974377738,+00341988,12
XQ,+097609,+3386,+0572,2015/08/11,19:36:50,+351819138,-974377735,+00341759,12
XQ,+097613,+3429,+0575,2015/08/11,19:36:51,+351819133,-974377733,+00341593,13
XQ,+097607,+3404,+0571,2015/08/11,19:36:52,+351819131,-974377734,+00341472,13
XQ,+097618,+3454,+0594,2015/08/11,19:36:53,+351819127,-974377736,+00341356,13
XQ,+097615,+3437,+0572,2015/08/11,19:36:54,+351819124,-974377737,+00341278,13
XQ,+097609,+3374,+0553,2015/08/11,19:36:55,+351819123,-974377738,+00341251,13
XQ,+097613,+3372,+0549,2015/08/11,19:36:56,+351819122,-974377741,+00341157,13
XQ,+097609,+3391,+0549,2015/08/11,19:36:57,+351819118,-974377742,+00341079,13
XQ,+097611,+3370,+0534,2015/08/11,19:36:58,+351819114,-974377741,+00341055,13
XQ,+097608,+3352,+0532,2015/08/11,19:36:59,+351819110,-974377743,+00341013,13
XQ,+097605,+3337,+0533,2015/08/11,19:37:00,+351819110,-974377745,+00341043,13
XQ,+097610,+3355,+0534,2015/08/11,19:37:01,+351819110,-974377748,+00341002,13
XQ,+097609,+3386,+0553,2015/08/11,19:37:02,+351819111,-974377751,+00340884,13
XQ,+097617,+3376,+0549,2015/08/11,19:37:03,+351819115,-974377753,+00340884,12
XQ,+097609,+3357,+0535,2015/08/11,19:37:04,+351819119,-974377756,+00340888,12
XQ,+097608,+3342,+0534,2015/08/11,19:37:05,+351819120,-974377756,+00340879,12
XQ,+097602,+3355,+0544,2015/08/11,19:37:06,+351819120,-974377757,+00340932,12
XQ,+097609,+3368,+0549,2015/08/11,19:37:07,+351819122,-974377760,+00340970,12
XQ,+097611,+3377,+0543,2015/08/11,19:37:08,+351819126,-974377763,+00341007,12
XQ,+097610,+3409,+0541,2015/08/11,19:37:09,+351819128,-974377765,+00341051,12
XQ,+097609,+3449,+0541,2015/08/11,19:37:10,+351819131,-974377766,+00341151,12
XQ,+097617,+3396,+0551,2015/08/11,19:37:11,+351819136,-974377769,+00341288,12
XQ,+097614,+3340,+0530,2015/08/11,19:37:12,+351819145,-974377773,+00341413,12
XQ,+097610,+3294,+0522,2015/08/11,19:37:13,+351819153,-974377776,+00341582,12
XQ,+097611,+3283,+0532,2015/08/11,19:37:14,+351819162,-974377781,+00341854,12
XQ,+097613,+3291,+0526,2015/08/11,19:37:15,+351819172,-974377783,+00342133,12
XQ,+097614,+3308,+0535,2015/08/11,19:37:16,+351819180,-974377785,+00342310,12
XQ,+097609,+3295,+0531,2015/08/11,19:37:17,+351819190,-974377783,+00342555,12
XQ,+097611,+3337,+0532,2015/08/11,19:37:18,+351819197,-974377783,+00342716,12
XQ,+097620,+3359,+0531,2015/08/11,19:37:19,+351819204,-974377782,+00342834,12
XQ,+097613,+3314,+0526,2015/08/11,19:37:20,+351819210,-974377784,+00342981,12
XQ,+097606,+3302,+0526,2015/08/11,19:37:21,+351819214,-974377787,+00343144,12
XQ,+097612,+3284,+0533,2015/08/11,19:37:22,+351819219,-974377791,+00343292,12
XQ,+097609,+3258,+0529,2015/08/11,19:37:23,+351819223,-974377794,+00343472,12
XQ,+097607,+3278,+0533,2015/08/11,19:37:24,+351819227,-974377798,+00343705,12
XQ,+097617,+3330,+0531,2015/08/11,19:37:25,+351819231,-974377803,+00343849,12
XQ,+097608,+3334,+0534,2015/08/11,19:37:26,+351819229,-974377809,+00343815,12
XQ,+097617,+3312,+0534,2015/08/11,19:37:27,+351819232,-974377811,+00343978,12
XQ,+097608,+3286,+0527,2015/08/11,19:37:28,+351819237,-974377812,+00344100,12
XQ,+097613,+3276,+0531,2015/08/11,19:37:29,+351819245,-974377812,+00344346,12
XQ,+097613,+3306,+0532,2015/08/11,19:37:30,+351819249,-974377810,+00344343,12
XQ,+097606,+3269,+0534,2015/08/11,19:37:31,+351819249,-974377808,+00344399,12
XQ,+097611,+3258,+0536,2015/08/11,19:37:32,+351819255,-974377808,+00344432,12
XQ,+097611,+3239,+0533,2015/08/11,19:37:33,+351819260,-974377805,+00344386,12
XQ,+097614,+3241,+0530,2015/08/11,19:37:34,+351819263,-974377803,+00344453,12
XQ,+097607,+3238,+0531,2015/08/11,19:37:35,+351819263,-974377800,+00344456,12
XQ,+097612,+3227,+0534,2015/08/11,19:37:36,+351819263,-974377797,+00344384,12
XQ,+097607,+3246,+0543,2015/08/11,19:37:37,+351819261,-974377796,+00344327,12
XQ,+097602,+3257,+0546,2015/08/11,19:37:38,+351819263,-974377794,+00344223,12
XQ,+097614,+3238,+0544,2015/08/11,19:37:39,+351819264,-974377791,+00344238,12
XQ,+097611,+3256,+0550,2015/08/11,19:37:40,+351819260,-974377785,+00344228,12
XQ,+097615,+3282,+0543,2015/08/11,19:37:41,+351819255,-974377782,+00344161,12
XQ,+097608,+3290,+0548,2015/08/11,19:37:42,+351819248,-974377780,+00344138,12
XQ,+097608,+3225,+0542,2015/08/11,19:37:43,+351819239,-974377782,+00344097,12
XQ,+097615,+3225,+0549,2015/08/11,19:37:44,+351819229,-974377787,+00343976,12
XQ,+097611,+3184,+0542,2015/08/11,19:37:45,+351819218,-974377789,+00343807,12
XQ,+097613,+3162,+0544,2015/08/11,19:37:46,+351819206,-974377791,+00343582,12
XQ,+097609,+3175,+0551,2015/08/11,19:37:47,+351819194,-974377793,+00343314,12
XQ,+097606,+3182,+0545,2015/08/11,19:37:48,+351819184,-974377793,+00343053,13
XQ,+097604,+3196,+0545,2015/08/11,19:37:49,+351819176,-974377791,+00342667,12
XQ,+097608,+3180,+0549,2015/08/11,19:37:50,+351819167,-974377786,+00342339,12
XQ,+097610,+3179,+0549,2015/08/11,19:37:51,+351819161,-974377781,+00341977,13
XQ,+097608,+3176,+0550,2015/08/11,19:37:52,+351819157,-974377773,+00341554,13
XQ,+097605,+3194,+0549,2015/08/11,19:37:53,+351819155,-974377764,+00341262,13
XQ,+097618,+3197,+0550,2015/08/11,19:37:54,+351819149,-974377756,+00340915,13
XQ,+097614,+3186,+0552,2015/08/11,19:37:55,+351819145,-974377747,+00340634,13
XQ,+097605,+3187,+0548,2015/08/11,19:37:56,+351819139,-974377740,+00340471,13
XQ,+097602,+3182,+0551,2015/08/11,19:37:57,+351819137,-974377738,+00340381,13
XQ,+097609,+3186,+0553,2015/08/11,19:37:58,+351819134,-974377739,+00340423,13
XQ,+097612,+3197,+0552,2015/08/11,19:37:59,+351819132,-974377740,+00340571,13
XQ,+097607,+3232,+0553,2015/08/11,19:38:00,+351819131,-974377744,+00340863,13
XQ,+097611,+3254,+0562,2015/08/11,19:38:01,+351819132,-974377750,+00341110,13
XQ,+097601,+3280,+0563,2015/08/11,19:38:02,+351819132,-974377754,+00341341,13
XQ,+097615,+3243,+0558,2015/08/11,19:38:03,+351819134,-974377758,+00341673,13
XQ,+097612,+3289,+0564,2015/08/11,19:38:04,+351819138,-974377762,+00341951,13
XQ,+097608,+3217,+0552,2015/08/11,19:38:05,+351819140,-974377766,+00342117,13
XQ,+097608,+3210,+0549,2015/08/11,19:38:06,+351819140,-974377769,+00342348,13
XQ,+097609,+3214,+0552,2015/08/11,19:38:07,+351819136,-974377769,+00342470,13
XQ,+097615,+3215,+0552,2015/08/11,19:38:08,+351819135,-974377770,+00342501,12
XQ,+097608,+3223,+0554,2015/08/11,19:38:09,+351819136,-974377768,+00342622,12
XQ,+097604,+3213,+0553,2015/08/11,19:38:10,+351819138,-974377768,+00342713,12
XQ,+097605,+3202,+0556,2015/08/11,19:38:11,+351819140,-974377769,+00342731,13
XQ,+097616,+3204,+0559,2015/08/11,19:38:12,+351819140,-974377767,+00342725,13
XQ,+097616,+3217,+0558,2015/08/11,19:38:13,+351819142,-974377765,+00342642,13
XQ,+097609,+3215,+0558,2015/08/11,19:38:14,+351819142,-974377762,+00342443,12
XQ,+097611,+3210,+0556,2015/08/11,19:38:15,+351819141,-974377756,+00342292,12
XQ,+097612,+3207,+0562,2015/08/11,19:38:16,+351819141,-974377750,+00342123,13
XQ,+097612,+3270,+0559,2015/08/11,19:38:17,+351819140,-974377744,+00342034,13
XQ,+097600,+3258,+0563,2015/08/11,19:38:18,+351819135,-974377738,+00341886,13
XQ,+097611,+3255,+0560,2015/08/11,19:38:19,+351819128,-974377732,+00341850,13
XQ,+097612,+3239,+0550,2015/08/11,19:38:20,+351819126,-974377729,+00341776,13
XQ,+097617,+3265,+0553,2015/08/11,19:38:21,+351819123,-974377728,+00341652,13
XQ,+097603,+3272,+0551,2015/08/11,19:38:22,+351819118,-974377727,+00341641,14
XQ,+097609,+3279,+0560,2015/08/11,19:38:23,+351819111,-974377724,+00341573,14
XQ,+097611,+3254,+0554,2015/08/11,19:38:24,+351819106,-974377720,+00341482,13
XQ,+097613,+3297,+0573,2015/08/11,19:38:25,+351819101,-974377717,+00341435,13
XQ,+097605,+3316,+0561,2015/08/11,19:38:26,+351819091,-974377715,+00341351,13
XQ,+097608,+3340,+0572,2015/08/11,19:38:27,+351819080,-974377713,+00341200,13
XQ,+097608,+3327,+0572,2015/08/11,19:38:28,+351819074,-974377715,+00341174,13
XQ,+097609,+3296,+0573,2015/08/11,19:38:29,+351819067,-974377718,+00341011,13
XQ,+097614,+3247,+0549,2015/08/11,19:38:30,+351819061,-974377724,+00340944,13
XQ,+097614,+3259,+0552,2015/08/11,19:38:31,+351819057,-974377726,+00340775,13
XQ,+097610,+3271,+0559,2015/08/11,19:38:32,+351819053,-974377726,+00340691,13
XQ,+097621,+3235,+0550,2015/08/11,19:38:33,+351819051,-974377728,+00340558,13
XQ,+097615,+3235,+0551,2015/08/11,19:38:34,+351819051,-974377728,+00340443,13
XQ,+097624,+3267,+0550,2015/08/11,19:38:35,+351819050,-974377725,+00340375,13
XQ,+097619,+3268,+0556,2015/08/11,19:38:36,+351819050,-974377721,+00340328,13
XQ,+097612,+3226,+0552,2015/08/11,19:38:37,+351819050,-974377722,+00340386,13
XQ,+097614,+3205,+0555,2015/08/11,19:38:38,+351819053,-974377723,+00340461,13
XQ,+097613,+3196,+0551,2015/08/11,19:38:39,+351819058,-974377722,+00340592,13
XQ,+097606,+3212,+0550,2015/08/11,19:38:40,+351819063,-974377722,+00340750,13
XQ,+097614,+3223,+0555,2015/08/11,19:38:41,+351819072,-974377719,+00340982,12
XQ,+097617,+3252,+0562,2015/08/11,19:38:42,+351819080,-974377716,+00341132,12
XQ,+097616,+3254,+0554,2015/08/11,19:38:43,+351819089,-974377716,+00341362,12
XQ,+097619,+3244,+0554,2015/08/11,19:38:44,+351819098,-974377715,+00341479,12
XQ,+097615,+3241,+0551,2015/08/11,19:38:45,+351819107,-974377715,+00341646,12
XQ,+097615,+3245,+0554,2015/08/11,19:38:46,+351819115,-974377717,+00341650,13
XQ,+097616,+3247,+0553,2015/08/11,19:38:47,+351819121,-974377718,+00341703,13
XQ,+097617,+3242,+0552,2015/08/11,19:38:48,+351819127,-974377723,+00341827,13
XQ,+097610,+3257,+0553,2015/08/11,19:38:49,+351819131,-974377727,+00341763,13
XQ,+097616,+3280,+0566,2015/08/11,19:38:50,+351819132,-974377732,+00341681,13
XQ,+097618,+3301,+0569,2015/08/11,19:38:51,+351819131,-974377734,+00341490,13
XQ,+097612,+3296,+0558,2015/08/11,19:38:52,+351819128,-974377736,+00341229,13
XQ,+097616,+3281,+0554,2015/08/11,19:38:53,+351819124,-974377739,+00341136,13
XQ,+097620,+3261,+0552,2015/08/11,19:38:54,+351819120,-974377745,+00340969,13
XQ,+097623,+3264,+0551,2015/08/11,19:38:55,+351819117,-974377750,+00340799,13
XQ,+097620,+3270,+0552,2015/08/11,19:38:56,+351819113,-974377752,+00340444,13
XQ,+097618,+3289,+0552,2015/08/11,19:38:57,+351819109,-974377754,+00340035,13
XQ,+097619,+3288,+0553,2015/08/11,19:38:58,+351819107,-974377756,+00339744,13
XQ,+097620,+3261,+0545,2015/08/11,19:38:59,+351819105,-974377759,+00339394,13
XQ,+097617,+3254,+0544,2015/08/11,19:39:00,+351819102,-974377763,+00339154,13
XQ,+097612,+3268,+0554,2015/08/11,19:39:01,+351819098,-974377767,+00338936,13
XQ,+097610,+3286,+0549,2015/08/11,19:39:02,+351819092,-974377768,+00338689,13
XQ,+097612,+3302,+0552,2015/08/11,19:39:03,+351819086,-974377770,+00338579,13
XQ,+097613,+3310,+0550,2015/08/11,19:39:04,+351819081,-974377773,+00338475,13
XQ,+097613,+3297,+0546,2015/08/11,19:39:05,+351819079,-974377776,+00338432,13
XQ,+097614,+3293,+0553,2015/08/11,19:39:06,+351819077,-974377781,+00338279,13
XQ,+097613,+3305,+0546,2015/08/11,19:39:07,+351819078,-974377783,+00338149,13
XQ,+097614,+3316,+0552,2015/08/11,19:39:08,+351819080,-974377784,+00338079,13
XQ,+097610,+3319,+0554,2015/08/11,19:39:09,+351819083,-974377788,+00338103,14
XQ,+097617,+3310,+0553,2015/08/11,19:39:10,+351819084,-974377792,+00338051,14
XQ,+097613,+3296,+0544,2015/08/11,19:39:11,+351819086,-974377795,+00338074,14
XQ,+097620,+3293,+0548,2015/08/11,19:39:12,+351819090,-974377799,+00337891,14
XQ,+097612,+3296,+0543,2015/08/11,19:39:13,+351819091,-974377800,+00337786,14
XQ,+097618,+3312,+0543,2015/08/11,19:39:14,+351819094,-974377801,+00337678,14
XQ,+097616,+3314,+0542,2015/08/11,19:39:15,+351819099,-974377802,+00337741,13
XQ,+097616,+3287,+0554,2015/08/11,19:39:16,+351819102,-974377805,+00337831,13
XQ,+097610,+3269,+0544,2015/08/11,19:39:17,+351819107,-974377809,+00337740,14
XQ,+097612,+3273,+0547,2015/08/11,19:39:18,+351819107,-974377810,+00337828,13
XQ,+097618,+3251,+0537,2015/08/11,19:39:19,+351819107,-974377810,+00337851,13
XQ,+097607,+3239,+0543,2015/08/11,19:39:20,+351819112,-974377813,+00337979,13
XQ,+097617,+3243,+0552,2015/08/11,19:39:21,+351819117,-974377820,+00338158,13
XQ,+097612,+3271,+0552,2015/08/11,19:39:22,+351819127,-974377826,+00338292,13
XQ,+097616,+3282,+0552,2015/08/11,19:39:23,+351819132,-974377830,+00338490,13
XQ,+097611,+3293,+0553,2015/08/11,19:39:24,+351819136,-974377831,+00338604,13
XQ,+097618,+3316,+0550,2015/08/11,19:39:25,+351819140,-974377831,+00338688,13
XQ,+097614,+3277,+0553,2015/08/11,19:39:26,+351819140,-974377832,+00338862,13
XQ,+097612,+3270,+0551,2015/08/11,19:39:27,+351819140,-974377833,+00339099,13
XQ,+097614,+3346,+0554,2015/08/11,19:39:28,+351819135,-974377834,+00339283,13
XQ,+097611,+3349,+0540,2015/08/11,19:39:29,+351819128,-974377838,+00339543,13
XQ,+097615,+3339,+0535,2015/08/11,19:39:30,+351819119,-974377841,+00339755,13
XQ,+097616,+3296,+0530,2015/08/11,19:39:31,+351819112,-974377840,+00340081,13
XQ,+097612,+3302,+0533,2015/08/11,19:39:32,+351819104,-974377840,+00340269,14
XQ,+097616,+3274,+0534,2015/08/11,19:39:33,+351819097,-974377841,+00340493,14
XQ,+097619,+3278,+0527,2015/08/11,19:39:34,+351819091,-974377844,+00340714,14
XQ,+097621,+3284,+0530,2015/08/11,19:39:35,+351819084,-974377845,+00340849,14
XQ,+097613,+3246,+0531,2015/08/11,19:39:36,+351819078,-974377846,+00341013,14
XQ,+097620,+3245,+0527,2015/08/11,19:39:37,+351819070,-974377848,+00341247,14
XQ,+097610,+3245,+0532,2015/08/11,19:39:38,+351819062,-974377851,+00341510,14
XQ,+097615,+3248,+0535,2015/08/11,19:39:39,+351819057,-974377854,+00341895,14
XQ,+097618,+3243,+0533,2015/08/11,19:39:40,+351819053,-974377858,+00342174,14
XQ,+097617,+3236,+0534,2015/08/11,19:39:41,+351819050,-974377860,+00342448,14
XQ,+097618,+3239,+0531,2015/08/11,19:39:42,+351819046,-974377862,+00342683,14
XQ,+097615,+3228,+0535,2015/08/11,19:39:43,+351819043,-974377861,+00342855,14
XQ,+097620,+3239,+0535,2015/08/11,19:39:44,+351819041,-974377861,+00342929,15
XQ,+097630,+3230,+0533,2015/08/11,19:39:45,+351819041,-974377863,+00342946,15
XQ,+097619,+3222,+0535,2015/08/11,19:39:46,+351819043,-974377868,+00342986,15
XQ,+097618,+3225,+0533,2015/08/11,19:39:47,+351819041,-974377874,+00343059,15
XQ,+097614,+3214,+0534,2015/08/11,19:39:48,+351819039,-974377882,+00343155,15
XQ,+097616,+3229,+0540,2015/08/11,19:39:49,+351819041,-974377890,+00343315,15
XQ,+097616,+3234,+0541,2015/08/11,19:39:50,+351819042,-974377895,+00343365,15
XQ,+097616,+3220,+0533,2015/08/11,19:39:51,+351819043,-974377901,+00343354,15
XQ,+097620,+3241,+0535,2015/08/11,19:39:52,+351819041,-974377907,+00343335,15
XQ,+097613,+3243,+0534,2015/08/11,19:39:53,+351819040,-974377913,+00343178,15
XQ,+097615,+3235,+0535,2015/08/11,19:39:54,+351819040,-974377920,+00343162,15
XQ,+097617,+3234,+0537,2015/08/11,19:39:55,+351819040,-974377929,+00343127,15
XQ,+097619,+3252,+0546,2015/08/11,19:39:56,+351819038,-974377936,+00343147,15
XQ,+097614,+3246,+0547,2015/08/11,19:39:57,+351819034,-974377941,+00343163,15
XQ,+097613,+3242,+0544,2015/08/11,19:39:58,+351819029,-974377944,+00343177,15
XQ,+097617,+3218,+0536,2015/08/11,19:39:59,+351819023,-974377948,+00343150,15
XQ,+097615,+3204,+0533,2015/08/11,19:40:00,+351819018,-974377948,+00343134,14
XQ,+097611,+3213,+0532,2015/08/11,19:40:01,+351819015,-974377947,+00343082,14
XQ,+097617,+3215,+0534,2015/08/11,19:40:02,+351819013,-974377943,+00343101,14
XQ,+097621,+3205,+0535,2015/08/11,19:40:03,+351819007,-974377938,+00343005,15
XQ,+097610,+3215,+0541,2015/08/11,19:40:04,+351819001,-974377931,+00342882,15
XQ,+097622,+3222,+0539,2015/08/11,19:40:05,+351818996,-974377924,+00342951,12
XQ,+097621,+3222,+0539,2015/08/11,19:40:06,+351818997,-974377917,+00342896,13
XQ,+097613,+3215,+0539,2015/08/11,19:40:07,+351818999,-974377913,+00342834,13
XQ,+097615,+3220,+0543,2015/08/11,19:40:08,+351819005,-974377909,+00342744,13
XQ,+097619,+3222,+0543,2015/08/11,19:40:09,+351819012,-974377904,+00342643,13
XQ,+097608,+3194,+0541,2015/08/11,19:40:10,+351819016,-974377899,+00342620,13
XQ,+097612,+3208,+0546,2015/08/11,19:40:11,+351819023,-974377893,+00342490,13
XQ,+097621,+3226,+0539,2015/08/11,19:40:12,+351819031,-974377886,+00342470,13
XQ,+097612,+3210,+0549,2015/08/11,19:40:13,+351819041,-974377879,+00342368,13
XQ,+097622,+3196,+0552,2015/08/11,19:40:14,+351819052,-974377871,+00342363,13
XQ,+097613,+3212,+0542,2015/08/11,19:40:15,+351819062,-974377862,+00342298,13
XQ,+097609,+3230,+0544,2015/08/11,19:40:16,+351819070,-974377853,+00342243,14
XQ,+097621,+3225,+0548,2015/08/11,19:40:17,+351819079,-974377844,+00342284,13
XQ,+097609,+3202,+0550,2015/08/11,19:40:18,+351819087,-974377833,+00342392,13
XQ,+097621,+3215,+0547,2015/08/11,19:40:19,+351819097,-974377822,+00342494,13
XQ,+097615,+3231,+0549,2015/08/11,19:40:20,+351819105,-974377814,+00342586,13
XQ,+097613,+3236,+0551,2015/08/11,19:40:21,+351819112,-974377804,+00342725,13
XQ,+097610,+3247,+0545,2015/08/11,19:40:22,+351819119,-974377795,+00342945,13
XQ,+097625,+3239,+0550,2015/08/11,19:40:23,+351819126,-974377785,+00343109,13
XQ,+097614,+3209,+0542,2015/08/11,19:40:24,+351819130,-974377775,+00343380,13
XQ,+097611,+3197,+0549,2015/08/11,19:40:25,+351819132,-974377765,+00343696,13
XQ,+097615,+3261,+0551,2015/08/11,19:40:26,+351819133,-974377758,+00343998,13
XQ,+097621,+3231,+0545,2015/08/11,19:40:27,+351819134,-974377753,+00344281,13
XQ,+097617,+3204,+0541,2015/08/11,19:40:28,+351819132,-974377750,+00344561,13
XQ,+097613,+3206,+0550,2015/08/11,19:40:29,+351819131,-974377746,+00344894,13
XQ,+097615,+3206,+0543,2015/08/11,19:40:30,+351819132,-974377741,+00345200,13
XQ,+097617,+3187,+0543,2015/08/11,19:40:31,+351819130,-974377738,+00345431,13
XQ,+097621,+3189,+0552,2015/08/11,19:40:32,+351819126,-974377738,+00345674,13
XQ,+097618,+3181,+0549,2015/08/11,19:40:33,+351819121,-974377739,+00345861,13
XQ,+097622,+3179,+0543,2015/08/11,19:40:34,+351819115,-974377745,+00346038,13
XQ,+097615,+3177,+0551,2015/08/11,19:40:35,+351819107,-974377750,+00346322,13
XQ,+097618,+3172,+0548,2015/08/11,19:40:36,+351819099,-974377754,+00346419,14
XQ,+097611,+3186,+0552,2015/08/11,19:40:37,+351819095,-974377755,+00346691,13
XQ,+097620,+3192,+0555,2015/08/11,19:40:38,+351819092,-974377757,+00346870,13
XQ,+097614,+3210,+0551,2015/08/11,19:40:39,+351819091,-974377756,+00347001,14
