XQ,+097966,+2221,+0667,2015/10/07,16:02:25,+351819150,-974377388,+00343586,15
XQ,+097965,+2223,+0668,2015/10/07,16:02:26,+351819158,-974377384,+00343570,15
XQ,+097960,+2214,+0666,2015/10/07,16:02:27,+351819165,-974377377,+00343560,15
XQ,+097957,+2213,+0669,2015/10/07,16:02:28,+351819173,-974377372,+00343465,15
XQ,+097951,+2220,+0671,2015/10/07,16:02:29,+351819175,-974377363,+00343601,15
XQ,+097961,+2226,+0671,2015/10/07,16:02:30,+351819178,-974377360,+00343580,14
XQ,+097954,+2230,+0672,2015/10/07,16:02:31,+351819180,-974377358,+00343616,14
XQ,+097951,+2238,+0669,2015/10/07,16:02:32,+351819181,-974377354,+00343628,14
XQ,+097956,+2248,+0665,2015/10/07,16:02:33,+351819186,-974377353,+00343572,14
XQ,+097955,+2250,+0673,2015/10/07,16:02:34,+351819191,-974377353,+00343495,14
XQ,+097955,+2255,+0670,2015/10/07,16:02:35,+351819199,-974377355,+00343344,14
XQ,+097956,+2259,+0674,2015/10/07,16:02:36,+351819208,-974377361,+00343155,14
XQ,+097957,+2254,+0671,2015/10/07,16:02:37,+351819214,-974377366,+00343046,14
XQ,+097961,+2255,+0673,2015/10/07,16:02:38,+351819216,-974377371,+00342968,14
XQ,+097959,+2258,+0672,2015/10/07,16:02:39,+351819218,-974377379,+00342880,14
XQ,+097957,+2260,+0673,2015/10/07,16:02:40,+351819217,-974377386,+00342777,14
XQ,+097960,+2268,+0690,2015/10/07,16:02:41,+351819219,-974377393,+00342717,14
XQ,+097967,+2277,+0687,2015/10/07,16:02:42,+351819220,-974377406,+00342607,14
XQ,+097957,+2279,+0690,2015/10/07,16:02:43,+351819217,-974377419,+00342419,14
XQ,+097954,+2273,+0689,2015/10/07,16:02:44,+351819217,-974377429,+00342312,14
XQ,+097958,+2269,+0687,2015/10/07,16:02:45,+351819216,-974377438,+00342126,14
XQ,+097959,+2255,+0684,2015/10/07,16:02:46,+351819216,-974377447,+00342030,14
XQ,+097960,+2246,+0683,2015/10/07,16:02:47,+351819215,-974377458,+00341906,14
XQ,+097955,+2252,+0674,2015/10/07,16:02:48,+351819214,-974377467,+00341881,14
XQ,+097954,+2263,+0673,2015/10/07,16:02:49,+351819210,-974377471,+00341840,14
XQ,+097958,+2273,+0672,2015/10/07,16:02:50,+351819209,-974377478,+00341786,14
XQ,+097958,+2270,+0671,2015/10/07,16:02:51,+351819210,-974377486,+00341735,14
XQ,+097964,+2255,+0672,2015/10/07,16:02:52,+351819209,-974377495,+00341662,14
XQ,+097958,+2254,+0674,2015/10/07,16:02:53,+351819210,-974377503,+00341565,14
XQ,+097960,+2251,+0670,2015/10/07,16:02:54,+351819208,-974377511,+00341637,14
XQ,+097952,+2250,+0674,2015/10/07,16:02:55,+351819205,-974377516,+00341658,14
XQ,+097955,+2257,+0674,2015/10/07,16:02:56,+351819203,-974377519,+00341649,14
XQ,+097955,+2261,+0672,2015/10/07,16:02:57,+351819199,-974377519,+00341709,14
XQ,+097963,+2260,+0672,2015/10/07,16:02:58,+351819196,-974377519,+00341662,14
XQ,+097955,+2254,+0662,2015/10/07,16:02:59,+351819190,-974377521,+00341686,14
XQ,+097963,+2261,+0664,2015/10/07,16:03:00,+351819185,-974377522,+00341609,14
XQ,+097959,+2260,+0661,2015/10/07,16:03:01,+351819185,-974377524,+00341579,15
XQ,+097959,+2235,+0667,2015/10/07,16:03:02,+351819183,-974377523,+00341575,15
XQ,+097954,+2234,+0666,2015/10/07,16:03:03,+351819185,-974377526,+00341469,15
XQ,+097955,+2236,+0665,2015/10/07,16:03:04,+351819187,-974377529,+00341417,15
XQ,+097952,+2261,+0674,2015/10/07,16:03:05,+351819192,-974377534,+00341275,15
XQ,+097956,+2269,+0669,2015/10/07,16:03:06,+351819194,-974377537,+00341157,15
XQ,+097959,+2283,+0671,2015/10/07,16:03:07,+351819196,-974377537,+00341169,15
XQ,+097958,+2271,+0662,2015/10/07,16:03:08,+351819199,-974377540,+00341133,15
XQ,+097950,+2254,+0674,2015/10/07,16:03:09,+351819202,-974377545,+00341177,15
XQ,+097954,+2255,+0669,2015/10/07,16:03:10,+351819202,-974377551,+00341173,14
XQ,+097952,+2251,+0666,2015/10/07,16:03:11,+351819206,-974377560,+00341211,14
XQ,+097959,+2256,+0668,2015/10/07,16:03:12,+351819213,-974377566,+00341245,15
XQ,+097959,+2257,+0662,2015/10/07,16:03:13,+351819217,-974377573,+00341240,14
XQ,+097958,+2276,+0675,2015/10/07,16:03:14,+351819214,-974377579,+00341291,14
XQ,+097957,+2299,+0689,2015/10/07,16:03:15,+351819215,-974377582,+00341383,14
XQ,+097960,+2303,+0694,2015/10/07,16:03:16,+351819215,-974377582,+00341392,14
XQ,+097954,+2286,+0672,2015/10/07,16:03:17,+351819215,-974377583,+00341519,14
XQ,+097963,+2260,+0674,2015/10/07,16:03:18,+351819218,-974377588,+00341537,14
XQ,+097962,+2272,+0672,2015/10/07,16:03:19,+351819221,-974377593,+00341506,14
XQ,+097958,+2274,+0671,2015/10/07,16:03:20,+351819223,-974377597,+00341456,14
XQ,+097954,+2276,+0673,2015/10/07,16:03:21,+351819226,-974377604,+00341420,14
XQ,+097967,+2284,+0672,2015/10/07,16:03:22,+351819232,-974377611,+00341321,14
XQ,+097957,+2290,+0672,2015/10/07,16:03:23,+351819238,-974377617,+00341281,14
XQ,+097961,+2288,+0672,2015/10/07,16:03:24,+351819247,-974377625,+00341255,14
XQ,+097962,+2291,+0675,2015/10/07,16:03:25,+351819257,-974377633,+00341248,14
XQ,+097956,+2283,+0673,2015/10/07,16:03:26,+351819265,-974377641,+00341222,15
XQ,+097954,+2277,+0670,2015/10/07,16:03:27,+351819275,-974377648,+00341234,15
XQ,+097960,+2258,+0663,2015/10/07,16:03:28,+351819283,-974377656,+00341153,15
XQ,+097959,+2254,+0673,2015/10/07,16:03:29,+351819292,-974377668,+00341068,15
XQ,+097962,+2260,+0665,2015/10/07,16:03:30,+351819299,-974377676,+00341052,15
XQ,+097959,+2259,+0664,2015/10/07,16:03:31,+351819305,-974377681,+00341003,15
XQ,+097959,+2252,+0672,2015/10/07,16:03:32,+351819312,-974377686,+00340881,15
XQ,+097964,+2245,+0670,2015/10/07,16:03:33,+351819318,-974377689,+00340799,15
XQ,+097954,+2240,+0664,2015/10/07,16:03:34,+351819321,-974377689,+00340670,15
XQ,+097956,+2240,+0665,2015/10/07,16:03:35,+351819326,-974377687,+00340635,15
XQ,+097955,+2232,+0662,2015/10/07,16:03:36,+351819331,-974377685,+00340664,15
XQ,+097956,+2226,+0657,2015/10/07,16:03:37,+351819329,-974377683,+00340597,14
XQ,+097961,+2232,+0662,2015/10/07,16:03:38,+351819330,-974377683,+00340474,14
XQ,+097954,+2229,+0662,2015/10/07,16:03:39,+351819331,-974377684,+00340341,14
XQ,+097952,+2222,+0655,2015/10/07,16:03:40,+351819330,-974377684,+00340308,14
XQ,+097956,+2233,+0661,2015/10/07,16:03:41,+351819329,-974377683,+00340231,14
XQ,+097959,+2242,+0664,2015/10/07,16:03:42,+351819330,-974377687,+00340144,13
XQ,+097953,+2254,+0675,2015/10/07,16:03:43,+351819332,-974377691,+00340048,13
XQ,+097959,+2256,+0673,2015/10/07,16:03:44,+351819332,-974377689,+00340049,14
XQ,+097961,+2271,+0671,2015/10/07,16:03:45,+351819335,-974377690,+00340042,13
XQ,+097959,+2263,+0670,2015/10/07,16:03:46,+351819331,-974377691,+00340070,14
XQ,+097954,+2252,+0665,2015/10/07,16:03:47,+351819329,-974377693,+00340107,14
XQ,+097960,+2245,+0663,2015/10/07,16:03:48,+351819323,-974377695,+00340179,14
XQ,+097952,+2244,+0672,2015/10/07,16:03:49,+351819317,-974377698,+00340254,14
XQ,+097959,+2263,+0662,2015/10/07,16:03:50,+351819312,-974377698,+00340368,14
XQ,+097958,+2263,+0673,2015/10/07,16:03:51,+351819308,-974377697,+00340409,14
XQ,+097955,+2280,+0673,2015/10/07,16:03:52,+351819304,-974377694,+00340442,14
XQ,+097961,+2305,+0687,2015/10/07,16:03:53,+351819296,-974377691,+00340456,14
XQ,+097953,+2302,+0690,2015/10/07,16:03:54,+351819288,-974377691,+00340449,14
XQ,+097957,+2282,+0690,2015/10/07,16:03:55,+351819282,-974377689,+00340568,14
XQ,+097959,+2276,+0673,2015/10/07,16:03:56,+351819273,-974377688,+00340622,14
XQ,+097955,+2301,+0691,2015/10/07,16:03:57,+351819264,-974377682,+00340663,14
XQ,+097955,+2317,+0682,2015/10/07,16:03:58,+351819254,-974377675,+00340722,14
XQ,+097955,+2329,+0678,2015/10/07,16:03:59,+351819241,-974377670,+00340785,14
XQ,+097961,+2293,+0673,2015/10/07,16:04:00,+351819231,-974377665,+00340794,14
XQ,+097959,+2282,+0662,2015/10/07,16:04:01,+351819223,-974377660,+00340846,14
XQ,+097954,+2286,+0672,2015/10/07,16:04:02,+351819219,-974377657,+00340794,14
XQ,+097959,+2280,+0657,2015/10/07,16:04:03,+351819217,-974377653,+00340812,13
XQ,+097950,+2291,+0655,2015/10/07,16:04:04,+351819215,-974377650,+00340803,13
XQ,+097954,+2297,+0652,2015/10/07,16:04:05,+351819215,-974377648,+00340730,13
XQ,+097951,+2295,+0653,2015/10/07,16:04:06,+351819210,-974377643,+00340661,14
XQ,+097962,+2298,+0652,2015/10/07,16:04:07,+351819206,-974377640,+00340597,14
XQ,+097957,+2279,+0651,2015/10/07,16:04:08,+351819198,-974377635,+00340523,14
XQ,+097952,+2246,+0650,2015/10/07,16:04:09,+351819190,-974377629,+00340388,14
XQ,+097958,+2262,+0653,2015/10/07,16:04:10,+351819183,-974377623,+00340287,14
XQ,+097957,+2263,+0652,2015/10/07,16:04:11,+351819184,-974377624,+00340135,13
XQ,+097955,+2269,+0651,2015/10/07,16:04:12,+351819186,-974377626,+00339969,13
XQ,+097958,+2281,+0654,2015/10/07,16:04:13,+351819176,-974377619,+00339972,14
XQ,+097957,+2282,+0655,2015/10/07,16:04:14,+351819167,-974377614,+00339930,15
XQ,+097951,+2280,+0652,2015/10/07,16:04:15,+351819159,-974377608,+00339866,14
XQ,+097957,+2277,+0651,2015/10/07,16:04:16,+351819151,-974377602,+00339838,14
XQ,+097953,+2271,+0650,2015/10/07,16:04:17,+351819142,-974377595,+00339807,15
XQ,+097959,+2275,+0650,2015/10/07,16:04:18,+351819132,-974377592,+00339839,14
XQ,+097952,+2278,+0649,2015/10/07,16:04:19,+351819121,-974377587,+00339901,14
XQ,+097952,+2251,+0650,2015/10/07,16:04:20,+351819110,-974377582,+00339898,15
XQ,+097952,+2266,+0652,2015/10/07,16:04:21,+351819100,-974377579,+00339966,14
XQ,+097958,+2280,+0654,2015/10/07,16:04:22,+351819093,-974377577,+00339911,14
XQ,+097957,+2288,+0653,2015/10/07,16:04:23,+351819087,-974377574,+00340034,14
XQ,+097957,+2292,+0652,2015/10/07,16:04:24,+351819078,-974377567,+00340132,14
XQ,+097957,+2290,+0652,2015/10/07,16:04:25,+351819074,-974377562,+00340142,14
XQ,+097956,+2292,+0650,2015/10/07,16:04:26,+351819068,-974377554,+00340158,14
XQ,+097957,+2291,+0649,2015/10/07,16:04:27,+351819062,-974377546,+00340193,14
XQ,+097954,+2276,+0649,2015/10/07,16:04:28,+351819053,-974377535,+00340335,14
XQ,+097957,+2268,+0652,2015/10/07,16:04:29,+351819043,-974377520,+00340443,15
XQ,+097959,+2269,+0651,2015/10/07,16:04:30,+351819032,-974377505,+00340573,14
XQ,+097957,+2279,+0655,2015/10/07,16:04:31,+351819017,-974377491,+00340734,14
XQ,+097955,+2276,+0651,2015/10/07,16:04:32,+351819007,-974377479,+00340774,14
XQ,+097955,+2284,+0656,2015/10/07,16:04:33,+351818999,-974377468,+00340940,13
XQ,+097953,+2292,+0652,2015/10/07,16:04:34,+351818991,-974377454,+00341107,14
XQ,+097953,+2289,+0651,2015/10/07,16:04:35,+351818984,-974377444,+00341246,13
XQ,+097950,+2292,+0654,2015/10/07,16:04:36,+351818979,-974377438,+00341351,13
XQ,+097952,+2275,+0654,2015/10/07,16:04:37,+351818970,-974377433,+00341483,13
XQ,+097957,+2248,+0652,2015/10/07,16:04:38,+351818952,-974377418,+00341727,15
XQ,+097955,+2246,+0655,2015/10/07,16:04:39,+351818933,-974377402,+00341970,14
XQ,+097955,+2250,+0652,2015/10/07,16:04:40,+351818920,-974377388,+00342082,14
XQ,+097963,+2252,+0655,2015/10/07,16:04:41,+351818904,-974377371,+00342314,15
XQ,+097960,+2256,+0651,2015/10/07,16:04:42,+351818892,-974377357,+00342425,14
XQ,+097956,+2257,+0655,2015/10/07,16:04:43,+351818879,-974377344,+00342571,14
XQ,+097956,+2243,+0654,2015/10/07,16:04:44,+351818869,-974377336,+00342622,14
XQ,+097955,+2250,+0654,2015/10/07,16:04:45,+351818857,-974377326,+00342686,14
XQ,+097959,+2239,+0655,2015/10/07,16:04:46,+351818847,-974377320,+00342863,14
XQ,+097950,+2236,+0653,2015/10/07,16:04:47,+351818835,-974377313,+00342991,15
XQ,+097963,+2246,+0655,2015/10/07,16:04:48,+351818830,-974377310,+00343176,14
XQ,+097960,+2237,+0654,2015/10/07,16:04:49,+351818830,-974377307,+00343233,13
XQ,+097957,+2236,+0656,2015/10/07,16:04:50,+351818826,-974377305,+00343308,13
XQ,+097954,+2258,+0659,2015/10/07,16:04:51,+351818822,-974377303,+00343356,13
XQ,+097957,+2264,+0659,2015/10/07,16:04:52,+351818817,-974377301,+00343362,13
XQ,+097957,+2270,+0659,2015/10/07,16:04:53,+351818815,-974377302,+00343369,14
XQ,+097957,+2259,+0659,2015/10/07,16:04:54,+351818809,-974377301,+00343298,13
XQ,+097953,+2253,+0661,2015/10/07,16:04:55,+351818803,-974377299,+00343354,14
XQ,+097955,+2239,+0661,2015/10/07,16:04:56,+351818800,-974377297,+00343343,15
XQ,+097955,+2240,+0662,2015/10/07,16:04:57,+351818798,-974377297,+00343276,15
XQ,+097945,+2243,+0667,2015/10/07,16:04:58,+351818795,-974377301,+00343244,16
XQ,+097952,+2229,+0665,2015/10/07,16:04:59,+351818792,-974377304,+00343122,16
XQ,+097958,+2219,+0666,2015/10/07,16:05:00,+351818789,-974377305,+00342974,16
XQ,+097950,+2216,+0669,2015/10/07,16:05:01,+351818790,-974377306,+00342756,15
XQ,+097961,+2219,+0672,2015/10/07,16:05:02,+351818788,-974377305,+00342569,16
XQ,+097959,+2225,+0674,2015/10/07,16:05:03,+351818784,-974377303,+00342442,16
XQ,+097958,+2222,+0661,2015/10/07,16:05:04,+351818783,-974377302,+00342194,16
XQ,+097959,+2216,+0663,2015/10/07,16:05:05,+351818781,-974377299,+00341990,16
XQ,+097957,+2223,+0661,2015/10/07,16:05:06,+351818777,-974377293,+00341853,16
XQ,+097957,+2221,+0661,2015/10/07,16:05:07,+351818777,-974377291,+00341672,16
XQ,+097955,+2231,+0663,2015/10/07,16:05:08,+351818777,-974377289,+00341513,16
XQ,+097955,+2231,+0663,2015/10/07,16:05:09,+351818779,-974377292,+00341264,16
XQ,+097957,+2227,+0662,2015/10/07,16:05:10,+351818781,-974377295,+00341081,16
XQ,+097947,+2226,+0664,2015/10/07,16:05:11,+351818785,-974377299,+00340964,16
XQ,+097958,+2230,+0670,2015/10/07,16:05:12,+351818793,-974377308,+00340773,16
XQ,+097959,+2238,+0675,2015/10/07,16:05:13,+351818798,-974377314,+00340763,16
XQ,+097956,+2248,+0673,2015/10/07,16:05:14,+351818806,-974377326,+00340602,16
XQ,+097956,+2238,+0665,2015/10/07,16:05:15,+351818817,-974377338,+00340455,16
XQ,+097960,+2234,+0665,2015/10/07,16:05:16,+351818827,-974377348,+00340425,15
XQ,+097961,+2234,+0662,2015/10/07,16:05:17,+351818837,-974377357,+00340283,15
XQ,+097959,+2254,+0665,2015/10/07,16:05:18,+351818849,-974377365,+00340054,15
XQ,+097953,+2253,+0663,2015/10/07,16:05:19,+351818856,-974377368,+00339947,15
XQ,+097957,+2264,+0663,2015/10/07,16:05:20,+351818863,-974377372,+00339802,15
XQ,+097951,+2282,+0662,2015/10/07,16:05:21,+351818870,-974377374,+00339689,15
XQ,+097954,+2282,+0673,2015/10/07,16:05:22,+351818874,-974377376,+00339559,15
XQ,+097950,+2284,+0670,2015/10/07,16:05:23,+351818884,-974377385,+00339355,15
XQ,+097960,+2282,+0663,2015/10/07,16:05:24,+351818892,-974377391,+00339253,16
XQ,+097961,+2284,+0660,2015/10/07,16:05:25,+351818901,-974377399,+00339191,16
XQ,+097953,+2276,+0661,2015/10/07,16:05:26,+351818915,-974377409,+00339033,16
XQ,+097954,+2295,+0675,2015/10/07,16:05:27,+351818925,-974377417,+00338932,15
XQ,+097962,+2321,+0672,2015/10/07,16:05:28,+351818929,-974377420,+00339004,15
XQ,+097961,+2293,+0668,2015/10/07,16:05:29,+351818936,-974377425,+00338902,15
XQ,+097960,+2283,+0670,2015/10/07,16:05:30,+351818936,-974377428,+00338994,15
XQ,+097957,+2280,+0658,2015/10/07,16:05:31,+351818932,-974377430,+00339096,15
XQ,+097959,+2274,+0652,2015/10/07,16:05:32,+351818929,-974377431,+00339090,15
XQ,+097953,+2282,+0653,2015/10/07,16:05:33,+351818927,-974377435,+00339076,14
XQ,+097956,+2271,+0661,2015/10/07,16:05:34,+351818928,-974377438,+00338997,14
XQ,+097957,+2271,+0653,2015/10/07,16:05:35,+351818929,-974377442,+00339009,14
XQ,+097951,+2277,+0654,2015/10/07,16:05:36,+351818931,-974377446,+00339037,14
XQ,+097958,+2278,+0652,2015/10/07,16:05:37,+351818935,-974377448,+00338981,14
XQ,+097950,+2287,+0654,2015/10/07,16:05:38,+351818942,-974377452,+00339000,14
XQ,+097953,+2278,+0654,2015/10/07,16:05:39,+351818950,-974377456,+00338966,15
XQ,+097951,+2285,+0652,2015/10/07,16:05:40,+351818959,-974377459,+00338962,15
XQ,+097961,+2274,+0655,2015/10/07,16:05:41,+351818964,-974377461,+00338919,15
XQ,+097954,+2274,+0653,2015/10/07,16:05:42,+351818967,-974377465,+00338846,15
XQ,+097959,+2274,+0655,2015/10/07,16:05:43,+351818971,-974377468,+00338807,15
XQ,+097957,+2258,+0651,2015/10/07,16:05:44,+351818976,-974377470,+00338777,14
XQ,+097957,+2269,+0652,2015/10/07,16:05:45,+351818980,-974377469,+00338772,14
XQ,+097955,+2258,+0651,2015/10/07,16:05:46,+351818985,-974377469,+00338811,14
XQ,+097958,+2264,+0655,2015/10/07,16:05:47,+351818990,-974377465,+00338886,14
XQ,+097951,+2261,+0654,2015/10/07,16:05:48,+351818993,-974377461,+00339009,14
XQ,+097949,+2268,+0654,2015/10/07,16:05:49,+351818998,-974377458,+00339099,14
XQ,+097953,+2270,+0655,2015/10/07,16:05:50,+351819002,-974377456,+00339245,14
XQ,+097955,+2274,+0655,2015/10/07,16:05:51,+351819006,-974377455,+00339393,14
XQ,+097953,+2283,+0653,2015/10/07,16:05:52,+351819011,-974377455,+00339482,14
XQ,+097960,+2290,+0653,2015/10/07,16:05:53,+351819015,-974377454,+00339595,14
XQ,+097959,+2289,+0652,2015/10/07,16:05:54,+351819019,-974377455,+00339687,14
XQ,+097957,+2298,+0654,2015/10/07,16:05:55,+351819022,-974377455,+00339809,14
XQ,+097947,+2305,+0652,2015/10/07,16:05:56,+351819024,-974377452,+00339981,14
XQ,+097958,+2307,+0655,2015/10/07,16:05:57,+351819025,-974377450,+00340136,14
XQ,+097954,+2302,+0653,2015/10/07,16:05:58,+351819027,-974377450,+00340251,14
XQ,+097956,+2287,+0654,2015/10/07,16:05:59,+351819032,-974377452,+00340284,14
XQ,+097956,+2281,+0650,2015/10/07,16:06:00,+351819036,-974377453,+00340324,14
XQ,+097952,+2285,+0647,2015/10/07,16:06:01,+351819039,-974377454,+00340308,14
XQ,+097952,+2291,+0649,2015/10/07,16:06:02,+351819041,-974377454,+00340382,14
XQ,+097954,+2293,+0651,2015/10/07,16:06:03,+351819043,-974377455,+00340462,14
XQ,+097954,+2292,+0652,2015/10/07,16:06:04,+351819044,-974377455,+00340599,14
XQ,+097951,+2287,+0650,2015/10/07,16:06:05,+351819045,-974377455,+00340720,15
XQ,+097951,+2294,+0649,2015/10/07,16:06:06,+351819046,-974377455,+00340823,15
XQ,+097954,+2290,+0647,2015/10/07,16:06:07,+351819046,-974377457,+00340785,15
XQ,+097957,+2290,+0655,2015/10/07,16:06:08,+351819045,-974377458,+00340850,15
XQ,+097958,+2271,+0651,2015/10/07,16:06:09,+351819043,-974377457,+00340924,15
XQ,+097959,+2265,+0652,2015/10/07,16:06:10,+351819044,-974377464,+00340930,15
XQ,+097951,+2265,+0652,2015/10/07,16:06:11,+351819043,-974377469,+00340978,15
XQ,+097957,+2270,+0654,2015/10/07,16:06:12,+351819044,-974377476,+00340930,15
XQ,+097951,+2272,+0660,2015/10/07,16:06:13,+351819046,-974377481,+00340906,15
XQ,+097954,+2258,+0655,2015/10/07,16:06:14,+351819046,-974377487,+00340860,15
XQ,+097955,+2261,+0655,2015/10/07,16:06:15,+351819048,-974377492,+00340789,15
XQ,+097954,+2262,+0652,2015/10/07,16:06:16,+351819049,-974377498,+00340684,15
XQ,+097960,+2269,+0654,2015/10/07,16:06:17,+351819051,-974377504,+00340563,15
XQ,+097951,+2264,+0654,2015/10/07,16:06:18,+351819054,-974377511,+00340460,15
XQ,+097954,+2261,+0654,2015/10/07,16:06:19,+351819058,-974377518,+00340347,15
XQ,+097952,+2262,+0651,2015/10/07,16:06:20,+351819062,-974377522,+00340265,15
XQ,+097953,+2272,+0654,2015/10/07,16:06:21,+351819064,-974377526,+00340191,15
XQ,+097953,+2271,+0651,2015/10/07,16:06:22,+351819064,-974377528,+00340044,15
XQ,+097953,+2263,+0654,2015/10/07,16:06:23,+351819060,-974377527,+00340005,15
XQ,+097956,+2265,+0655,2015/10/07,16:06:24,+351819058,-974377525,+00339876,15
XQ,+097949,+2273,+0651,2015/10/07,16:06:25,+351819056,-974377521,+00339859,15
XQ,+097954,+2278,+0652,2015/10/07,16:06:26,+351819057,-974377519,+00339802,15
XQ,+097946,+2286,+0652,2015/10/07,16:06:27,+351819054,-974377517,+00339807,15
XQ,+097952,+2293,+0652,2015/10/07,16:06:28,+351819054,-974377514,+00339782,15
XQ,+097960,+2291,+0657,2015/10/07,16:06:29,+351819054,-974377510,+00339786,15
XQ,+097950,+2294,+0659,2015/10/07,16:06:30,+351819052,-974377506,+00339782,15
XQ,+097950,+2290,+0663,2015/10/07,16:06:31,+351819049,-974377500,+00339760,15
XQ,+097946,+2291,+0660,2015/10/07,16:06:32,+351819044,-974377491,+00339798,15
XQ,+097953,+2298,+0653,2015/10/07,16:06:33,+351819041,-974377483,+00339779,15
XQ,+097954,+2298,+0651,2015/10/07,16:06:34,+351819039,-974377476,+00339757,15
XQ,+097949,+2304,+0654,2015/10/07,16:06:35,+351819032,-974377465,+00339811,15
XQ,+097956,+2291,+0654,2015/10/07,16:06:36,+351819023,-974377457,+00339810,15
XQ,+097959,+2277,+0647,2015/10/07,16:06:37,+351819012,-974377450,+00339874,15
XQ,+097956,+2279,+0647,2015/10/07,16:06:38,+351819002,-974377445,+00340005,15
XQ,+097954,+2296,+0654,2015/10/07,16:06:39,+351818995,-974377444,+00340077,15
XQ,+097959,+2282,+0653,2015/10/07,16:06:40,+351818990,-974377447,+00340122,15
XQ,+097953,+2265,+0653,2015/10/07,16:06:41,+351818986,-974377448,+00340108,15
XQ,+097954,+2273,+0654,2015/10/07,16:06:42,+351818982,-974377450,+00340179,15
XQ,+097955,+2282,+0653,2015/10/07,16:06:43,+351818978,-974377454,+00340283,15
XQ,+097958,+2286,+0646,2015/10/07,16:06:44,+351818976,-974377458,+00340362,15
XQ,+097948,+2294,+0655,2015/10/07,16:06:45,+351818974,-974377463,+00340384,15
XQ,+097957,+2307,+0653,2015/10/07,16:06:46,+351818970,-974377468,+00340441,15
XQ,+097955,+2316,+0651,2015/10/07,16:06:47,+351818966,-974377471,+00340496,16
XQ,+097952,+2329,+0654,2015/10/07,16:06:48,+351818965,-974377476,+00340501,16
XQ,+097955,+2329,+0653,2015/10/07,16:06:49,+351818965,-974377484,+00340523,16
XQ,+097954,+2317,+0646,2015/10/07,16:06:50,+351818966,-974377489,+00340564,16
XQ,+097954,+2316,+0651,2015/10/07,16:06:51,+351818966,-974377492,+00340632,16
XQ,+097954,+2315,+0649,2015/10/07,16:06:52,+351818969,-974377493,+00340613,16
XQ,+097958,+2298,+0654,2015/10/07,16:06:53,+351818974,-974377497,+00340568,16
XQ,+097954,+2271,+0645,2015/10/07,16:06:54,+351818982,-974377503,+00340542,16
XQ,+097952,+2259,+0651,2015/10/07,16:06:55,+351818989,-974377506,+00340508,16
XQ,+097949,+2255,+0651,2015/10/07,16:06:56,+351818992,-974377502,+00340482,16
XQ,+097958,+2250,+0646,2015/10/07,16:06:57,+351818996,-974377502,+00340478,16
