XQ,+098479,+2900,+0393,2015/10/16,11:12:48,+0351778665,-0974170873,+00354175,04
XQ,+098474,+2897,+0394,2015/10/16,11:12:49,+0351778621,-0974170685,+00354230,04
XQ,+098476,+2898,+0395,2015/10/16,11:12:53,+0351778648,-0974170102,+00354254,04
XQ,+098468,+2899,+0394,2015/10/16,11:12:54,+0351778677,-0974170094,+00354280,04
XQ,+098476,+2899,+0393,2015/10/16,11:12:55,+0351778693,-0974169829,+00354305,04
XQ,+098476,+2897,+0392,2015/10/16,11:12:56,+0351778766,-0974170178,+00354293,05
XQ,+098478,+2899,+0393,2015/10/16,11:12:57,+0351778728,-0974170170,+00354302,05
XQ,+098469,+2897,+0393,2015/10/16,11:12:58,+0351778527,-0974169786,+00354338,05
XQ,+098477,+2899,+0391,2015/10/16,11:12:59,+0351778367,-0974169436,+00354322,04
XQ,+098476,+2900,+0393,2015/10/16,11:13:00,+0351778385,-0974169475,+00354358,04
XQ,+098476,+2899,+0392,2015/10/16,11:13:01,+0351778409,-0974169419,+00354380,04
XQ,+098477,+2900,+0393,2015/10/16,11:13:02,+0351778433,-0974169487,+00354417,04
XQ,+098479,+2900,+0394,2015/10/16,11:13:03,+0351778380,-0974169527,+00354464,04
XQ,+098479,+2897,+0393,2015/10/16,11:13:04,+0351778417,-0974169465,+00354509,04
XQ,+098478,+2898,+0393,2015/10/16,11:13:05,+0351778415,-0974169269,+00354550,04
XQ,+098478,+2900,+0394,2015/10/16,11:13:06,+0351778403,-0974169236,+00354590,04
XQ,+098473,+2899,+0393,2015/10/16,11:13:07,+0351778380,-0974169202,+00354653,04
XQ,+098475,+2904,+0393,2015/10/16,11:13:08,+0351778410,-0974169275,+00354661,04
XQ,+098481,+2902,+0393,2015/10/16,11:13:09,+0351778480,-0974169360,+00354719,04
XQ,+098473,+2900,+0394,2015/10/16,11:13:10,+0351778561,-0974169374,+00354791,04
XQ,+098475,+2900,+0393,2015/10/16,11:13:11,+0351778506,-0974169567,+00354765,04
XQ,+098474,+2900,+0391,2015/10/16,11:13:12,+0351778464,-0974169467,+00354810,04
XQ,+098475,+2900,+0394,2015/10/16,11:13:13,+0351778377,-0974169326,+00354852,04
XQ,+098477,+2900,+0393,2015/10/16,11:13:14,+0351778311,-0974169346,+00354825,04
XQ,+098475,+2898,+0393,2015/10/16,11:13:15,+0351778261,-0974169400,+00354867,04
XQ,+098476,+2898,+0392,2015/10/16,11:13:16,+0351778185,-0974169260,+00354924,04
XQ,+098480,+2900,+0392,2015/10/16,11:13:17,+0351778079,-0974169339,+00354814,04
XQ,+098478,+2898,+0395,2015/10/16,11:13:18,+0351778023,-0974169237,+00354817,04
XQ,+098482,+2897,+0393,2015/10/16,11:13:19,+0351778115,-0974169293,+00354808,04
XQ,+098476,+2898,+0393,2015/10/16,11:13:20,+0351778059,-0974169585,+00354647,04
XQ,+098480,+2902,+0393,2015/10/16,11:13:21,+0351778054,-0974169671,+00354653,04
XQ,+098473,+2900,+0395,2015/10/16,11:13:22,+0351778067,-0974169780,+00354673,04
XQ,+098480,+2899,+0392,2015/10/16,11:13:27,+0351777947,-0974170832,+00354540,04
XQ,+098482,+2895,+0394,2015/10/16,11:13:28,+0351777928,-0974171212,+00354421,04
XQ,+098480,+2899,+0393,2015/10/16,11:13:29,+0351777855,-0974171434,+00354351,04
XQ,+098481,+2898,+0394,2015/10/16,11:13:30,+0351777783,-0974171545,+00354323,04
XQ,+098474,+2898,+0393,2015/10/16,11:13:31,+0351777847,-0974171873,+00354300,04
XQ,+098485,+2898,+0395,2015/10/16,11:13:32,+0351777705,-0974171790,+00354279,05
XQ,+098475,+2898,+0392,2015/10/16,11:13:33,+0351777675,-0974171995,+00354028,05
XQ,+098487,+2897,+0394,2015/10/16,11:13:34,+0351777688,-0974172089,+00354044,05
XQ,+098474,+2898,+0392,2015/10/16,11:13:35,+0351777777,-0974172297,+00354068,05
XQ,+098469,+2897,+0391,2015/10/16,11:13:36,+0351777768,-0974172270,+00353829,05
XQ,+098475,+2898,+0394,2015/10/16,11:13:37,+0351777844,-0974172339,+00353847,05
XQ,+098479,+2898,+0394,2015/10/16,11:13:38,+0351777887,-0974172248,+00353821,05
XQ,+098473,+2898,+0393,2015/10/16,11:13:39,+0351777861,-0974172453,+00353693,05
XQ,+098482,+2900,+0394,2015/10/16,11:13:40,+0351777874,-0974172516,+00353677,05
XQ,+098476,+2900,+0392,2015/10/16,11:13:41,+0351777797,-0974172463,+00353646,05
XQ,+098474,+2900,+0392,2015/10/16,11:13:42,+0351777831,-0974172508,+00353570,05
XQ,+098482,+2900,+0395,2015/10/16,11:13:43,+0351777825,-0974172433,+00353527,05
XQ,+098472,+2898,+0393,2015/10/16,11:13:44,+0351777756,-0974172246,+00353462,05
XQ,+098475,+2900,+0394,2015/10/16,11:13:45,+0351777807,-0974172297,+00353424,04
XQ,+098480,+2900,+0392,2015/10/16,11:13:46,+0351777719,-0974172151,+00353372,04
XQ,+098483,+2900,+0392,2015/10/16,11:13:47,+0351777886,-0974172525,+00353325,04
XQ,+098474,+2900,+0393,2015/10/16,11:13:48,+0351777870,-0974172569,+00353313,04
XQ,+098477,+2900,+0394,2015/10/16,11:13:49,+0351778018,-0974172603,+00353294,04
XQ,+098475,+2900,+0393,2015/10/16,11:13:50,+0351778208,-0974172823,+00353326,04
XQ,+098482,+2900,+0391,2015/10/16,11:13:51,+0351778160,-0974172736,+00353351,04
XQ,+098480,+2902,+0395,2015/10/16,11:13:52,+0351778047,-0974172704,+00353372,04
XQ,+098479,+2898,+0392,2015/10/16,11:13:53,+0351778157,-0974172767,+00353386,04
XQ,+098474,+2900,+0392,2015/10/16,11:13:54,+0351778170,-0974172739,+00353422,04
XQ,+098477,+2898,+0394,2015/10/16,11:13:55,+0351778312,-0974172810,+00353458,04
XQ,+098475,+2900,+0393,2015/10/16,11:13:56,+0351778363,-0974172791,+00353496,04
XQ,+098480,+2900,+0391,2015/10/16,11:13:57,+0351778412,-0974172795,+00353551,04
XQ,+098475,+2898,+0391,2015/10/16,11:13:58,+0351778494,-0974172888,+00353626,04
XQ,+098480,+2900,+0393,2015/10/16,11:13:59,+0351778557,-0974172899,+00353736,04
XQ,+098479,+2902,+0392,2015/10/16,11:14:00,+0351778583,-0974172901,+00353856,04
XQ,+098479,+2900,+0393,2015/10/16,11:14:01,+0351778572,-0974172858,+00353947,04
XQ,+098476,+2898,+0392,2015/10/16,11:14:02,+0351778513,-0974172803,+00354053,04
XQ,+098476,+2898,+0391,2015/10/16,11:14:03,+0351778555,-0974172659,+00354132,04
XQ,+098486,+2898,+0395,2015/10/16,11:14:04,+0351778584,-0974172529,+00354260,04
XQ,+098476,+2900,+0392,2015/10/16,11:14:05,+0351778476,-0974172285,+00354405,04
XQ,+098481,+2900,+0393,2015/10/16,11:14:06,+0351778456,-0974172192,+00354513,04
XQ,+098473,+2900,+0393,2015/10/16,11:14:07,+0351778520,-0974172219,+00354806,05
XQ,+098478,+2900,+0393,2015/10/16,11:14:08,+0351778554,-0974172306,+00354840,05
XQ,+098478,+2897,+0392,2015/10/16,11:14:09,+0351778719,-0974172500,+00354887,05
XQ,+098477,+2898,+0393,2015/10/16,11:14:29,+0351779457,-0974172730,+00354120,04
XQ,+098478,+2900,+0395,2015/10/16,11:14:30,+0351779249,-0974172568,+00354146,04
XQ,+098481,+2900,+0395,2015/10/16,11:14:31,+0351779280,-0974172485,+00354130,04
XQ,+098475,+2897,+0395,2015/10/16,11:14:32,+0351779227,-0974172460,+00354225,04
XQ,+098486,+2900,+0395,2015/10/16,11:14:33,+0351779212,-0974172415,+00354230,04
XQ,+098478,+2898,+0394,2015/10/16,11:14:34,+0351779327,-0974172529,+00354099,04
XQ,+098479,+2897,+0393,2015/10/16,11:14:35,+0351779456,-0974172576,+00353921,04
XQ,+098480,+2897,+0395,2015/10/16,11:14:36,+0351779514,-0974172686,+00354075,04
XQ,+098477,+2897,+0393,2015/10/16,11:14:37,+0351779428,-0974172611,+00354308,04
XQ,+098477,+2898,+0393,2015/10/16,11:14:38,+0351779337,-0974172682,+00354761,04
XQ,+098486,+2898,+0393,2015/10/16,11:14:39,+0351779352,-0974172719,+00354823,04
XQ,+098482,+2898,+0395,2015/10/16,11:14:40,+0351779505,-0974172874,+00354687,04
XQ,+098480,+2900,+0395,2015/10/16,11:14:41,+0351779540,-0974173083,+00354902,04
XQ,+098479,+2898,+0395,2015/10/16,11:14:42,+0351779433,-0974172876,+00354917,04
XQ,+098480,+2897,+0394,2015/10/16,11:14:43,+0351779603,-0974172791,+00354636,04
XQ,+098483,+2895,+0395,2015/10/16,11:14:51,+0351779639,-0974172662,+00354884,04
XQ,+098487,+2898,+0394,2015/10/16,11:14:52,+0351779674,-0974172586,+00354879,04
XQ,+098480,+2898,+0394,2015/10/16,11:14:54,+0351779677,-0974172499,+00354949,04
XQ,+098482,+2897,+0395,2015/10/16,11:14:55,+0351779598,-0974172495,+00354973,04
XQ,+098489,+2898,+0395,2015/10/16,11:14:59,+0351780015,-0974172489,+00354759,04
XQ,+098482,+2895,+0395,2015/10/16,11:15:00,+0351780170,-0974172607,+00354662,04
XQ,+098485,+2897,+0395,2015/10/16,11:15:01,+0351780037,-0974172829,+00354686,04
XQ,+098485,+2900,+0391,2015/10/16,11:15:12,+0351780340,-0974173239,+00354547,04
XQ,+098477,+2897,+0394,2015/10/16,11:15:13,+0351779863,-0974173301,+00354641,04
XQ,+098480,+2898,+0391,2015/10/16,11:15:16,+0351779318,-0974173070,+00354874,04
XQ,+098481,+2900,+0393,2015/10/16,11:15:17,+0351779294,-0974172996,+00354861,04
XQ,+098487,+2897,+0395,2015/10/16,11:15:18,+0351779360,-0974173011,+00354864,04
XQ,+098479,+2897,+0395,2015/10/16,11:15:19,+0351778920,-0974172756,+00355082,04
XQ,+098487,+2896,+0394,2015/10/16,11:15:20,+0351778977,-0974173074,+00355043,04
XQ,+098489,+2897,+0395,2015/10/16,11:15:21,+0351778848,-0974172920,+00355064,04
XQ,+098488,+2898,+0394,2015/10/16,11:15:22,+0351778644,-0974173194,+00355159,04
XQ,+098478,+2898,+0395,2015/10/16,11:15:23,+0351778767,-0974173351,+00355169,04
XQ,+098662,+2909,+0384,2015/10/16,13:22:54,+0351780931,-0974169865,+00354787,04
XQ,+098660,+2910,+0384,2015/10/16,13:22:55,+0351780985,-0974169718,+00354418,04
XQ,+098662,+2910,+0384,2015/10/16,13:22:56,+0351780809,-0974169725,+00354232,04
XQ,+098671,+2907,+0384,2015/10/16,13:22:57,+0351780547,-0974169850,+00354218,04
XQ,+098661,+2911,+0384,2015/10/16,13:22:58,+0351780272,-0974170017,+00354134,04
XQ,+098668,+2903,+0383,2015/10/16,13:23:00,+0351779926,-0974170167,+00354064,04
XQ,+098659,+2907,+0383,2015/10/16,13:23:01,+0351779775,-0974170265,+00354114,04
XQ,+098659,+2908,+0383,2015/10/16,13:23:02,+0351779875,-0974170171,+00354050,04
XQ,+098662,+2909,+0383,2015/10/16,13:23:05,+0351779756,-0974170200,+00353874,04
XQ,+098658,+2912,+0384,2015/10/16,13:23:06,+0351779686,-0974170222,+00353783,04
XQ,+098662,+2909,+0383,2015/10/16,13:23:07,+0351779858,-0974170035,+00353692,04
XQ,+098660,+2909,+0383,2015/10/16,13:23:22,+0351779965,-0974169438,+00348919,04
XQ,+098661,+2908,+0384,2015/10/16,13:23:23,+0351779189,-0974170030,+00348628,04
XQ,+098659,+2906,+0384,2015/10/16,13:23:24,+0351778879,-0974170146,+00347780,04
XQ,+098659,+2906,+0383,2015/10/16,13:23:25,+0351778829,-0974170108,+00347179,04
XQ,+098656,+2907,+0383,2015/10/16,13:23:26,+0351778731,-0974170145,+00347060,04
XQ,+098657,+2909,+0383,2015/10/16,13:23:29,+0351778407,-0974170537,+00348791,04
XQ,+098660,+2909,+0384,2015/10/16,13:23:30,+0351778139,-0974170759,+00349378,04
XQ,+098663,+2909,+0384,2015/10/16,13:23:31,+0351777800,-0974171031,+00350317,04
XQ,+098663,+2902,+0392,2015/10/16,13:24:36,+0351778777,-0974170492,+00351257,04
XQ,+098665,+2906,+0392,2015/10/16,13:24:37,+0351778176,-0974170926,+00351262,04
XQ,+098671,+2904,+0394,2015/10/16,13:25:17,+0351781437,-0974168591,+00351070,04
XQ,+098668,+2902,+0392,2015/10/16,13:25:21,+0351781619,-0974168548,+00348022,04
XQ,+098672,+2902,+0393,2015/10/16,13:25:22,+0351781796,-0974168464,+00347556,04
XQ,+098665,+2904,+0393,2015/10/16,13:25:23,+0351781915,-0974168307,+00347090,04
XQ,+098669,+2906,+0394,2015/10/16,13:25:33,+0351780487,-0974170012,+00348723,04
XQ,+098668,+2904,+0394,2015/10/16,13:25:34,+0351780491,-0974169904,+00348702,04
XQ,+098672,+2904,+0394,2015/10/16,13:25:35,+0351780529,-0974169885,+00348636,04
XQ,+098665,+2907,+0394,2015/10/16,13:25:36,+0351779995,-0974170509,+00349558,04
XQ,+098666,+2907,+0393,2015/10/16,13:25:37,+0351780025,-0974170522,+00349519,04
XQ,+098658,+2902,+0393,2015/10/16,13:25:38,+0351779966,-0974170348,+00349455,04
XQ,+098662,+2904,+0394,2015/10/16,13:25:39,+0351780029,-0974170314,+00349395,04
XQ,+098667,+2904,+0394,2015/10/16,13:25:40,+0351780108,-0974170341,+00349363,04
XQ,+098660,+2902,+0394,2015/10/16,13:25:41,+0351780151,-0974170356,+00349190,04
XQ,+098662,+2904,+0393,2015/10/16,13:25:42,+0351779639,-0974170619,+00349093,04
XQ,+098664,+2904,+0395,2015/10/16,13:25:43,+0351779703,-0974170649,+00348946,04
XQ,+098665,+2904,+0395,2015/10/16,13:25:44,+0351779732,-0974170650,+00348722,04
XQ,+098668,+2904,+0394,2015/10/16,13:25:45,+0351779387,-0974170846,+00349399,04
XQ,+098666,+2904,+0395,2015/10/16,13:25:46,+0351779349,-0974170738,+00349370,04
XQ,+098665,+2902,+0394,2015/10/16,13:25:47,+0351779386,-0974170780,+00349186,04
XQ,+098672,+2904,+0395,2015/10/16,13:25:54,+0351779430,-0974171265,+00350333,04
XQ,+098670,+2902,+0395,2015/10/16,13:25:55,+0351779253,-0974171408,+00350653,04
XQ,+098669,+2902,+0395,2015/10/16,13:25:56,+0351779126,-0974171485,+00350843,04
XQ,+098670,+2904,+0395,2015/10/16,13:25:57,+0351779036,-0974171685,+00350941,04
XQ,+098670,+2902,+0394,2015/10/16,13:25:58,+0351778937,-0974171707,+00351020,04
XQ,+098665,+2901,+0395,2015/10/16,13:25:59,+0351778889,-0974171758,+00351050,04
XQ,+098673,+2900,+0395,2015/10/16,13:26:00,+0351778941,-0974171891,+00351184,04
XQ,+098673,+2902,+0396,2015/10/16,13:26:01,+0351778834,-0974171891,+00351325,04
XQ,+098666,+2902,+0395,2015/10/16,13:26:02,+0351778875,-0974171916,+00351603,04
XQ,+098666,+2901,+0395,2015/10/16,13:26:03,+0351778877,-0974172050,+00351428,04
XQ,+098668,+2900,+0395,2015/10/16,13:26:04,+0351778930,-0974172116,+00351181,04
XQ,+098667,+2900,+0395,2015/10/16,13:26:05,+0351778901,-0974172017,+00351242,04
XQ,+098661,+2899,+0395,2015/10/16,13:26:06,+0351778866,-0974172011,+00350905,04
XQ,+098672,+2902,+0395,2015/10/16,13:26:07,+0351778816,-0974172073,+00350699,04
XQ,+098668,+2900,+0395,2015/10/16,13:26:08,+0351778781,-0974171851,+00350457,04
XQ,+098670,+2899,+0394,2015/10/16,13:26:09,+0351778794,-0974171841,+00350182,04
XQ,+098672,+2901,+0396,2015/10/16,13:26:10,+0351778835,-0974171945,+00349934,04
XQ,+098665,+2904,+0395,2015/10/16,13:26:11,+0351778839,-0974172071,+00350194,04
XQ,+098666,+2902,+0394,2015/10/16,13:26:12,+0351778900,-0974172156,+00350327,04
XQ,+098674,+2902,+0394,2015/10/16,13:26:13,+0351778958,-0974172345,+00349672,04
XQ,+098662,+2902,+0394,2015/10/16,13:26:14,+0351778989,-0974172438,+00349727,04
XQ,+098670,+2904,+0394,2015/10/16,13:26:15,+0351778984,-0974172439,+00349884,04
XQ,+098666,+2906,+0395,2015/10/16,13:26:16,+0351779067,-0974172668,+00350909,04
XQ,+098667,+2904,+0395,2015/10/16,13:26:17,+0351779072,-0974172660,+00351912,04
XQ,+098670,+2904,+0396,2015/10/16,13:26:18,+0351779041,-0974172402,+00352093,04
XQ,+098672,+2904,+0396,2015/10/16,13:26:19,+0351779073,-0974172445,+00351550,04
XQ,+098673,+2902,+0396,2015/10/16,13:26:20,+0351779132,-0974172360,+00351548,04
XQ,+098665,+2902,+0394,2015/10/16,13:26:21,+0351779089,-0974172274,+00351417,04
XQ,+098669,+2904,+0396,2015/10/16,13:26:22,+0351778953,-0974172292,+00351985,04
XQ,+098675,+2902,+0394,2015/10/16,13:26:23,+0351778876,-0974172328,+00351476,04
XQ,+098665,+2902,+0395,2015/10/16,13:26:24,+0351778817,-0974172488,+00349400,04
XQ,+098671,+2899,+0395,2015/10/16,13:26:26,+0351778745,-0974172567,+00351668,04
XQ,+098672,+2901,+0395,2015/10/16,13:26:27,+0351778822,-0974172433,+00351365,04
XQ,+098666,+2900,+0392,2015/10/16,13:26:28,+0351778878,-0974172542,+00351307,04
XQ,+098672,+2900,+0396,2015/10/16,13:26:29,+0351778863,-0974172542,+00351256,04
XQ,+098674,+2904,+0396,2015/10/16,13:26:30,+0351778866,-0974172482,+00351030,04
XQ,+098668,+2902,+0394,2015/10/16,13:26:31,+0351778824,-0974172391,+00350850,04
XQ,+098672,+2902,+0395,2015/10/16,13:26:32,+0351778857,-0974172405,+00350664,04
XQ,+098668,+2902,+0392,2015/10/16,13:26:39,+0351778872,-0974171953,+00348867,04
XQ,+098665,+2902,+0396,2015/10/16,13:26:40,+0351778907,-0974171920,+00348674,04
XQ,+098668,+2901,+0392,2015/10/16,13:26:41,+0351778892,-0974171882,+00348547,04
XQ,+098669,+2898,+0386,2015/10/16,13:29:40,+0351784409,-0974170204,+00352690,04
XQ,+098681,+2898,+0387,2015/10/16,13:29:46,+0351783268,-0974170840,+00352341,04
XQ,+098676,+2892,+0386,2015/10/16,13:29:47,+0351782633,-0974171275,+00352774,04
XQ,+098665,+2887,+0387,2015/10/16,13:29:48,+0351782414,-0974171376,+00353313,04
XQ,+098677,+2894,+0395,2015/10/16,13:29:52,+0351782645,-0974170804,+00354223,04
XQ,+098674,+2892,+0386,2015/10/16,13:29:53,+0351782457,-0974170749,+00354691,04
XQ,+098679,+2894,+0395,2015/10/16,13:29:54,+0351782356,-0974170728,+00355018,04
XQ,+098671,+2887,+0387,2015/10/16,13:29:55,+0351782286,-0974170659,+00355337,04
XQ,+098677,+2887,+0395,2015/10/16,13:29:56,+0351782384,-0974170752,+00355516,04
XQ,+098676,+2891,+0386,2015/10/16,13:29:57,+0351782316,-0974170616,+00355778,04
XQ,+098687,+2899,+0395,2015/10/16,13:29:58,+0351782325,-0974170579,+00355868,04
XQ,+098671,+2895,+0395,2015/10/16,13:29:59,+0351782254,-0974170478,+00356263,04
XQ,+098683,+2898,+0386,2015/10/16,13:30:00,+0351782243,-0974170452,+00356388,04
XQ,+098675,+2898,+0386,2015/10/16,13:30:01,+0351782308,-0974170517,+00356591,04
XQ,+098675,+2896,+0386,2015/10/16,13:30:02,+0351782376,-0974170587,+00356790,04
XQ,+098680,+2894,+0395,2015/10/16,13:30:03,+0351782332,-0974170694,+00356465,04
XQ,+098682,+2892,+0395,2015/10/16,13:30:04,+0351782249,-0974170820,+00356686,04
XQ,+098687,+2891,+0386,2015/10/16,13:30:05,+0351782142,-0974170802,+00357194,04
XQ,+098673,+2894,+0394,2015/10/16,13:30:06,+0351782068,-0974170771,+00357331,04
XQ,+098680,+2896,+0386,2015/10/16,13:30:08,+0351782219,-0974170868,+00357108,04
XQ,+098680,+2902,+0394,2015/10/16,13:30:08,+0351782219,-0974170868,+00357108,04
XQ,+098684,+2896,+0395,2015/10/16,13:30:09,+0351782126,-0974170836,+00357322,04
XQ,+098678,+2896,+0394,2015/10/16,13:30:10,+0351782184,-0974170918,+00357736,04
XQ,+098683,+2889,+0395,2015/10/16,13:30:11,+0351782100,-0974171094,+00357677,04
XQ,+098679,+2891,+0386,2015/10/16,13:30:13,+0351781810,-0974171252,+00361572,05
XQ,+098680,+2889,+0395,2015/10/16,13:30:14,+0351781661,-0974171370,+00363737,04
XQ,+098680,+2892,+0394,2015/10/16,13:30:15,+0351781533,-0974171445,+00366761,04
XQ,+098679,+2898,+0395,2015/10/16,13:30:16,+0351781494,-0974171638,+00368821,04
XQ,+098674,+2900,+0395,2015/10/16,13:30:17,+0351781452,-0974171638,+00369927,04
XQ,+098677,+2902,+0395,2015/10/16,13:30:18,+0351781483,-0974171781,+00371370,04
XQ,+098678,+2905,+0395,2015/10/16,13:30:19,+0351781472,-0974171829,+00372294,04
XQ,+098683,+2893,+0395,2015/10/16,13:30:20,+0351781372,-0974171708,+00372973,05
XQ,+098687,+2891,+0395,2015/10/16,13:30:21,+0351781261,-0974171613,+00373730,05
XQ,+098681,+2889,+0394,2015/10/16,13:30:22,+0351781074,-0974171426,+00373091,05
XQ,+098680,+2893,+0394,2015/10/16,13:30:23,+0351781062,-0974171558,+00374326,05
XQ,+098689,+2900,+0395,2015/10/16,13:30:24,+0351781182,-0974171815,+00376227,04
XQ,+098679,+2902,+0395,2015/10/16,13:30:26,+0351781554,-0974171128,+00360772,04
XQ,+098679,+2902,+0394,2015/10/16,13:30:27,+0351781551,-0974171071,+00360879,04
XQ,+098677,+2902,+0394,2015/10/16,13:30:28,+0351781454,-0974171040,+00361904,04
XQ,+098678,+2897,+0394,2015/10/16,13:30:29,+0351781587,-0974171120,+00362062,04
XQ,+098684,+2898,+0394,2015/10/16,13:30:30,+0351781525,-0974171219,+00362317,04
XQ,+098676,+2891,+0394,2015/10/16,13:30:31,+0351781328,-0974171484,+00362770,05
XQ,+098688,+2894,+0394,2015/10/16,13:30:32,+0351781343,-0974171509,+00362984,05
XQ,+098686,+2896,+0395,2015/10/16,13:30:33,+0351781360,-0974171266,+00363155,05
XQ,+098681,+2903,+0395,2015/10/16,13:30:34,+0351781181,-0974171146,+00363744,04
XQ,+098685,+2902,+0394,2015/10/16,13:30:35,+0351781119,-0974171368,+00363919,04
XQ,+098685,+2893,+0393,2015/10/16,13:30:40,+0351781034,-0974171394,+00363915,04
XQ,+098675,+2896,+0395,2015/10/16,13:30:41,+0351780865,-0974171543,+00364152,04
XQ,+098679,+2900,+0386,2015/10/16,13:30:42,+0351780642,-0974171597,+00364378,04
XQ,+098677,+2898,+0394,2015/10/16,13:30:44,+0351780373,-0974172043,+00364710,04
XQ,+098679,+2898,+0395,2015/10/16,13:30:48,+0351779772,-0974173064,+00365639,04
XQ,+098677,+2896,+0395,2015/10/16,13:30:49,+0351779599,-0974173379,+00366157,04
XQ,+098681,+2893,+0395,2015/10/16,13:30:50,+0351779519,-0974173516,+00366739,04
XQ,+098678,+2897,+0395,2015/10/16,13:30:51,+0351779316,-0974173681,+00367309,04
XQ,+098683,+2903,+0395,2015/10/16,13:30:52,+0351779330,-0974173850,+00368072,05
XQ,+098683,+2902,+0395,2015/10/16,13:30:53,+0351779124,-0974173751,+00368664,05
XQ,+098678,+2902,+0395,2015/10/16,13:30:54,+0351778940,-0974173863,+00369295,05
XQ,+098682,+2897,+0395,2015/10/16,13:30:55,+0351778817,-0974173874,+00369948,04
XQ,+098678,+2898,+0395,2015/10/16,13:30:56,+0351778631,-0974173871,+00370502,04
XQ,+098676,+2897,+0395,2015/10/16,13:30:57,+0351778529,-0974173839,+00371064,04
XQ,+098678,+2894,+0395,2015/10/16,13:30:58,+0351778311,-0974173627,+00371587,04
XQ,+098677,+2893,+0395,2015/10/16,13:30:59,+0351778218,-0974173571,+00372128,04
XQ,+098676,+2897,+0395,2015/10/16,13:31:00,+0351778053,-0974173446,+00372622,04
XQ,+098678,+2896,+0387,2015/10/16,13:31:01,+0351777999,-0974173501,+00373084,04
XQ,+098683,+2893,+0394,2015/10/16,13:31:02,+0351777906,-0974173431,+00373361,04
XQ,+098682,+2897,+0395,2015/10/16,13:31:03,+0351777817,-0974173385,+00373690,04
XQ,+098680,+2898,+0386,2015/10/16,13:31:04,+0351777728,-0974173401,+00373968,04
XQ,+098680,+2900,+0395,2015/10/16,13:31:05,+0351777525,-0974173333,+00374235,04
XQ,+098684,+2902,+0386,2015/10/16,13:31:06,+0351777279,-0974173221,+00374565,05
XQ,+098678,+2897,+0394,2015/10/16,13:31:07,+0351777334,-0974173368,+00374932,05
XQ,+098686,+2899,+0386,2015/10/16,13:31:08,+0351777300,-0974173387,+00375336,05
XQ,+098678,+2900,+0395,2015/10/16,13:31:09,+0351777414,-0974173547,+00375755,05
XQ,+098679,+2897,+0395,2015/10/16,13:31:10,+0351777424,-0974173518,+00376133,04
XQ,+098682,+2899,+0395,2015/10/16,13:31:11,+0351777623,-0974173832,+00376505,04
XQ,+098680,+2898,+0395,2015/10/16,13:31:12,+0351777641,-0974173770,+00376859,04
XQ,+098675,+2898,+0395,2015/10/16,13:31:13,+0351777736,-0974173764,+00377201,04
XQ,+098676,+2895,+0395,2015/10/16,13:31:14,+0351777762,-0974173627,+00377516,04
XQ,+098683,+2895,+0395,2015/10/16,13:31:15,+0351777741,-0974173620,+00377853,04
XQ,+098681,+2898,+0395,2015/10/16,13:31:16,+0351777709,-0974173560,+00378329,05
XQ,+098683,+2897,+0395,2015/10/16,13:31:17,+0351777626,-0974173379,+00378631,05
XQ,+098676,+2898,+0395,2015/10/16,13:31:18,+0351777654,-0974173440,+00378946,05
XQ,+098684,+2897,+0395,2015/10/16,13:31:19,+0351777657,-0974173542,+00379305,04
XQ,+098677,+2897,+0386,2015/10/16,13:31:20,+0351777700,-0974173888,+00379544,04
XQ,+098679,+2895,+0394,2015/10/16,13:31:21,+0351777541,-0974173833,+00379785,04
