XQ,+098578,+1967,+0291,2016/02/12,20:06:07,+0349824479,-0975210782,+00343594,14
XQ,+098582,+1990,+0286,2016/02/12,20:06:08,+0349824483,-0975210781,+00343480,14
XQ,+098579,+2006,+0286,2016/02/12,20:06:09,+0349824486,-0975210780,+00343357,15
XQ,+098573,+2035,+0287,2016/02/12,20:06:10,+0349824486,-0975210777,+00343209,15
XQ,+098576,+2054,+0289,2016/02/12,20:06:11,+0349824487,-0975210773,+00343110,15
XQ,+098581,+2054,+0285,2016/02/12,20:06:12,+0349824488,-0975210770,+00343024,15
XQ,+098575,+2061,+0295,2016/02/12,20:06:13,+0349824490,-0975210769,+00342947,15
XQ,+098579,+2045,+0293,2016/02/12,20:06:14,+0349824494,-0975210766,+00342903,15
XQ,+098578,+2073,+0290,2016/02/12,20:06:15,+0349824497,-0975210761,+00342770,15
XQ,+098572,+2068,+0287,2016/02/12,20:06:16,+0349824500,-0975210758,+00342727,15
XQ,+098585,+2074,+0292,2016/02/12,20:06:17,+0349824500,-0975210757,+00342633,15
XQ,+098583,+2101,+0293,2016/02/12,20:06:18,+0349824501,-0975210753,+00342567,15
XQ,+098573,+2121,+0292,2016/02/12,20:06:19,+0349824501,-0975210748,+00342484,15
XQ,+098580,+2153,+0291,2016/02/12,20:06:20,+0349824502,-0975210744,+00342449,15
XQ,+098577,+2100,+0292,2016/02/12,20:06:21,+0349824502,-0975210740,+00342356,15
XQ,+098581,+2073,+0293,2016/02/12,20:06:22,+0349824501,-0975210735,+00342331,15
XQ,+098581,+2081,+0281,2016/02/12,20:06:23,+0349824499,-0975210735,+00342285,15
XQ,+098572,+2097,+0286,2016/02/12,20:06:24,+0349824500,-0975210732,+00342274,15
XQ,+098577,+2130,+0293,2016/02/12,20:06:25,+0349824502,-0975210726,+00342254,15
XQ,+098577,+2146,+0284,2016/02/12,20:06:26,+0349824501,-0975210722,+00342196,15
XQ,+098571,+2136,+0294,2016/02/12,20:06:27,+0349824499,-0975210722,+00342081,15
XQ,+098575,+2120,+0284,2016/02/12,20:06:28,+0349824500,-0975210720,+00342008,15
XQ,+098579,+2093,+0275,2016/02/12,20:06:29,+0349824499,-0975210720,+00341959,15
XQ,+098576,+2115,+0279,2016/02/12,20:06:30,+0349824501,-0975210721,+00341956,15
XQ,+098576,+2128,+0289,2016/02/12,20:06:31,+0349824502,-0975210723,+00341990,15
XQ,+098579,+2080,+0278,2016/02/12,20:06:32,+0349824502,-0975210725,+00341947,15
XQ,+098575,+2076,+0277,2016/02/12,20:06:33,+0349824502,-0975210725,+00341900,15
XQ,+098575,+2073,+0274,2016/02/12,20:06:34,+0349824502,-0975210734,+00341847,15
XQ,+098570,+2077,+0277,2016/02/12,20:06:35,+0349824500,-0975210739,+00341734,15
XQ,+098574,+2063,+0271,2016/02/12,20:06:36,+0349824502,-0975210742,+00341711,15
XQ,+098573,+2078,+0277,2016/02/12,20:06:37,+0349824502,-0975210746,+00341697,15
XQ,+098573,+2075,+0278,2016/02/12,20:06:38,+0349824502,-0975210752,+00341643,15
XQ,+098565,+2055,+0275,2016/02/12,20:06:39,+0349824500,-0975210757,+00341553,15
XQ,+098575,+2082,+0275,2016/02/12,20:06:40,+0349824498,-0975210753,+00341428,15
XQ,+098571,+2103,+0275,2016/02/12,20:06:41,+0349824498,-0975210754,+00341284,15
XQ,+098581,+2110,+0275,2016/02/12,20:06:42,+0349824497,-0975210755,+00341183,15
XQ,+098569,+2130,+0278,2016/02/12,20:06:43,+0349824495,-0975210754,+00341092,15
XQ,+098577,+2121,+0275,2016/02/12,20:06:44,+0349824495,-0975210755,+00341021,15
XQ,+098574,+2106,+0272,2016/02/12,20:06:45,+0349824494,-0975210751,+00340881,15
XQ,+098572,+2091,+0276,2016/02/12,20:06:46,+0349824493,-0975210749,+00340798,15
XQ,+098577,+2112,+0277,2016/02/12,20:06:47,+0349824495,-0975210750,+00340795,15
XQ,+098573,+2151,+0274,2016/02/12,20:06:48,+0349824496,-0975210750,+00340779,15
XQ,+098581,+2093,+0273,2016/02/12,20:06:49,+0349824499,-0975210749,+00340753,15
XQ,+098575,+2102,+0270,2016/02/12,20:06:50,+0349824500,-0975210747,+00340727,15
XQ,+098571,+2143,+0269,2016/02/12,20:06:51,+0349824499,-0975210744,+00340675,15
XQ,+098570,+2181,+0278,2016/02/12,20:06:52,+0349824498,-0975210741,+00340633,15
XQ,+098569,+2167,+0269,2016/02/12,20:06:53,+0349824498,-0975210740,+00340588,15
XQ,+098575,+2166,+0273,2016/02/12,20:06:54,+0349824499,-0975210743,+00340589,15
XQ,+098580,+2181,+0269,2016/02/12,20:06:55,+0349824500,-0975210742,+00340590,15
XQ,+098579,+2180,+0275,2016/02/12,20:06:56,+0349824503,-0975210740,+00340596,15
XQ,+098575,+2178,+0276,2016/02/12,20:06:57,+0349824506,-0975210738,+00340527,15
XQ,+098570,+2107,+0277,2016/02/12,20:06:58,+0349824508,-0975210737,+00340439,15
XQ,+098575,+2110,+0277,2016/02/12,20:06:59,+0349824506,-0975210734,+00340368,15
XQ,+098569,+2084,+0274,2016/02/12,20:07:00,+0349824504,-0975210739,+00340265,15
XQ,+098570,+2036,+0274,2016/02/12,20:07:01,+0349824504,-0975210731,+00340312,15
XQ,+098565,+2039,+0271,2016/02/12,20:07:02,+0349824504,-0975210726,+00340362,15
XQ,+098572,+2027,+0270,2016/02/12,20:07:03,+0349824505,-0975210720,+00340481,15
XQ,+098579,+2039,+0268,2016/02/12,20:07:04,+0349824499,-0975210721,+00340631,13
XQ,+098572,+2074,+0264,2016/02/12,20:07:05,+0349824498,-0975210729,+00340696,14
XQ,+098570,+2068,+0265,2016/02/12,20:07:06,+0349824501,-0975210739,+00340747,14
XQ,+098575,+2036,+0270,2016/02/12,20:07:07,+0349824497,-0975210743,+00340785,14
XQ,+098570,+2056,+0276,2016/02/12,20:07:08,+0349824499,-0975210763,+00340731,14
XQ,+098573,+2062,+0263,2016/02/12,20:07:09,+0349824499,-0975210775,+00340751,14
XQ,+098568,+2068,+0277,2016/02/12,20:07:10,+0349824500,-0975210789,+00340700,14
XQ,+098571,+2077,+0273,2016/02/12,20:07:11,+0349824503,-0975210805,+00340702,13
XQ,+098572,+2062,+0272,2016/02/12,20:07:12,+0349824504,-0975210810,+00340662,13
XQ,+098575,+2020,+0266,2016/02/12,20:07:13,+0349824508,-0975210824,+00340665,13
XQ,+098576,+2045,+0271,2016/02/12,20:07:14,+0349824507,-0975210828,+00340682,13
XQ,+098579,+2066,+0277,2016/02/12,20:07:15,+0349824510,-0975210828,+00340686,14
XQ,+098573,+2092,+0267,2016/02/12,20:07:16,+0349824510,-0975210831,+00340810,13
XQ,+098570,+2090,+0265,2016/02/12,20:07:17,+0349824511,-0975210840,+00340800,13
XQ,+098570,+2108,+0265,2016/02/12,20:07:18,+0349824515,-0975210838,+00340726,15
XQ,+098566,+2067,+0272,2016/02/12,20:07:19,+0349824516,-0975210832,+00340623,15
XQ,+098574,+2035,+0260,2016/02/12,20:07:20,+0349824521,-0975210824,+00340580,15
XQ,+098574,+2067,+0262,2016/02/12,20:07:21,+0349824522,-0975210823,+00340488,15
XQ,+098568,+2089,+0264,2016/02/12,20:07:22,+0349824524,-0975210820,+00340527,15
XQ,+098573,+2048,+0269,2016/02/12,20:07:23,+0349824527,-0975210820,+00340486,15
XQ,+098572,+1998,+0269,2016/02/12,20:07:24,+0349824528,-0975210818,+00340536,15
XQ,+098577,+2025,+0272,2016/02/12,20:07:25,+0349824534,-0975210819,+00340590,15
XQ,+098571,+2075,+0267,2016/02/12,20:07:26,+0349824536,-0975210816,+00340571,15
XQ,+098572,+2078,+0272,2016/02/12,20:07:27,+0349824540,-0975210814,+00340598,15
XQ,+098574,+2092,+0267,2016/02/12,20:07:28,+0349824544,-0975210812,+00340613,15
XQ,+098580,+2103,+0269,2016/02/12,20:07:29,+0349824546,-0975210809,+00340641,15
XQ,+098568,+2094,+0259,2016/02/12,20:07:30,+0349824548,-0975210809,+00340610,15
XQ,+098571,+2026,+0256,2016/02/12,20:07:31,+0349824550,-0975210805,+00340643,15
XQ,+098579,+2025,+0258,2016/02/12,20:07:32,+0349824552,-0975210804,+00340652,15
XQ,+098571,+2054,+0267,2016/02/12,20:07:33,+0349824557,-0975210802,+00340617,15
XQ,+098573,+2063,+0260,2016/02/12,20:07:34,+0349824559,-0975210803,+00340633,15
XQ,+098576,+2085,+0267,2016/02/12,20:07:35,+0349824561,-0975210802,+00340561,15
XQ,+098576,+2052,+0257,2016/02/12,20:07:36,+0349824561,-0975210802,+00340517,15
XQ,+098576,+1950,+0256,2016/02/12,20:07:37,+0349824561,-0975210800,+00340504,15
XQ,+098574,+1970,+0254,2016/02/12,20:07:38,+0349824561,-0975210797,+00340437,15
XQ,+098568,+1988,+0257,2016/02/12,20:07:39,+0349824563,-0975210792,+00340413,15
XQ,+098571,+1996,+0266,2016/02/12,20:07:40,+0349824566,-0975210792,+00340414,15
XQ,+098576,+1956,+0265,2016/02/12,20:07:41,+0349824564,-0975210796,+00340405,15
XQ,+098578,+1954,+0265,2016/02/12,20:07:42,+0349824560,-0975210798,+00340358,15
XQ,+098577,+1987,+0267,2016/02/12,20:07:43,+0349824562,-0975210795,+00340373,15
XQ,+098576,+2001,+0266,2016/02/12,20:07:44,+0349824559,-0975210796,+00340332,15
XQ,+098572,+1957,+0260,2016/02/12,20:07:45,+0349824556,-0975210797,+00340293,15
XQ,+098574,+1981,+0266,2016/02/12,20:07:46,+0349824551,-0975210797,+00340263,15
XQ,+098571,+1973,+0256,2016/02/12,20:07:47,+0349824552,-0975210795,+00340316,15
XQ,+098570,+2005,+0258,2016/02/12,20:07:48,+0349824551,-0975210794,+00340326,15
XQ,+098573,+1990,+0255,2016/02/12,20:07:49,+0349824548,-0975210797,+00340411,15
XQ,+098577,+2014,+0277,2016/02/12,20:07:50,+0349824546,-0975210798,+00340492,15
XQ,+098575,+2058,+0265,2016/02/12,20:07:51,+0349824542,-0975210797,+00340541,15
XQ,+098574,+2072,+0274,2016/02/12,20:07:52,+0349824538,-0975210798,+00340557,15
XQ,+098575,+2072,+0277,2016/02/12,20:07:53,+0349824536,-0975210800,+00340549,15
XQ,+098569,+2067,+0268,2016/02/12,20:07:54,+0349824534,-0975210801,+00340543,15
XQ,+098576,+2072,+0265,2016/02/12,20:07:55,+0349824531,-0975210803,+00340517,15
XQ,+098570,+2009,+0256,2016/02/12,20:07:56,+0349824531,-0975210805,+00340527,15
XQ,+098574,+2000,+0253,2016/02/12,20:07:57,+0349824529,-0975210803,+00340535,15
XQ,+098572,+2026,+0262,2016/02/12,20:07:58,+0349824529,-0975210798,+00340527,14
XQ,+098575,+2033,+0268,2016/02/12,20:07:59,+0349824530,-0975210796,+00340521,14
XQ,+098577,+1987,+0259,2016/02/12,20:08:00,+0349824527,-0975210798,+00340512,13
XQ,+098566,+1964,+0255,2016/02/12,20:08:01,+0349824526,-0975210803,+00340520,13
XQ,+098578,+2001,+0257,2016/02/12,20:08:02,+0349824529,-0975210808,+00340590,15
XQ,+098571,+1995,+0255,2016/02/12,20:08:03,+0349824531,-0975210814,+00340654,15
XQ,+098578,+1974,+0256,2016/02/12,20:08:04,+0349824531,-0975210817,+00340692,15
XQ,+098576,+2003,+0259,2016/02/12,20:08:05,+0349824529,-0975210823,+00340652,15
XQ,+098571,+2022,+0272,2016/02/12,20:08:06,+0349824528,-0975210827,+00340660,15
XQ,+098569,+2042,+0272,2016/02/12,20:08:07,+0349824528,-0975210832,+00340726,15
XQ,+098585,+2071,+0265,2016/02/12,20:08:08,+0349824522,-0975210840,+00340672,14
XQ,+098570,+2036,+0263,2016/02/12,20:08:09,+0349824520,-0975210838,+00340568,15
XQ,+098571,+2074,+0275,2016/02/12,20:08:10,+0349824520,-0975210835,+00340460,15
XQ,+098570,+2078,+0268,2016/02/12,20:08:11,+0349824520,-0975210833,+00340473,15
XQ,+098574,+2067,+0272,2016/02/12,20:08:12,+0349824518,-0975210826,+00340419,15
XQ,+098576,+2062,+0263,2016/02/12,20:08:13,+0349824518,-0975210820,+00340445,15
XQ,+098572,+2057,+0259,2016/02/12,20:08:14,+0349824517,-0975210816,+00340506,15
XQ,+098578,+2068,+0262,2016/02/12,20:08:15,+0349824513,-0975210816,+00340514,15
XQ,+098574,+2079,+0258,2016/02/12,20:08:16,+0349824511,-0975210814,+00340544,14
XQ,+098571,+2065,+0258,2016/02/12,20:08:17,+0349824511,-0975210814,+00340560,14
XQ,+098572,+2018,+0260,2016/02/12,20:08:18,+0349824511,-0975210814,+00340592,14
XQ,+098574,+2068,+0271,2016/02/12,20:08:19,+0349824511,-0975210815,+00340593,15
XQ,+098572,+2072,+0276,2016/02/12,20:08:20,+0349824510,-0975210820,+00340585,15
XQ,+098579,+2107,+0267,2016/02/12,20:08:21,+0349824512,-0975210822,+00340656,15
XQ,+098571,+2115,+0278,2016/02/12,20:08:22,+0349824513,-0975210821,+00340701,14
XQ,+098578,+2120,+0275,2016/02/12,20:08:23,+0349824514,-0975210823,+00340655,15
XQ,+098572,+2114,+0275,2016/02/12,20:08:24,+0349824514,-0975210819,+00340686,15
XQ,+098568,+2085,+0275,2016/02/12,20:08:25,+0349824515,-0975210819,+00340685,14
XQ,+098568,+2021,+0260,2016/02/12,20:08:26,+0349824515,-0975210818,+00340699,14
XQ,+098577,+2066,+0268,2016/02/12,20:08:27,+0349824516,-0975210818,+00340702,14
XQ,+098575,+2094,+0265,2016/02/12,20:08:28,+0349824517,-0975210819,+00340737,15
XQ,+098568,+2115,+0265,2016/02/12,20:08:29,+0349824517,-0975210822,+00340717,15
XQ,+098569,+2151,+0272,2016/02/12,20:08:30,+0349824517,-0975210824,+00340696,15
XQ,+098567,+2076,+0260,2016/02/12,20:08:31,+0349824516,-0975210827,+00340666,14
XQ,+098566,+1971,+0257,2016/02/12,20:08:32,+0349824514,-0975210827,+00340594,14
XQ,+098568,+1927,+0257,2016/02/12,20:08:33,+0349824516,-0975210829,+00340576,14
XQ,+098573,+2039,+0258,2016/02/12,20:08:34,+0349824517,-0975210830,+00340531,14
XQ,+098572,+2090,+0264,2016/02/12,20:08:35,+0349824519,-0975210824,+00340553,14
XQ,+098573,+2066,+0270,2016/02/12,20:08:36,+0349824521,-0975210819,+00340507,14
XQ,+098571,+2075,+0277,2016/02/12,20:08:37,+0349824520,-0975210815,+00340505,14
XQ,+098568,+2131,+0267,2016/02/12,20:08:38,+0349824519,-0975210811,+00340463,14
XQ,+098568,+2175,+0276,2016/02/12,20:08:39,+0349824520,-0975210805,+00340436,14
XQ,+098571,+2126,+0272,2016/02/12,20:08:40,+0349824521,-0975210798,+00340338,14
XQ,+098568,+2139,+0277,2016/02/12,20:08:41,+0349824523,-0975210793,+00340308,14
XQ,+098570,+2103,+0271,2016/02/12,20:08:42,+0349824525,-0975210790,+00340297,14
XQ,+098570,+2031,+0260,2016/02/12,20:08:43,+0349824526,-0975210784,+00340241,14
XQ,+098575,+2005,+0255,2016/02/12,20:08:44,+0349824524,-0975210780,+00340159,14
XQ,+098567,+2008,+0259,2016/02/12,20:08:45,+0349824524,-0975210775,+00340108,14
XQ,+098571,+2023,+0257,2016/02/12,20:08:46,+0349824522,-0975210780,+00340167,13
XQ,+098573,+2034,+0256,2016/02/12,20:08:47,+0349824521,-0975210780,+00340185,14
XQ,+098574,+2071,+0256,2016/02/12,20:08:48,+0349824519,-0975210788,+00340257,14
XQ,+098572,+2083,+0258,2016/02/12,20:08:49,+0349824514,-0975210796,+00340249,14
XQ,+098571,+2049,+0259,2016/02/12,20:08:50,+0349824512,-0975210800,+00340220,14
XQ,+098567,+2075,+0255,2016/02/12,20:08:51,+0349824506,-0975210804,+00340268,14
XQ,+098572,+2088,+0253,2016/02/12,20:08:52,+0349824502,-0975210810,+00340273,14
XQ,+098573,+2097,+0252,2016/02/12,20:08:53,+0349824492,-0975210813,+00340172,14
XQ,+098580,+2101,+0252,2016/02/12,20:08:54,+0349824483,-0975210816,+00340214,14
XQ,+098578,+2046,+0255,2016/02/12,20:08:55,+0349824481,-0975210818,+00340282,14
XQ,+098573,+2053,+0250,2016/02/12,20:08:56,+0349824479,-0975210829,+00340350,14
XQ,+098576,+2075,+0254,2016/02/12,20:08:57,+0349824479,-0975210836,+00340397,14
XQ,+098567,+2093,+0255,2016/02/12,20:08:58,+0349824479,-0975210844,+00340415,14
XQ,+098574,+2084,+0256,2016/02/12,20:08:59,+0349824479,-0975210847,+00340424,13
XQ,+098575,+2091,+0255,2016/02/12,20:09:00,+0349824482,-0975210848,+00340492,14
XQ,+098572,+2113,+0257,2016/02/12,20:09:01,+0349824485,-0975210849,+00340460,15
XQ,+098573,+2155,+0257,2016/02/12,20:09:02,+0349824484,-0975210854,+00340494,15
XQ,+098573,+2165,+0255,2016/02/12,20:09:03,+0349824482,-0975210860,+00340538,15
XQ,+098571,+2206,+0257,2016/02/12,20:09:04,+0349824482,-0975210865,+00340604,15
XQ,+098574,+2218,+0252,2016/02/12,20:09:05,+0349824481,-0975210870,+00340634,15
XQ,+098564,+2191,+0252,2016/02/12,20:09:06,+0349824482,-0975210876,+00340741,15
XQ,+098568,+2139,+0259,2016/02/12,20:09:07,+0349824485,-0975210879,+00340788,15
XQ,+098577,+2158,+0258,2016/02/12,20:09:08,+0349824485,-0975210885,+00340876,15
XQ,+098577,+2155,+0253,2016/02/12,20:09:09,+0349824484,-0975210893,+00340947,15
XQ,+098571,+2168,+0252,2016/02/12,20:09:10,+0349824483,-0975210900,+00341001,15
XQ,+098575,+2166,+0255,2016/02/12,20:09:11,+0349824483,-0975210903,+00341065,15
XQ,+098569,+2123,+0250,2016/02/12,20:09:12,+0349824486,-0975210901,+00341119,15
XQ,+098567,+2118,+0258,2016/02/12,20:09:13,+0349824487,-0975210906,+00341166,15
XQ,+098575,+2137,+0259,2016/02/12,20:09:14,+0349824486,-0975210909,+00341214,15
XQ,+098570,+2151,+0259,2016/02/12,20:09:15,+0349824484,-0975210912,+00341272,15
XQ,+098580,+2133,+0247,2016/02/12,20:09:16,+0349824484,-0975210913,+00341272,15
XQ,+098567,+2134,+0250,2016/02/12,20:09:17,+0349824483,-0975210913,+00341328,15
XQ,+098573,+2082,+0248,2016/02/12,20:09:18,+0349824480,-0975210915,+00341372,15
XQ,+098574,+2092,+0255,2016/02/12,20:09:19,+0349824477,-0975210915,+00341421,15
XQ,+098573,+2088,+0259,2016/02/12,20:09:20,+0349824477,-0975210917,+00341537,15
XQ,+098570,+2059,+0247,2016/02/12,20:09:21,+0349824476,-0975210918,+00341652,14
XQ,+098579,+2046,+0247,2016/02/12,20:09:22,+0349824476,-0975210917,+00341656,14
XQ,+098576,+2050,+0247,2016/02/12,20:09:23,+0349824477,-0975210915,+00341629,14
XQ,+098574,+2053,+0255,2016/02/12,20:09:24,+0349824479,-0975210916,+00341597,14
XQ,+098576,+2049,+0248,2016/02/12,20:09:25,+0349824481,-0975210918,+00341591,14
XQ,+098574,+2012,+0258,2016/02/12,20:09:26,+0349824483,-0975210920,+00341751,14
XQ,+098564,+2036,+0258,2016/02/12,20:09:27,+0349824483,-0975210926,+00341779,14
XQ,+098580,+2004,+0256,2016/02/12,20:09:28,+0349824484,-0975210934,+00341866,14
XQ,+098581,+2002,+0257,2016/02/12,20:09:29,+0349824483,-0975210939,+00341972,14
XQ,+098573,+2033,+0253,2016/02/12,20:09:30,+0349824481,-0975210942,+00342076,14
XQ,+098569,+2053,+0260,2016/02/12,20:09:31,+0349824480,-0975210944,+00342140,14
XQ,+098568,+2018,+0254,2016/02/12,20:09:32,+0349824473,-0975210950,+00342232,14
XQ,+098574,+1981,+0259,2016/02/12,20:09:33,+0349824467,-0975210954,+00342256,14
XQ,+098572,+2013,+0258,2016/02/12,20:09:34,+0349824462,-0975210956,+00342195,14
XQ,+098571,+2057,+0264,2016/02/12,20:09:35,+0349824466,-0975210954,+00342158,15
XQ,+098566,+2059,+0266,2016/02/12,20:09:36,+0349824466,-0975210956,+00342145,14
XQ,+098566,+2080,+0276,2016/02/12,20:09:37,+0349824463,-0975210960,+00342185,14
XQ,+098568,+2093,+0267,2016/02/12,20:09:38,+0349824467,-0975210956,+00342161,15
XQ,+098571,+2099,+0267,2016/02/12,20:09:39,+0349824468,-0975210950,+00342186,15
XQ,+098570,+2092,+0275,2016/02/12,20:09:40,+0349824468,-0975210948,+00342170,15
XQ,+098571,+2024,+0262,2016/02/12,20:09:41,+0349824470,-0975210948,+00342105,15
XQ,+098568,+1996,+0256,2016/02/12,20:09:42,+0349824474,-0975210947,+00342111,15
XQ,+098569,+2047,+0265,2016/02/12,20:09:43,+0349824477,-0975210943,+00342143,15
XQ,+098554,+2006,+0257,2016/02/12,20:09:44,+0349824480,-0975210942,+00342167,15
XQ,+098570,+1992,+0256,2016/02/12,20:09:45,+0349824484,-0975210943,+00342135,15
XQ,+098577,+2017,+0261,2016/02/12,20:09:46,+0349824486,-0975210943,+00342107,15
XQ,+098569,+2038,+0273,2016/02/12,20:09:47,+0349824487,-0975210941,+00342098,15
XQ,+098566,+2063,+0276,2016/02/12,20:09:48,+0349824489,-0975210935,+00342039,15
XQ,+098575,+1982,+0267,2016/02/12,20:09:49,+0349824487,-0975210933,+00342084,14
XQ,+098578,+1949,+0266,2016/02/12,20:09:50,+0349824489,-0975210929,+00342070,15
XQ,+098569,+1942,+0260,2016/02/12,20:09:51,+0349824488,-0975210927,+00342031,15
XQ,+098578,+1907,+0260,2016/02/12,20:09:52,+0349824488,-0975210922,+00341979,15
XQ,+098572,+1928,+0263,2016/02/12,20:09:53,+0349824482,-0975210928,+00341955,14
XQ,+098573,+1982,+0263,2016/02/12,20:09:54,+0349824482,-0975210928,+00341983,15
XQ,+098572,+1974,+0273,2016/02/12,20:09:55,+0349824483,-0975210929,+00341998,15
XQ,+098570,+1954,+0269,2016/02/12,20:09:56,+0349824483,-0975210931,+00341992,15
XQ,+098568,+1951,+0277,2016/02/12,20:09:57,+0349824483,-0975210941,+00342111,14
XQ,+098571,+1973,+0270,2016/02/12,20:09:58,+0349824483,-0975210939,+00342092,15
XQ,+098571,+1977,+0262,2016/02/12,20:09:59,+0349824482,-0975210943,+00342187,14
XQ,+098573,+1915,+0261,2016/02/12,20:10:00,+0349824482,-0975210941,+00342168,15
XQ,+098572,+1835,+0256,2016/02/12,20:10:01,+0349824477,-0975210944,+00342143,14
XQ,+098575,+1901,+0267,2016/02/12,20:10:02,+0349824476,-0975210941,+00342161,15
XQ,+098572,+1956,+0269,2016/02/12,20:10:03,+0349824477,-0975210939,+00342112,15
XQ,+098571,+1978,+0264,2016/02/12,20:10:04,+0349824476,-0975210940,+00342071,15
XQ,+098573,+1984,+0268,2016/02/12,20:10:05,+0349824473,-0975210943,+00342061,14
XQ,+098573,+1994,+0272,2016/02/12,20:10:06,+0349824472,-0975210944,+00342055,15
XQ,+098572,+1975,+0263,2016/02/12,20:10:07,+0349824470,-0975210947,+00342112,14
XQ,+098576,+2012,+0263,2016/02/12,20:10:08,+0349824470,-0975210945,+00342088,15
XQ,+098580,+2050,+0269,2016/02/12,20:10:09,+0349824467,-0975210949,+00342083,14
XQ,+098574,+2073,+0271,2016/02/12,20:10:10,+0349824467,-0975210948,+00342047,15
XQ,+098569,+2096,+0266,2016/02/12,20:10:11,+0349824464,-0975210945,+00341987,15
XQ,+098581,+2080,+0259,2016/02/12,20:10:12,+0349824462,-0975210944,+00341954,15
XQ,+098580,+2098,+0263,2016/02/12,20:10:13,+0349824461,-0975210944,+00341948,15
XQ,+098575,+2094,+0257,2016/02/12,20:10:14,+0349824462,-0975210946,+00341926,15
XQ,+098580,+2089,+0255,2016/02/12,20:10:15,+0349824460,-0975210950,+00341955,14
XQ,+098574,+2099,+0257,2016/02/12,20:10:16,+0349824460,-0975210947,+00341942,15
XQ,+098565,+2100,+0254,2016/02/12,20:10:17,+0349824462,-0975210946,+00341927,15
XQ,+098578,+2110,+0256,2016/02/12,20:10:18,+0349824464,-0975210946,+00341937,15
XQ,+098578,+2128,+0258,2016/02/12,20:10:19,+0349824464,-0975210947,+00342023,14
XQ,+098573,+2120,+0256,2016/02/12,20:10:20,+0349824467,-0975210946,+00342000,15
XQ,+098572,+2118,+0257,2016/02/12,20:10:21,+0349824469,-0975210943,+00341921,15
XQ,+098570,+2087,+0250,2016/02/12,20:10:22,+0349824469,-0975210941,+00341870,15
XQ,+098577,+2114,+0257,2016/02/12,20:10:23,+0349824465,-0975210944,+00341870,14
XQ,+098572,+2132,+0255,2016/02/12,20:10:24,+0349824466,-0975210938,+00341843,15
XQ,+098574,+2109,+0259,2016/02/12,20:10:25,+0349824467,-0975210932,+00341746,15
XQ,+098577,+2115,+0259,2016/02/12,20:10:26,+0349824467,-0975210928,+00341720,15
XQ,+098568,+2104,+0251,2016/02/12,20:10:27,+0349824465,-0975210929,+00341761,14
XQ,+098573,+2066,+0254,2016/02/12,20:10:28,+0349824466,-0975210925,+00341760,15
XQ,+098570,+2087,+0256,2016/02/12,20:10:29,+0349824468,-0975210927,+00341757,15
XQ,+098574,+2098,+0257,2016/02/12,20:10:30,+0349824471,-0975210929,+00341695,15
XQ,+098579,+2093,+0251,2016/02/12,20:10:31,+0349824472,-0975210934,+00341653,15
