XQ,+096173,+1079,+0699,2015/12/10,15:27:28,+0349828312,-0975207732,+00389192,14
XQ,+096183,+1077,+0694,2015/12/10,15:27:29,+0349828308,-0975207737,+00389442,15
XQ,+096182,+1080,+0695,2015/12/10,15:27:30,+0349828321,-0975207759,+00389628,16
XQ,+096178,+1082,+0695,2015/12/10,15:27:31,+0349828323,-0975207750,+00389529,16
XQ,+096182,+1074,+0694,2015/12/10,15:27:32,+0349828323,-0975207744,+00389620,15
XQ,+096178,+1073,+0694,2015/12/10,15:27:33,+0349828327,-0975207727,+00389437,16
XQ,+096175,+1075,+0694,2015/12/10,15:27:34,+0349828330,-0975207721,+00389394,16
XQ,+096178,+1067,+0694,2015/12/10,15:27:35,+0349828329,-0975207718,+00389471,15
XQ,+096179,+1074,+0695,2015/12/10,15:27:36,+0349828328,-0975207722,+00389377,16
XQ,+096182,+1072,+0694,2015/12/10,15:27:37,+0349828332,-0975207716,+00389346,15
XQ,+096175,+1071,+0695,2015/12/10,15:27:38,+0349828342,-0975207723,+00389805,16
XQ,+096174,+1082,+0695,2015/12/10,15:27:39,+0349828348,-0975207719,+00390088,14
XQ,+096165,+1086,+0695,2015/12/10,15:27:40,+0349828348,-0975207717,+00390615,16
XQ,+096155,+1093,+0696,2015/12/10,15:27:41,+0349828397,-0975207723,+00391686,15
XQ,+096145,+1091,+0696,2015/12/10,15:27:42,+0349828405,-0975207723,+00392578,14
XQ,+096143,+1088,+0695,2015/12/10,15:27:43,+0349828408,-0975207718,+00393285,15
XQ,+096128,+1088,+0694,2015/12/10,15:27:44,+0349828423,-0975207706,+00394087,16
XQ,+096126,+1089,+0694,2015/12/10,15:27:45,+0349828431,-0975207704,+00395011,16
XQ,+096112,+1088,+0706,2015/12/10,15:27:46,+0349828431,-0975207701,+00395967,15
XQ,+096107,+1086,+0707,2015/12/10,15:27:47,+0349828420,-0975207706,+00396674,15
XQ,+096096,+1089,+0705,2015/12/10,15:27:48,+0349828407,-0975207702,+00397348,16
XQ,+096085,+1089,+0704,2015/12/10,15:27:49,+0349828406,-0975207704,+00398129,16
XQ,+096076,+1092,+0704,2015/12/10,15:27:50,+0349828406,-0975207710,+00398856,16
XQ,+096067,+1085,+0704,2015/12/10,15:27:51,+0349828396,-0975207713,+00399229,14
XQ,+096060,+1081,+0704,2015/12/10,15:27:52,+0349828413,-0975207700,+00399482,14
XQ,+096068,+1079,+0704,2015/12/10,15:27:53,+0349828414,-0975207702,+00399478,16
XQ,+096067,+1078,+0704,2015/12/10,15:27:54,+0349828426,-0975207716,+00399569,16
XQ,+096075,+1077,+0706,2015/12/10,15:27:55,+0349828441,-0975207725,+00399854,16
XQ,+096075,+1077,+0692,2015/12/10,15:27:56,+0349828459,-0975207718,+00400167,16
XQ,+096074,+1074,+0693,2015/12/10,15:27:57,+0349828473,-0975207704,+00400795,16
XQ,+096064,+1076,+0697,2015/12/10,15:27:58,+0349828483,-0975207675,+00401291,16
XQ,+096063,+1075,+0697,2015/12/10,15:27:59,+0349828488,-0975207650,+00401445,15
XQ,+096068,+1070,+0698,2015/12/10,15:28:00,+0349828501,-0975207615,+00401575,16
XQ,+096069,+1072,+0694,2015/12/10,15:28:01,+0349828494,-0975207619,+00401461,16
XQ,+096070,+1074,+0696,2015/12/10,15:28:02,+0349828490,-0975207610,+00401540,14
XQ,+096068,+1077,+0696,2015/12/10,15:28:03,+0349828479,-0975207608,+00401613,16
XQ,+096065,+1078,+0697,2015/12/10,15:28:04,+0349828476,-0975207620,+00401655,16
XQ,+096070,+1079,+0698,2015/12/10,15:28:05,+0349828480,-0975207629,+00401769,16
XQ,+096071,+1083,+0698,2015/12/10,15:28:06,+0349828491,-0975207631,+00401971,16
XQ,+096071,+1075,+0704,2015/12/10,15:28:07,+0349828485,-0975207629,+00402202,16
XQ,+096065,+1081,+0699,2015/12/10,15:28:08,+0349828477,-0975207645,+00402357,16
XQ,+096072,+1075,+0704,2015/12/10,15:28:09,+0349828481,-0975207658,+00402471,16
XQ,+096064,+1080,+0705,2015/12/10,15:28:10,+0349828480,-0975207673,+00402451,16
XQ,+096066,+1081,+0706,2015/12/10,15:28:11,+0349828476,-0975207678,+00402722,16
XQ,+096053,+1090,+0705,2015/12/10,15:28:13,+0349828462,-0975207703,+00404140,16
XQ,+096042,+1095,+0703,2015/12/10,15:28:14,+0349828462,-0975207697,+00405001,15
XQ,+096032,+1097,+0703,2015/12/10,15:28:15,+0349828465,-0975207691,+00405779,15
XQ,+096014,+1095,+0697,2015/12/10,15:28:17,+0349828470,-0975207676,+00407326,16
XQ,+095987,+1108,+0695,2015/12/10,15:28:20,+0349828452,-0975207670,+00409808,15
XQ,+095964,+1089,+0693,2015/12/10,15:28:28,+0349828413,-0975207767,+00412997,16
XQ,+095960,+1096,+0696,2015/12/10,15:28:31,+0349828430,-0975207775,+00413395,16
XQ,+095961,+1092,+0693,2015/12/10,15:28:34,+0349828413,-0975207774,+00413701,16
XQ,+095960,+1091,+0696,2015/12/10,15:28:39,+0349828401,-0975207801,+00414192,16
XQ,+095958,+1090,+0703,2015/12/10,15:28:40,+0349828408,-0975207795,+00414364,16
XQ,+095956,+1092,+0703,2015/12/10,15:28:41,+0349828410,-0975207792,+00414525,16
XQ,+095966,+1092,+0703,2015/12/10,15:28:42,+0349828411,-0975207791,+00414692,16
XQ,+095965,+1090,+0703,2015/12/10,15:28:43,+0349828413,-0975207778,+00415082,16
XQ,+095956,+1097,+0703,2015/12/10,15:28:44,+0349828413,-0975207768,+00415460,16
XQ,+095950,+1100,+0702,2015/12/10,15:28:45,+0349828421,-0975207751,+00416268,16
XQ,+095939,+1101,+0702,2015/12/10,15:28:46,+0349828426,-0975207741,+00417354,15
XQ,+095923,+1105,+0702,2015/12/10,15:28:47,+0349828456,-0975207734,+00418574,16
XQ,+095928,+1102,+0702,2015/12/10,15:28:48,+0349828479,-0975207736,+00419607,16
XQ,+095911,+1106,+0704,2015/12/10,15:28:49,+0349828485,-0975207728,+00420287,16
XQ,+095900,+1106,+0706,2015/12/10,15:28:50,+0349828492,-0975207731,+00421231,16
XQ,+095892,+1104,+0703,2015/12/10,15:28:51,+0349828486,-0975207732,+00421948,16
XQ,+095886,+1104,+0704,2015/12/10,15:28:52,+0349828455,-0975207747,+00422603,16
XQ,+095870,+1103,+0704,2015/12/10,15:28:53,+0349828448,-0975207755,+00423370,15
XQ,+095866,+1099,+0703,2015/12/10,15:28:54,+0349828449,-0975207768,+00424149,15
XQ,+095853,+1097,+0702,2015/12/10,15:28:55,+0349828455,-0975207771,+00424861,15
XQ,+095851,+1094,+0703,2015/12/10,15:28:56,+0349828461,-0975207788,+00425335,16
XQ,+095847,+1093,+0704,2015/12/10,15:28:57,+0349828487,-0975207804,+00425800,16
XQ,+095851,+1094,+0704,2015/12/10,15:28:58,+0349828479,-0975207808,+00425746,16
XQ,+095856,+1104,+0702,2015/12/10,15:28:59,+0349828479,-0975207800,+00425834,16
XQ,+095858,+1107,+0704,2015/12/10,15:29:00,+0349828464,-0975207798,+00425614,16
XQ,+095853,+1103,+0705,2015/12/10,15:29:01,+0349828465,-0975207805,+00425483,15
XQ,+095862,+1105,+0706,2015/12/10,15:29:02,+0349828463,-0975207792,+00425184,15
XQ,+095862,+1106,+0706,2015/12/10,15:29:03,+0349828465,-0975207786,+00425080,14
XQ,+095864,+1106,+0706,2015/12/10,15:29:04,+0349828457,-0975207782,+00424900,15
XQ,+095854,+1101,+0706,2015/12/10,15:29:05,+0349828480,-0975207780,+00425145,15
XQ,+095851,+1098,+0705,2015/12/10,15:29:06,+0349828504,-0975207790,+00425454,14
XQ,+095861,+1094,+0705,2015/12/10,15:29:07,+0349828510,-0975207785,+00425206,15
XQ,+095858,+1097,+0705,2015/12/10,15:29:08,+0349828517,-0975207778,+00424925,15
XQ,+095859,+1096,+0706,2015/12/10,15:29:09,+0349828520,-0975207773,+00424764,15
XQ,+095858,+1102,+0706,2015/12/10,15:29:10,+0349828522,-0975207764,+00424459,15
XQ,+095861,+1103,+0697,2015/12/10,15:29:11,+0349828508,-0975207766,+00423808,15
XQ,+095860,+1100,+0698,2015/12/10,15:29:12,+0349828489,-0975207777,+00423489,15
XQ,+095861,+1100,+0699,2015/12/10,15:29:13,+0349828476,-0975207792,+00423354,15
XQ,+095857,+1101,+0700,2015/12/10,15:29:14,+0349828455,-0975207785,+00422813,16
XQ,+095852,+1102,+0699,2015/12/10,15:29:15,+0349828446,-0975207774,+00422796,16
XQ,+095849,+1095,+0707,2015/12/10,15:29:16,+0349828424,-0975207772,+00423053,16
XQ,+095830,+1097,+0702,2015/12/10,15:29:19,+0349828407,-0975207812,+00425040,16
XQ,+095814,+1099,+0698,2015/12/10,15:29:20,+0349828421,-0975207815,+00425600,16
XQ,+095800,+1099,+0698,2015/12/10,15:29:21,+0349828413,-0975207794,+00425890,16
XQ,+095790,+1093,+0700,2015/12/10,15:29:22,+0349828402,-0975207799,+00426510,16
XQ,+095781,+1099,+0702,2015/12/10,15:29:23,+0349828410,-0975207818,+00427364,16
XQ,+095781,+1094,+0703,2015/12/10,15:29:24,+0349828399,-0975207855,+00427880,15
XQ,+095772,+1099,+0705,2015/12/10,15:29:25,+0349828392,-0975207864,+00428429,15
XQ,+095753,+1097,+0700,2015/12/10,15:29:27,+0349828424,-0975207856,+00430076,16
XQ,+095745,+1103,+0702,2015/12/10,15:29:28,+0349828432,-0975207868,+00430679,16
XQ,+095734,+1096,+0704,2015/12/10,15:29:29,+0349828430,-0975207853,+00430769,16
XQ,+095735,+1104,+0705,2015/12/10,15:29:30,+0349828428,-0975207838,+00430547,15
XQ,+095740,+1096,+0705,2015/12/10,15:29:31,+0349828432,-0975207843,+00430223,16
XQ,+095741,+1097,+0704,2015/12/10,15:29:32,+0349828431,-0975207837,+00429969,16
XQ,+095744,+1100,+0705,2015/12/10,15:29:33,+0349828441,-0975207845,+00429967,16
XQ,+095740,+1105,+0706,2015/12/10,15:29:35,+0349828439,-0975207823,+00429762,16
XQ,+095739,+1102,+0705,2015/12/10,15:29:37,+0349828424,-0975207838,+00430241,16
XQ,+095737,+1097,+0708,2015/12/10,15:29:40,+0349828453,-0975207820,+00430740,16
XQ,+095740,+1096,+0705,2015/12/10,15:29:41,+0349828461,-0975207823,+00430924,14
XQ,+095744,+1107,+0706,2015/12/10,15:29:42,+0349828462,-0975207827,+00430992,14
XQ,+095737,+1103,+0708,2015/12/10,15:29:43,+0349828460,-0975207825,+00431179,16
XQ,+095738,+1092,+0708,2015/12/10,15:29:44,+0349828455,-0975207837,+00431229,16
XQ,+095686,+1114,+0705,2015/12/10,15:29:56,+0349828512,-0975207873,+00437290,16
XQ,+095665,+1111,+0708,2015/12/10,15:29:58,+0349828470,-0975207883,+00439043,16
XQ,+095655,+1120,+0704,2015/12/10,15:29:59,+0349828450,-0975207860,+00439663,16
XQ,+095647,+1118,+0706,2015/12/10,15:30:00,+0349828439,-0975207839,+00440381,16
XQ,+095643,+1121,+0705,2015/12/10,15:30:01,+0349828437,-0975207834,+00441157,16
XQ,+095629,+1114,+0705,2015/12/10,15:30:02,+0349828425,-0975207827,+00441426,16
XQ,+095633,+1108,+0708,2015/12/10,15:30:03,+0349828417,-0975207815,+00441314,16
XQ,+095628,+1105,+0708,2015/12/10,15:30:04,+0349828421,-0975207845,+00441366,16
XQ,+095640,+1103,+0707,2015/12/10,15:30:05,+0349828418,-0975207866,+00441505,15
XQ,+095642,+1106,+0708,2015/12/10,15:30:06,+0349828432,-0975207885,+00441951,15
XQ,+095635,+1105,+0707,2015/12/10,15:30:07,+0349828445,-0975207899,+00442341,16
XQ,+095638,+1110,+0708,2015/12/10,15:30:08,+0349828441,-0975207894,+00442788,16
XQ,+095641,+1116,+0705,2015/12/10,15:30:09,+0349828440,-0975207905,+00443031,14
XQ,+095630,+1118,+0706,2015/12/10,15:30:10,+0349828440,-0975207921,+00443248,15
XQ,+095634,+1112,+0705,2015/12/10,15:30:11,+0349828434,-0975207913,+00443555,15
XQ,+095631,+1110,+0704,2015/12/10,15:30:13,+0349828429,-0975207951,+00444540,16
XQ,+095637,+1109,+0708,2015/12/10,15:30:14,+0349828442,-0975207950,+00445063,16
XQ,+095638,+1105,+0708,2015/12/10,15:30:15,+0349828460,-0975207940,+00445245,16
XQ,+095630,+1109,+0708,2015/12/10,15:30:16,+0349828463,-0975207943,+00445401,16
XQ,+095631,+1107,+0704,2015/12/10,15:30:17,+0349828468,-0975207926,+00445463,15
XQ,+095640,+1106,+0704,2015/12/10,15:30:18,+0349828467,-0975207915,+00445582,15
XQ,+095636,+1106,+0708,2015/12/10,15:30:19,+0349828458,-0975207914,+00445675,15
XQ,+095637,+1106,+0708,2015/12/10,15:30:20,+0349828454,-0975207910,+00445898,16
XQ,+095630,+1108,+0705,2015/12/10,15:30:21,+0349828454,-0975207906,+00446145,15
XQ,+095644,+1121,+0706,2015/12/10,15:30:22,+0349828547,-0975207934,+00446427,15
XQ,+095635,+1123,+0705,2015/12/10,15:30:23,+0349828605,-0975207966,+00446577,16
XQ,+095631,+1116,+0706,2015/12/10,15:30:24,+0349828623,-0975207976,+00446752,16
XQ,+095630,+1116,+0708,2015/12/10,15:30:25,+0349828636,-0975207974,+00446839,16
XQ,+095630,+1114,+0708,2015/12/10,15:30:26,+0349828646,-0975207968,+00446824,16
XQ,+095679,+1112,+0707,2015/12/10,15:30:38,+0349828642,-0975207924,+00442045,16
XQ,+095690,+1107,+0706,2015/12/10,15:30:41,+0349828627,-0975207929,+00440508,16
XQ,+095688,+1106,+0708,2015/12/10,15:30:42,+0349828625,-0975207935,+00440030,16
XQ,+095695,+1107,+0708,2015/12/10,15:30:43,+0349828619,-0975207937,+00439393,16
XQ,+095704,+1104,+0707,2015/12/10,15:30:44,+0349828613,-0975207946,+00438754,16
XQ,+095711,+1106,+0708,2015/12/10,15:30:45,+0349828612,-0975207945,+00438114,16
XQ,+095713,+1104,+0706,2015/12/10,15:30:46,+0349828604,-0975207945,+00437521,16
XQ,+095713,+1099,+0707,2015/12/10,15:30:47,+0349828596,-0975207955,+00436972,15
XQ,+095715,+1099,+0708,2015/12/10,15:30:48,+0349828598,-0975207962,+00436591,16
XQ,+095727,+1099,+0707,2015/12/10,15:30:49,+0349828594,-0975207977,+00436228,16
XQ,+095734,+1099,+0704,2015/12/10,15:30:50,+0349828597,-0975207977,+00435776,15
XQ,+095739,+1101,+0703,2015/12/10,15:30:51,+0349828613,-0975207974,+00435339,16
XQ,+095749,+1102,+0707,2015/12/10,15:30:53,+0349828622,-0975207970,+00433974,16
XQ,+095750,+1103,+0704,2015/12/10,15:30:54,+0349828615,-0975207975,+00433291,15
XQ,+095758,+1100,+0703,2015/12/10,15:30:55,+0349828611,-0975207984,+00432796,15
XQ,+095761,+1097,+0704,2015/12/10,15:30:56,+0349828616,-0975207987,+00432404,16
XQ,+095766,+1095,+0704,2015/12/10,15:30:57,+0349828617,-0975207988,+00431969,16
XQ,+095775,+1095,+0704,2015/12/10,15:30:58,+0349828619,-0975207980,+00431534,15
XQ,+095779,+1098,+0705,2015/12/10,15:30:59,+0349828613,-0975207974,+00430752,16
XQ,+095786,+1099,+0704,2015/12/10,15:31:00,+0349828603,-0975207956,+00429878,16
XQ,+095790,+1100,+0704,2015/12/10,15:31:01,+0349828596,-0975207934,+00429042,16
XQ,+095797,+1100,+0705,2015/12/10,15:31:02,+0349828594,-0975207920,+00428580,16
XQ,+095801,+1101,+0705,2015/12/10,15:31:03,+0349828606,-0975207904,+00428114,16
XQ,+095806,+1102,+0705,2015/12/10,15:31:04,+0349828605,-0975207896,+00427507,15
XQ,+095810,+1099,+0706,2015/12/10,15:31:05,+0349828609,-0975207897,+00427056,16
XQ,+095818,+1099,+0704,2015/12/10,15:31:06,+0349828604,-0975207898,+00426361,16
XQ,+095819,+1100,+0704,2015/12/10,15:31:07,+0349828607,-0975207893,+00425489,16
XQ,+095828,+1100,+0704,2015/12/10,15:31:08,+0349828609,-0975207900,+00424889,16
XQ,+095829,+1101,+0704,2015/12/10,15:31:09,+0349828612,-0975207902,+00424300,16
XQ,+095830,+1106,+0704,2015/12/10,15:31:10,+0349828613,-0975207904,+00423761,16
XQ,+095847,+1103,+0704,2015/12/10,15:31:11,+0349828619,-0975207890,+00423319,16
XQ,+095850,+1105,+0708,2015/12/10,15:31:12,+0349828610,-0975207884,+00422816,16
XQ,+095854,+1092,+0705,2015/12/10,15:31:13,+0349828607,-0975207872,+00422247,16
XQ,+095865,+1105,+0707,2015/12/10,15:31:14,+0349828610,-0975207862,+00421817,15
XQ,+095867,+1100,+0708,2015/12/10,15:31:15,+0349828604,-0975207864,+00421242,16
XQ,+095871,+1098,+0706,2015/12/10,15:31:16,+0349828607,-0975207865,+00420766,15
XQ,+095883,+1097,+0706,2015/12/10,15:31:17,+0349828613,-0975207866,+00420231,16
XQ,+095882,+1098,+0705,2015/12/10,15:31:18,+0349828617,-0975207857,+00419819,16
XQ,+095890,+1097,+0704,2015/12/10,15:31:19,+0349828615,-0975207853,+00419330,15
XQ,+095893,+1098,+0704,2015/12/10,15:31:20,+0349828612,-0975207841,+00418864,15
XQ,+095902,+1097,+0703,2015/12/10,15:31:21,+0349828606,-0975207833,+00418203,14
XQ,+095903,+1095,+0703,2015/12/10,15:31:22,+0349828600,-0975207839,+00417662,15
XQ,+095912,+1095,+0707,2015/12/10,15:31:23,+0349828589,-0975207836,+00417192,15
XQ,+095916,+1094,+0707,2015/12/10,15:31:24,+0349828579,-0975207837,+00416703,15
XQ,+095921,+1095,+0707,2015/12/10,15:31:25,+0349828572,-0975207836,+00416173,16
XQ,+095924,+1094,+0707,2015/12/10,15:31:26,+0349828562,-0975207823,+00415424,16
XQ,+095930,+1093,+0707,2015/12/10,15:31:27,+0349828560,-0975207810,+00414985,15
XQ,+095936,+1091,+0703,2015/12/10,15:31:28,+0349828561,-0975207798,+00414579,14
XQ,+095943,+1096,+0707,2015/12/10,15:31:29,+0349828578,-0975207783,+00414278,16
XQ,+095942,+1095,+0703,2015/12/10,15:31:30,+0349828588,-0975207767,+00413729,16
XQ,+095955,+1097,+0703,2015/12/10,15:31:31,+0349828582,-0975207765,+00413159,16
XQ,+095951,+1094,+0704,2015/12/10,15:31:32,+0349828581,-0975207759,+00412563,16
XQ,+095961,+1094,+0704,2015/12/10,15:31:33,+0349828580,-0975207741,+00411944,16
XQ,+095976,+1098,+0704,2015/12/10,15:31:34,+0349828576,-0975207730,+00411383,16
XQ,+095972,+1095,+0704,2015/12/10,15:31:35,+0349828568,-0975207733,+00410846,16
XQ,+095977,+1099,+0704,2015/12/10,15:31:36,+0349828562,-0975207733,+00410200,16
XQ,+095987,+1095,+0704,2015/12/10,15:31:37,+0349828560,-0975207731,+00409667,15
XQ,+095987,+1091,+0704,2015/12/10,15:31:38,+0349828563,-0975207738,+00409214,16
XQ,+095994,+1093,+0707,2015/12/10,15:31:39,+0349828564,-0975207746,+00408787,16
XQ,+095999,+1096,+0707,2015/12/10,15:31:40,+0349828558,-0975207753,+00408263,16
XQ,+096004,+1096,+0707,2015/12/10,15:31:41,+0349828556,-0975207767,+00407820,16
XQ,+096007,+1097,+0707,2015/12/10,15:31:42,+0349828552,-0975207766,+00407439,14
XQ,+096012,+1095,+0708,2015/12/10,15:31:43,+0349828543,-0975207759,+00406907,14
XQ,+096026,+1096,+0705,2015/12/10,15:31:44,+0349828543,-0975207750,+00406397,13
XQ,+096028,+1097,+0707,2015/12/10,15:31:45,+0349828541,-0975207742,+00405778,15
XQ,+096029,+1095,+0706,2015/12/10,15:31:46,+0349828557,-0975207746,+00405609,15
XQ,+096037,+1098,+0706,2015/12/10,15:31:47,+0349828553,-0975207749,+00405167,15
XQ,+096039,+1096,+0704,2015/12/10,15:31:48,+0349828556,-0975207752,+00404571,16
XQ,+096047,+1094,+0705,2015/12/10,15:31:49,+0349828576,-0975207747,+00404079,15
XQ,+096055,+1095,+0705,2015/12/10,15:31:50,+0349828594,-0975207751,+00403683,16
XQ,+096057,+1096,+0708,2015/12/10,15:31:51,+0349828607,-0975207749,+00403151,15
XQ,+096060,+1098,+0704,2015/12/10,15:31:52,+0349828621,-0975207735,+00402483,15
XQ,+096071,+1094,+0708,2015/12/10,15:31:53,+0349828623,-0975207728,+00401896,15
XQ,+096066,+1098,+0706,2015/12/10,15:31:54,+0349828627,-0975207723,+00401369,16
XQ,+096080,+1091,+0707,2015/12/10,15:31:55,+0349828636,-0975207723,+00401028,15
XQ,+096081,+1092,+0706,2015/12/10,15:31:56,+0349828649,-0975207717,+00400516,16
XQ,+096085,+1096,+0705,2015/12/10,15:31:57,+0349828642,-0975207725,+00399940,16
XQ,+096098,+1099,+0705,2015/12/10,15:31:58,+0349828637,-0975207734,+00399424,15
XQ,+096099,+1096,+0705,2015/12/10,15:31:59,+0349828638,-0975207738,+00398971,16
XQ,+096105,+1095,+0705,2015/12/10,15:32:00,+0349828646,-0975207727,+00398357,16
XQ,+096112,+1089,+0705,2015/12/10,15:32:01,+0349828659,-0975207710,+00397838,15
XQ,+096113,+1094,+0704,2015/12/10,15:32:02,+0349828665,-0975207706,+00397440,15
XQ,+096117,+1096,+0704,2015/12/10,15:32:03,+0349828673,-0975207705,+00397001,15
XQ,+096125,+1090,+0708,2015/12/10,15:32:04,+0349828674,-0975207702,+00396366,15
XQ,+096127,+1089,+0707,2015/12/10,15:32:05,+0349828681,-0975207704,+00396064,15
XQ,+096135,+1099,+0707,2015/12/10,15:32:06,+0349828686,-0975207687,+00395419,16
XQ,+096142,+1099,+0707,2015/12/10,15:32:07,+0349828685,-0975207677,+00394784,16
XQ,+096145,+1098,+0707,2015/12/10,15:32:08,+0349828688,-0975207673,+00394150,16
XQ,+096146,+1092,+0706,2015/12/10,15:32:09,+0349828693,-0975207680,+00393671,15
XQ,+096154,+1094,+0705,2015/12/10,15:32:10,+0349828694,-0975207690,+00393105,16
XQ,+096165,+1088,+0705,2015/12/10,15:32:11,+0349828696,-0975207694,+00392655,16
XQ,+096167,+1093,+0705,2015/12/10,15:32:12,+0349828696,-0975207696,+00392115,15
XQ,+096171,+1093,+0704,2015/12/10,15:32:13,+0349828692,-0975207693,+00391550,16
XQ,+096175,+1090,+0702,2015/12/10,15:32:14,+0349828687,-0975207697,+00391082,16
XQ,+096184,+1095,+0702,2015/12/10,15:32:15,+0349828691,-0975207694,+00390718,16
XQ,+096186,+1089,+0702,2015/12/10,15:32:16,+0349828699,-0975207699,+00390425,16
XQ,+096195,+1088,+0701,2015/12/10,15:32:17,+0349828701,-0975207699,+00390066,16
XQ,+096194,+1087,+0702,2015/12/10,15:32:18,+0349828710,-0975207711,+00389680,16
XQ,+096203,+1088,+0701,2015/12/10,15:32:19,+0349828712,-0975207714,+00389158,15
XQ,+096213,+1082,+0701,2015/12/10,15:32:20,+0349828706,-0975207718,+00388619,16
XQ,+096210,+1089,+0701,2015/12/10,15:32:21,+0349828707,-0975207722,+00388043,16
XQ,+096218,+1084,+0701,2015/12/10,15:32:22,+0349828703,-0975207728,+00387566,16
XQ,+096217,+1085,+0701,2015/12/10,15:32:23,+0349828697,-0975207736,+00387142,16
XQ,+096236,+1084,+0700,2015/12/10,15:32:24,+0349828695,-0975207737,+00386860,15
XQ,+096236,+1079,+0701,2015/12/10,15:32:25,+0349828695,-0975207739,+00386527,16
XQ,+096242,+1083,+0700,2015/12/10,15:32:26,+0349828684,-0975207747,+00386064,16
XQ,+096243,+1080,+0701,2015/12/10,15:32:27,+0349828674,-0975207754,+00385547,16
XQ,+096250,+1077,+0701,2015/12/10,15:32:28,+0349828678,-0975207770,+00385324,16
XQ,+096255,+1077,+0701,2015/12/10,15:32:29,+0349828680,-0975207777,+00384958,16
XQ,+096261,+1065,+0701,2015/12/10,15:32:30,+0349828718,-0975207795,+00384916,16
XQ,+096264,+1064,+0702,2015/12/10,15:32:31,+0349828742,-0975207802,+00384717,16
XQ,+096273,+1068,+0704,2015/12/10,15:32:32,+0349828745,-0975207802,+00384093,15
XQ,+096272,+1066,+0705,2015/12/10,15:32:33,+0349828745,-0975207802,+00383598,16
XQ,+096282,+1067,+0706,2015/12/10,15:32:34,+0349828740,-0975207799,+00383095,15
XQ,+096289,+1063,+0707,2015/12/10,15:32:35,+0349828740,-0975207793,+00382643,16
XQ,+096291,+1066,+0707,2015/12/10,15:32:36,+0349828743,-0975207798,+00382218,16
XQ,+096299,+1060,+0705,2015/12/10,15:32:37,+0349828739,-0975207799,+00381819,16
XQ,+096309,+1070,+0707,2015/12/10,15:32:38,+0349828740,-0975207804,+00381371,16
XQ,+096307,+1073,+0706,2015/12/10,15:32:39,+0349828739,-0975207806,+00380857,16
XQ,+096314,+1057,+0704,2015/12/10,15:32:40,+0349828735,-0975207804,+00380417,16
XQ,+096330,+1045,+0713,2015/12/10,15:32:41,+0349828724,-0975207797,+00379823,16
XQ,+096331,+1035,+0715,2015/12/10,15:32:42,+0349828722,-0975207799,+00379450,16
XQ,+096327,+1028,+0724,2015/12/10,15:32:43,+0349828723,-0975207799,+00378958,16
XQ,+096331,+1024,+0725,2015/12/10,15:32:44,+0349828729,-0975207793,+00378418,16
XQ,+096341,+1033,+0724,2015/12/10,15:32:45,+0349828728,-0975207795,+00377682,16
XQ,+096349,+1023,+0723,2015/12/10,15:32:46,+0349828723,-0975207796,+00377171,16
XQ,+096357,+1024,+0728,2015/12/10,15:32:47,+0349828722,-0975207806,+00376809,16
XQ,+096356,+1039,+0723,2015/12/10,15:32:48,+0349828724,-0975207805,+00376260,16
XQ,+096369,+1045,+0728,2015/12/10,15:32:49,+0349828724,-0975207798,+00375957,16
XQ,+096372,+1036,+0735,2015/12/10,15:32:50,+0349828729,-0975207796,+00375571,16
XQ,+096370,+1033,+0740,2015/12/10,15:32:51,+0349828729,-0975207796,+00375186,16
XQ,+096373,+1025,+0731,2015/12/10,15:32:52,+0349828735,-0975207791,+00374679,16
